iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.22150104473194895,1.0,0.1,1.0,1.7854580026454971,1.6915544821917001,True,-0.09390352045379702,logei,0.0,False,14,e529c62e-955c-44a8-be47-d26270efc18f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.7854580026454971,0.6171557539682591,10.439849301263255,0.6171557539682591,0.9490772092057504,1.6207361111111014,0.7818776455026548,provoice
12,1.0,0.5242868812344028,0.1,1.0,1.5662855870980765,1.9648489065121963,True,0.3985633194141198,logei,0.2121666000020923,False,14,e529c62e-955c-44a8-be47-d26270efc18f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.7854580026454971,0.8363281695156797,11.276177470778935,0.6171557539682591,0.9396814558982446,1.5662855870980765,0.8363281695156797,provoice
13,1.0,0.5242868812344028,0.1,1.0,1.5662855870980765,1.4066810012879207,True,-0.1596045858101558,logei,0.0,False,14,e529c62e-955c-44a8-be47-d26270efc18f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.7854580026454971,0.8363281695156797,12.112505640294614,0.6171557539682591,0.9317312030995857,1.6207361111111014,0.7818776455026548,provoice
14,1.0,1.0,0.1,0.05656547169219081,1.6757711640211517,1.8924497346310252,True,0.2166785706098735,logei,0.17508259999158327,False,14,e529c62e-955c-44a8-be47-d26270efc18f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.7854580026454971,0.7268425925926045,12.839348232887218,0.6171557539682591,0.917096302349087,1.6757711640211517,0.7268425925926045,provoice
15,1.0,1.0,0.1,0.05656547169219081,1.6757711640211517,1.6071183246264826,True,-0.06865283939466904,logei,0.0,False,14,e529c62e-955c-44a8-be47-d26270efc18f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.7854580026454971,0.7268425925926045,13.566190825479822,0.6171557539682591,0.9044127216986548,1.6207361111111014,0.7818776455026548,provoice
16,1.0,0.1,0.1,0.0,1.4414182098765445,1.4940353309882866,True,0.052617121111742104,logei,0.18422789999749511,False,14,e529c62e-955c-44a8-be47-d26270efc18f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.7854580026454971,0.9611955467372117,14.527386372217034,0.6171557539682591,0.9079616482635646,1.6207361111111014,0.7818776455026548,provoice
17,1.0,0.1,0.1,0.0,1.4414182098765445,1.7067601300955837,True,0.26534192021903924,logei,0.0,False,14,e529c62e-955c-44a8-be47-d26270efc18f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.7854580026454971,0.9611955467372117,15.488581918954246,0.6171557539682591,0.9110930540561322,1.6207361111111014,0.7818776455026548,provoice
18,1.0,1.0,0.1,1.0,1.605833994708985,1.738531047304323,True,0.13269705259533793,logei,0.1513522000022931,False,14,e529c62e-955c-44a8-be47-d26270efc18f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.7854580026454971,0.7967797619047712,16.28536168085902,0.6171557539682591,0.9047423156032788,1.6207361111111014,0.7818776455026548,provoice
19,1.0,1.0,0.1,1.0,1.605833994708985,1.539171777765601,True,-0.06666221694338392,logei,0.0,False,14,e529c62e-955c-44a8-be47-d26270efc18f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.7854580026454971,0.7967797619047712,17.082141442763792,0.6171557539682591,0.8990600759349364,1.6207361111111014,0.7818776455026548,provoice
20,1.0,1.0,0.1,0.0,1.666244949494935,2.112358714797385,True,0.44611376530244984,logei,0.12947020000137854,False,14,e529c62e-955c-44a8-be47-d26270efc18f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.7854580026454971,0.7363688071188212,17.818510249882614,0.6171557539682591,0.8909255124941307,1.666244949494935,0.7363688071188212,provoice
21,1.0,1.0,0.1,0.0,1.666244949494935,1.731235608643607,True,0.06499065914867197,logei,0.0,False,14,e529c62e-955c-44a8-be47-d26270efc18f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.7854580026454971,0.7363688071188212,18.554879057001436,0.6171557539682591,0.8835656693810208,1.666244949494935,0.7363688071188212,provoice
22,1.0,1.0,0.1,0.0,1.666244949494935,2.0633020338282835,True,0.3970570843333485,logei,0.15661989999352954,False,14,e529c62e-955c-44a8-be47-d26270efc18f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.7854580026454971,0.7363688071188212,19.29124786412026,0.6171557539682591,0.8768749029145572,1.666244949494935,0.7363688071188212,provoice
23,1.0,1.0,0.1,0.0,1.666244949494935,1.4302874425342291,True,-0.23595750696070583,logei,0.0,False,14,e529c62e-955c-44a8-be47-d26270efc18f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.7854580026454971,0.7363688071188212,20.02761667123908,0.6171557539682591,0.8707659422277861,1.6207361111111014,0.7818776455026548,provoice
24,1.0,1.0,0.1,0.0,1.666244949494935,1.9231794886448323,True,0.2569345391498974,logei,0.18089560000225902,False,14,e529c62e-955c-44a8-be47-d26270efc18f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.7854580026454971,0.7363688071188212,20.763985478357903,0.6171557539682591,0.8651660615982459,1.6207361111111014,0.7818776455026548,provoice
25,1.0,1.0,0.1,0.0,1.666244949494935,1.8732128155248238,True,0.20696786602988881,logei,0.0,False,14,e529c62e-955c-44a8-be47-d26270efc18f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.7854580026454971,0.7363688071188212,21.500354285476725,0.6171557539682591,0.860014171419069,1.6207361111111014,0.7818776455026548,provoice
26,0.20181181771908316,1.0,0.1,0.0,1.7479023569023548,1.6177970774501573,True,-0.13010527945219752,logei,0.16651339999225456,False,14,e529c62e-955c-44a8-be47-d26270efc18f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.7854580026454971,0.6547113997114014,22.155065685188127,0.6171557539682591,0.8521179109687741,1.6207361111111014,0.7818776455026548,provoice
27,1.0,1.0,0.1,0.0,1.666244949494935,2.177910629382796,True,0.5116656798878609,logei,0.1602710000006482,False,14,e529c62e-955c-44a8-be47-d26270efc18f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.7854580026454971,0.7363688071188212,22.89143449230695,0.6171557539682591,0.8478309071224795,1.666244949494935,0.7363688071188212,provoice
28,1.0,1.0,0.1,0.0,1.666244949494935,1.5947011438092504,True,-0.07154380568568453,logei,0.20074809998914134,False,14,e529c62e-955c-44a8-be47-d26270efc18f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.7854580026454971,0.7363688071188212,23.62780329942577,0.6171557539682591,0.8438501178366347,1.6207361111111014,0.7818776455026548,provoice
29,1.0,1.0,0.1,0.0,1.666244949494935,1.6664435331922545,True,0.00019858369731950987,logei,0.15023240000300575,False,14,e529c62e-955c-44a8-be47-d26270efc18f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.7854580026454971,0.7363688071188212,24.364172106544594,0.6171557539682591,0.840143865742917,1.6207361111111014,0.7818776455026548,provoice
30,1.0,1.0,0.1,0.0,1.666244949494935,1.9221140425489842,True,0.25586909305404926,logei,0.1902529999933904,False,14,e529c62e-955c-44a8-be47-d26270efc18f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.7854580026454971,0.7363688071188212,25.100540913663416,0.6171557539682591,0.8366846971221139,1.6207361111111014,0.7818776455026548,provoice
31,1.0,1.0,0.1,0.0,1.666244949494935,1.6832490821779413,True,0.01700413268300638,logei,0.2354438000038499,False,14,e529c62e-955c-44a8-be47-d26270efc18f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.7854580026454971,0.7363688071188212,25.836909720782238,0.6171557539682591,0.8334487006703948,1.6207361111111014,0.7818776455026548,provoice
32,1.0,1.0,0.1,0.0,1.666244949494935,1.2959814098606302,True,-0.3702635396343048,logei,0.18326730000262614,False,14,e529c62e-955c-44a8-be47-d26270efc18f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.7854580026454971,0.7363688071188212,26.57327852790106,0.6171557539682591,0.8304149539969081,1.6207361111111014,0.7818776455026548,provoice
33,1.0,1.0,0.1,1.0,1.605833994708985,1.6478454012931314,True,0.04201140658414637,logei,0.17169170000124723,False,14,e529c62e-955c-44a8-be47-d26270efc18f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.7854580026454971,0.7967797619047712,27.370058289805833,0.6171557539682591,0.8293957057516919,1.6207361111111014,0.7818776455026548,provoice
34,1.0,1.0,0.1,0.0,1.666244949494935,2.1058604856623306,True,0.4396155361673957,logei,0.1833212000055937,False,14,e529c62e-955c-44a8-be47-d26270efc18f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.7854580026454971,0.7363688071188212,28.106427096924655,0.6171557539682591,0.826659620497784,1.6207361111111014,0.7818776455026548,provoice
35,1.0,1.0,0.1,0.0,1.666244949494935,2.4043387707539314,True,0.7380938212589965,logei,0.17729600000893697,False,14,e529c62e-955c-44a8-be47-d26270efc18f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.7854580026454971,0.7363688071188212,28.842795904043477,0.6171557539682591,0.8240798829726708,1.6207361111111014,0.7818776455026548,provoice
36,1.0,1.0,0.1,0.0,1.666244949494935,1.7323689296825466,True,0.06612398018761168,logei,0.21854010000242852,False,14,e529c62e-955c-44a8-be47-d26270efc18f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.7854580026454971,0.7363688071188212,29.5791647111623,0.6171557539682591,0.8216434641989527,1.6207361111111014,0.7818776455026548,provoice
37,1.0,1.0,0.1,0.0,1.666244949494935,1.5933447409196682,True,-0.0729002085752668,logei,0.17374369999743067,False,14,e529c62e-955c-44a8-be47-d26270efc18f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.7854580026454971,0.7363688071188212,30.31553351828112,0.6171557539682591,0.8193387437373276,1.6207361111111014,0.7818776455026548,provoice
38,1.0,1.0,0.1,0.0,1.666244949494935,1.5510248752864053,True,-0.11522007420852964,logei,0.16852370000560768,False,14,e529c62e-955c-44a8-be47-d26270efc18f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.7854580026454971,0.7363688071188212,31.051902325399944,0.6171557539682591,0.81715532435263,1.6207361111111014,0.7818776455026548,provoice
39,1.0,1.0,0.1,0.0,1.666244949494935,1.646756079593245,True,-0.019488869901689965,logei,0.1557296000100905,False,14,e529c62e-955c-44a8-be47-d26270efc18f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.7854580026454971,0.7363688071188212,31.788271132518766,0.6171557539682591,0.8150838751927889,1.6207361111111014,0.7818776455026548,provoice
40,0.0,1.0,0.1,0.0,1.6627927890011158,1.3472877638153347,True,-0.31550502518578116,logei,0.23099769999680575,False,14,e529c62e-955c-44a8-be47-d26270efc18f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.7854580026454971,0.7398209676126404,32.5280921001314,0.6171557539682591,0.8132023025032851,1.6207361111111014,0.7818776455026548,provoice
41,1.0,1.0,0.1,0.0,1.666244949494935,1.7149204334248218,True,0.048675483929886854,logei,0.1403403000003891,False,14,e529c62e-955c-44a8-be47-d26270efc18f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.7854580026454971,0.7363688071188212,33.264460907250225,0.6171557539682591,0.8113283148109811,1.6207361111111014,0.7818776455026548,provoice
42,1.0,1.0,0.1,0.0,1.666244949494935,1.2972203018607538,True,-0.3690246476341812,logei,0.16869590000715107,False,14,e529c62e-955c-44a8-be47-d26270efc18f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.7854580026454971,0.7363688071188212,34.00082971436905,0.6171557539682591,0.8095435646278345,1.6207361111111014,0.7818776455026548,provoice
43,1.0,1.0,0.1,1.0,1.605833994708985,1.368531823292988,True,-0.23730217141599708,logei,0.17979249999916647,False,14,e529c62e-955c-44a8-be47-d26270efc18f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.7854580026454971,0.7967797619047712,34.79760947627382,0.6171557539682591,0.8092467320063679,1.6207361111111014,0.7818776455026548,provoice
44,1.0,1.0,0.1,0.0,1.666244949494935,1.6194975921265473,True,-0.04674735736838764,logei,0.20786570000927895,False,14,e529c62e-955c-44a8-be47-d26270efc18f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.7854580026454971,0.7363688071188212,35.53397828339264,0.6171557539682591,0.807590415531651,1.6207361111111014,0.7818776455026548,provoice
45,1.0,1.0,0.1,0.0,1.666244949494935,1.6065290145507898,True,-0.05971593494414518,logei,0.23440800000389572,False,14,e529c62e-955c-44a8-be47-d26270efc18f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.7854580026454971,0.7363688071188212,36.270347090511464,0.6171557539682591,0.806007713122477,1.6207361111111014,0.7818776455026548,provoice
46,1.0,1.0,0.1,0.0,1.666244949494935,1.8579342250656967,True,0.19168927557076176,logei,0.26039480000326876,False,14,e529c62e-955c-44a8-be47-d26270efc18f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.7854580026454971,0.7363688071188212,37.006715897630286,0.6171557539682591,0.804493823861528,1.6207361111111014,0.7818776455026548,provoice
47,1.0,1.0,0.1,0.0,1.666244949494935,1.0725190437371093,True,-0.5937259057578257,logei,0.22775610000826418,False,14,e529c62e-955c-44a8-be47-d26270efc18f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.7854580026454971,0.7363688071188212,37.74308470474911,0.6171557539682591,0.8030443554201938,1.6207361111111014,0.7818776455026548,provoice
48,1.0,1.0,0.1,1.0,1.605833994708985,1.2916541910725805,True,-0.3141798036364045,logei,0.1918920000025537,False,14,e529c62e-955c-44a8-be47-d26270efc18f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.7854580026454971,0.7967797619047712,38.53986446665388,0.6171557539682591,0.8029138430552892,1.6207361111111014,0.7818776455026548,provoice
49,1.0,0.1,0.1,0.0,1.4414182098765445,1.3556369664001757,True,-0.08578124347636873,logei,0.1486436999985017,False,14,e529c62e-955c-44a8-be47-d26270efc18f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.7854580026454971,0.9611955467372117,39.50106001339109,0.6171557539682591,0.8061440819059406,1.6207361111111014,0.7818776455026548,provoice
50,1.0,1.0,0.1,0.0,1.666244949494935,1.6580751474806688,True,-0.008169802014266203,logei,0.1747033999999985,False,14,e529c62e-955c-44a8-be47-d26270efc18f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.7854580026454971,0.7363688071188212,40.23742882050991,0.6171557539682591,0.8047485764101983,1.6207361111111014,0.7818776455026548,provoice
