iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.1,0.1,1.0,0.45367658730158744,0.4396758570507656,True,-0.014000730250821825,qnei,0.0,False,15,eccd2c01-0a80-4620-b965-f9e2a3dea766,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.5455078177994844,6.192146778810396,0.0003715744132409826,0.5629224344373087,0.9988128306878309,0.0003715744132409826,provoice
12,0.0,1.0,0.2484663403887372,1.0,0.9500958994708995,0.9262879275090956,True,-0.023807971961803842,qnei,0.2612123999861069,False,15,eccd2c01-0a80-4620-b965-f9e2a3dea766,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.04908850563017242,6.2412352844405685,0.0003715744132409826,0.5201029403700473,0.9988128306878309,0.0003715744132409826,provoice
13,0.0,1.0,0.2484663403887372,1.0,0.9500958994708995,0.9322382616830109,True,-0.017857637787888514,qnei,0.0,False,15,eccd2c01-0a80-4620-b965-f9e2a3dea766,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.04908850563017242,6.290323790070741,0.0003715744132409826,0.4838710607746724,0.9988128306878309,0.0003715744132409826,provoice
14,0.0,0.8252667267015004,0.1,1.0,0.8504484126984136,0.8664653934605117,True,0.01601698076209801,qnei,0.29400819999864325,False,15,eccd2c01-0a80-4620-b965-f9e2a3dea766,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.14873599240265822,6.439059782473399,0.0003715744132409826,0.4599328416052428,0.9988128306878309,0.0003715744132409826,provoice
15,0.0,0.8252667267015004,0.1,1.0,0.8504484126984136,0.8423191684543658,True,-0.008129244244047817,qnei,0.0,False,15,eccd2c01-0a80-4620-b965-f9e2a3dea766,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.14873599240265822,6.587795774876057,0.0003715744132409826,0.4391863849917372,0.9988128306878309,0.0003715744132409826,provoice
16,0.0,1.0,0.1,0.6131428807145194,0.7196574074074079,0.7043248536435185,True,-0.015332553763889423,qnei,0.2354748999932781,False,15,eccd2c01-0a80-4620-b965-f9e2a3dea766,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.27952699769366396,6.867322772569722,0.0003715744132409826,0.4292076732856076,0.9988128306878309,0.0003715744132409826,provoice
17,0.0,1.0,0.1,0.6131428807145194,0.7196574074074079,0.6717786595311317,True,-0.04787874787627622,qnei,0.0,False,15,eccd2c01-0a80-4620-b965-f9e2a3dea766,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.27952699769366396,7.146849770263386,0.0003715744132409826,0.4204029276625521,0.9988128306878309,0.0003715744132409826,provoice
18,0.0,0.1,1.0,1.0,0.9963148148148148,1.0006044694679779,True,0.004289654653163111,qnei,0.2571686999872327,False,15,eccd2c01-0a80-4620-b965-f9e2a3dea766,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.0028695902862571065,7.149719360549643,0.0003715744132409826,0.39720663114164684,0.9988128306878309,0.0003715744132409826,provoice
19,0.0,0.1,1.0,1.0,0.9963148148148148,0.9915339080750981,True,-0.0047809067397166505,qnei,0.0,False,15,eccd2c01-0a80-4620-b965-f9e2a3dea766,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.0028695902862571065,7.1525889508358995,0.0003715744132409826,0.37645205004399473,0.9988128306878309,0.0003715744132409826,provoice
20,1.0,0.1,1.0,1.0,-0.15631283068783144,-0.15265327283133895,True,0.0036595578564924958,qnei,0.26990969997132197,False,15,eccd2c01-0a80-4620-b965-f9e2a3dea766,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,1.1554972357889033,8.308086186624802,0.0003715744132409826,0.4154043093312401,0.9988128306878309,0.0003715744132409826,provoice
21,1.0,0.1,1.0,1.0,-0.15631283068783144,-0.1437882454320659,True,0.012524585255765552,qnei,0.0,False,15,eccd2c01-0a80-4620-b965-f9e2a3dea766,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,1.1554972357889033,9.463583422413706,0.0003715744132409826,0.4506468296387479,0.9988128306878309,0.0003715744132409826,provoice
22,0.3851309671247255,1.0,0.1,1.0,0.9329874338624349,0.9360801755633261,True,0.003092741700891244,qnei,0.3087188000208698,False,15,eccd2c01-0a80-4620-b965-f9e2a3dea766,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.06619697123863699,9.529780393652343,0.0003715744132409826,0.4331718360751065,0.9988128306878309,0.0003715744132409826,provoice
23,0.3851309671247255,1.0,0.1,1.0,0.9329874338624349,0.9317779820283439,True,-0.0012094518340909355,qnei,0.0,False,15,eccd2c01-0a80-4620-b965-f9e2a3dea766,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.06619697123863699,9.595977364890981,0.0003715744132409826,0.4172164071691731,0.9988128306878309,0.0003715744132409826,provoice
24,1.0,1.0,0.1,0.8058671332405933,-0.3899818121693125,-0.41262384462808366,True,-0.022642032458771166,qnei,0.45566320000216365,False,15,eccd2c01-0a80-4620-b965-f9e2a3dea766,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,1.3891662172703843,10.985143582161365,0.0003715744132409826,0.45771431592339024,0.9988128306878309,0.0003715744132409826,provoice
25,1.0,1.0,0.1,0.8058671332405933,-0.3899818121693125,-0.4341545146902057,True,-0.044172702520893226,qnei,0.0,False,15,eccd2c01-0a80-4620-b965-f9e2a3dea766,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,1.3891662172703843,12.37430979943175,0.0003715744132409826,0.49497239197727,0.9988128306878309,0.0003715744132409826,provoice
26,0.11255313712156859,1.0,0.1,0.9361107747127646,0.7612453703703723,0.7575559958831413,True,-0.0036893744872310563,qnei,0.5399022999918088,False,15,eccd2c01-0a80-4620-b965-f9e2a3dea766,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.23793903473069955,12.612248834162449,0.0003715744132409826,0.48508649362163264,0.9988128306878309,0.0003715744132409826,provoice
27,0.9842807524361351,1.0,0.1,0.9358490231608275,0.7820416666666667,0.7833333859840063,True,0.0012917193173395125,qnei,0.4310865000006743,False,15,eccd2c01-0a80-4620-b965-f9e2a3dea766,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.21714273843440512,12.829391572596855,0.0003715744132409826,0.47516265083692055,0.9988128306878309,0.0003715744132409826,provoice
28,0.670775628932487,1.0,0.1,0.9546135793053566,0.9430535714285714,0.9032615555504346,True,-0.039792015878136744,qnei,0.49318839999614283,False,15,eccd2c01-0a80-4620-b965-f9e2a3dea766,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.05613083367250049,12.885522406269356,0.0003715744132409826,0.46019722879533415,0.9988128306878309,0.0003715744132409826,provoice
29,0.35625431110034006,0.5713027686400045,0.1,0.8765174873562258,0.05426857864357873,0.04830510197180718,True,-0.00596347667177155,qnei,0.5198180999723263,False,15,eccd2c01-0a80-4620-b965-f9e2a3dea766,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.9449158264574932,13.830438232726848,0.0003715744132409826,0.4769116631974775,0.9988128306878309,0.0003715744132409826,provoice
30,0.5889462744121056,0.9012822298445079,0.1,0.9527428642790873,0.957789983164983,0.9947026961956108,True,0.03691271303062782,qnei,0.45674029999645427,False,15,eccd2c01-0a80-4620-b965-f9e2a3dea766,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.04139442193608889,13.871832654662937,0.0003715744132409826,0.4623944218220979,0.9988128306878309,0.0003715744132409826,provoice
31,0.0,0.2575754119670944,1.0,1.0,0.7353935185185186,0.7371778241688939,True,0.0017843056503752397,qnei,0.4197747000143863,False,15,eccd2c01-0a80-4620-b965-f9e2a3dea766,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.26379088658255323,14.13562354124549,0.0003715744132409826,0.45598785616920934,0.9988128306878309,0.0003715744132409826,provoice
32,0.0,0.1,1.0,0.9548625239672534,0.7139265873015872,0.7403962258054063,True,0.026469638503819115,qnei,0.43496779998531565,False,15,eccd2c01-0a80-4620-b965-f9e2a3dea766,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.28525781779948467,14.420881359044975,0.0003715744132409826,0.45065254247015546,0.9988128306878309,0.0003715744132409826,provoice
33,0.9825474556520508,0.8034799680529003,0.1,1.0,0.93318253968254,0.9309153985974223,True,-0.0022671410851176077,qnei,0.39861780003411695,False,15,eccd2c01-0a80-4620-b965-f9e2a3dea766,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.06600186541853192,14.486883224463506,0.0003715744132409826,0.43899646134737896,0.9988128306878309,0.0003715744132409826,provoice
34,0.7167286841070334,0.8424676670137621,0.5761410665815414,0.9265202978638107,-0.05260019771356975,-0.04891096502831782,True,0.003689232685251932,qnei,0.5246386000071652,False,15,eccd2c01-0a80-4620-b965-f9e2a3dea766,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,1.0517846028146416,15.538667827278148,0.0003715744132409826,0.4570196419787691,0.9988128306878309,0.0003715744132409826,provoice
35,0.0,1.0,0.1,0.5261327647166392,0.46211937830687816,0.4809014983217972,True,0.018782120014919024,qnei,0.5399725000024773,False,15,eccd2c01-0a80-4620-b965-f9e2a3dea766,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.5370650267941937,16.075732854072342,0.0003715744132409826,0.4593066529734955,0.9988128306878309,0.0003715744132409826,provoice
36,0.0,1.0,0.46857662853012305,0.6061054012852004,0.198055735930736,0.22210077888295984,True,0.024045042952223844,qnei,0.45033159997547045,False,15,eccd2c01-0a80-4620-b965-f9e2a3dea766,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.8011286691703359,16.876861523242678,0.0003715744132409826,0.4688017089789633,0.9988128306878309,0.0003715744132409826,provoice
37,0.0,0.1,0.7588187803807771,1.0,0.6462989417989412,0.6269555085641466,True,-0.019343433234794594,qnei,0.45266670000273734,False,15,eccd2c01-0a80-4620-b965-f9e2a3dea766,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.35288546330213066,17.229746986544807,0.0003715744132409826,0.46566883747418397,0.9988128306878309,0.0003715744132409826,provoice
38,0.8009561231923293,0.8968349475804309,0.2015448004675348,1.0,0.9482592592592598,0.9319141863266908,True,-0.016345072932569038,qnei,0.44909670000197366,False,15,eccd2c01-0a80-4620-b965-f9e2a3dea766,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.05092514584181207,17.28067213238662,0.0003715744132409826,0.45475452979964787,0.9988128306878309,0.0003715744132409826,provoice
39,0.0,0.7041216103392122,0.1,0.6003467609291123,-0.029359006734006717,-0.0730978728583094,True,-0.04373886612430269,qnei,0.4812114000087604,False,15,eccd2c01-0a80-4620-b965-f9e2a3dea766,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,1.0285434118350787,18.309215544221697,0.0003715744132409826,0.46946706523645376,0.9988128306878309,0.0003715744132409826,provoice
40,0.03145651305728586,0.9570125090898518,0.2901007718124714,0.8233919959944516,0.802865740740741,0.8119169038601474,True,0.009051163119406347,qnei,0.559737799980212,False,15,eccd2c01-0a80-4620-b965-f9e2a3dea766,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.19631866436033085,18.505534208582027,0.0003715744132409826,0.46263835521455066,0.9988128306878309,0.0003715744132409826,provoice
41,0.7771273047983359,0.8964380756375079,0.1,1.0,0.9527222222222226,0.957361427756743,True,0.004639205534520463,qnei,0.4563009000266902,False,15,eccd2c01-0a80-4620-b965-f9e2a3dea766,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.04646218287884929,18.551996391460875,0.0003715744132409826,0.4524877168648994,0.9988128306878309,0.0003715744132409826,provoice
42,0.0,1.0,0.1,0.7476068329172525,0.9192215608465608,0.9286036970427952,True,0.009382136196234403,qnei,0.4191716000204906,False,15,eccd2c01-0a80-4620-b965-f9e2a3dea766,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.07996284425451106,18.631959235715385,0.0003715744132409826,0.4436180770408425,0.9988128306878309,0.0003715744132409826,provoice
43,0.20195633634897978,1.0,0.24876965991098313,0.7520798825639685,0.7471230158730173,0.763936428745066,True,0.016813412872048628,qnei,0.36272949998965487,False,15,eccd2c01-0a80-4620-b965-f9e2a3dea766,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.25206138922805454,18.88402062494344,0.0003715744132409826,0.43916327034752184,0.9988128306878309,0.0003715744132409826,provoice
44,0.15242368141275128,0.8757818522340781,0.1,0.7998734041889929,0.4927572751322752,0.4488486941703621,True,-0.04390858096191308,qnei,0.4125329999951646,False,15,eccd2c01-0a80-4620-b965-f9e2a3dea766,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.5064271299687967,19.390447754912234,0.0003715744132409826,0.4406919944298235,0.9988128306878309,0.0003715744132409826,provoice
45,0.19515892592723275,0.9355382353395011,0.1570526369210609,1.0,0.9375919312169314,0.9404779653961346,True,0.0028860341792031896,qnei,0.41564839996863157,False,15,eccd2c01-0a80-4620-b965-f9e2a3dea766,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.061592473884140464,19.452040228796374,0.0003715744132409826,0.43226756063991945,0.9988128306878309,0.0003715744132409826,provoice
46,0.0,1.0,0.6088436752059723,0.8133898650367148,0.7268644179894183,0.6955473327095686,True,-0.031317085279849666,qnei,0.3817957999999635,False,15,eccd2c01-0a80-4620-b965-f9e2a3dea766,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.2723199871116536,19.72436021590803,0.0003715744132409826,0.4287904394762615,0.9988128306878309,0.0003715744132409826,provoice
47,0.0,1.0,0.1,0.6940449362250376,0.9546898148148147,0.9626563519394676,True,0.007966537124652895,qnei,0.428124200028833,False,15,eccd2c01-0a80-4620-b965-f9e2a3dea766,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.04449459028625713,19.768854806194284,0.0003715744132409826,0.4206139320466869,0.9988128306878309,0.0003715744132409826,provoice
48,0.8484458343130498,0.8413688571403598,0.1,0.9425752788652247,0.8340231481481483,0.8262041573764759,True,-0.007818990771672363,qnei,0.4387107000220567,False,15,eccd2c01-0a80-4620-b965-f9e2a3dea766,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.1651612569529236,19.934016063147208,0.0003715744132409826,0.4152920013155668,0.9988128306878309,0.0003715744132409826,provoice
49,0.21787787162507455,0.1,1.0,1.0,0.7136789021164022,0.6784561016163635,True,-0.035222800500038676,qnei,0.3917051999596879,False,15,eccd2c01-0a80-4620-b965-f9e2a3dea766,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.2855055029846697,20.219521566131878,0.0003715744132409826,0.4126432972679975,0.9988128306878309,0.0003715744132409826,provoice
50,0.5619420733199281,0.1,0.2687099575470309,1.0,0.35393518518518535,0.3418772255506309,True,-0.012057959634554472,qnei,0.3885349999764003,False,15,eccd2c01-0a80-4620-b965-f9e2a3dea766,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.6452492199158866,20.864770786047764,0.0003715744132409826,0.4172954157209553,0.9988128306878309,0.0003715744132409826,provoice
