iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.1,0.1,1.0,1.4241666666666697,1.3607778911850277,True,-0.06338877548164201,qnei,0.0,False,9,faef5d14-3d67-447c-9a82-980403660f7f,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6105015331890231,0.9785740740740703,11.873273536263145,0.7922392075517168,1.0793885032966495,1.6105015331890231,0.7922392075517168,provoice
12,0.0,1.0,0.1,0.5688810517248859,1.3672856634106607,1.3877925190222171,True,0.020506855611556407,qnei,0.33753750000323635,False,9,faef5d14-3d67-447c-9a82-980403660f7f,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6105015331890231,1.0354550773300792,12.908728613593224,0.7922392075517168,1.075727384466102,1.6105015331890231,0.7922392075517168,provoice
13,0.0,1.0,0.1,0.5688810517248859,1.3672856634106607,1.2354832983274888,True,-0.1318023650831719,qnei,0.0,False,9,faef5d14-3d67-447c-9a82-980403660f7f,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6105015331890231,1.0354550773300792,13.944183690923303,0.7922392075517168,1.072629514686408,1.6105015331890231,0.7922392075517168,provoice
14,0.0,1.0,0.1,1.0,1.6653461099085956,1.6824539768972682,True,0.017107866988672615,qnei,0.2837627000117209,False,9,faef5d14-3d67-447c-9a82-980403660f7f,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6653461099085956,0.7373946308321444,14.681578321755447,0.7373946308321444,1.0486841658396748,1.6653461099085956,0.7373946308321444,provoice
15,0.0,1.0,0.1,1.0,1.6653461099085956,1.7473954911964442,True,0.08204938128784867,qnei,0.0,False,9,faef5d14-3d67-447c-9a82-980403660f7f,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6653461099085956,0.7373946308321444,15.418972952587591,0.7373946308321444,1.027931530172506,1.6653461099085956,0.7373946308321444,provoice
16,0.0,1.0,0.20196206096164684,1.0,1.6693332130832017,1.645683780100255,True,-0.02364943298294664,qnei,0.21139450000191573,False,9,faef5d14-3d67-447c-9a82-980403660f7f,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6693332130832017,0.7334075276575382,16.152380480245128,0.7334075276575382,1.0095237800153205,1.6653461099085956,0.7373946308321444,provoice
17,0.0,1.0,0.20196206096164684,1.0,1.6693332130832017,1.6065517613068814,True,-0.06278145177632033,qnei,0.0,False,9,faef5d14-3d67-447c-9a82-980403660f7f,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6693332130832017,0.7334075276575382,16.885788007902665,0.7334075276575382,0.9932816475236862,1.6653461099085956,0.7373946308321444,provoice
18,0.10864952314631704,0.19838955550281404,0.2887089776436821,0.2957230199711762,0.9915817972350222,1.0047900889300276,True,0.01320829169500548,qnei,0.1350842000101693,False,9,faef5d14-3d67-447c-9a82-980403660f7f,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6693332130832017,1.411158943505718,18.296946951408383,0.7334075276575382,1.0164970528560213,1.6653461099085956,0.7373946308321444,provoice
19,0.10864952314631704,0.19838955550281404,0.2887089776436821,0.2957230199711762,0.9915817972350222,1.0028489892399859,True,0.011267192004963733,qnei,0.0,False,9,faef5d14-3d67-447c-9a82-980403660f7f,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6693332130832017,1.411158943505718,19.7081058949141,0.7334075276575382,1.0372687313112685,1.6653461099085956,0.7373946308321444,provoice
20,0.7343998134327453,0.23908573047572393,0.6449945652694293,0.35552789322127,1.2026052737520116,1.2156825453235751,True,0.013077271571563465,qnei,0.16437309999309946,False,9,faef5d14-3d67-447c-9a82-980403660f7f,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6693332130832017,1.2001354669887283,20.90824136190283,0.7334075276575382,1.0454120680951415,1.6653461099085956,0.7373946308321444,provoice
21,0.7343998134327453,0.23908573047572393,0.6449945652694293,0.35552789322127,1.2026052737520116,1.161636437507489,True,-0.04096883624452263,qnei,0.0,False,9,faef5d14-3d67-447c-9a82-980403660f7f,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6693332130832017,1.2001354669887283,22.10837682889156,0.7334075276575382,1.0527798489948363,1.6653461099085956,0.7373946308321444,provoice
22,0.0,1.0,1.0,0.49019482416513943,1.5381738614699083,1.5593644664513573,True,0.02119060498144898,qnei,0.3724404999957187,False,9,faef5d14-3d67-447c-9a82-980403660f7f,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6693332130832017,0.8645668792708316,22.972943708162394,0.7334075276575382,1.0442247140073815,1.6653461099085956,0.7373946308321444,provoice
23,0.0,1.0,1.0,0.49019482416513943,1.5381738614699083,1.4578556726750844,True,-0.08031818879482389,qnei,0.0,False,9,faef5d14-3d67-447c-9a82-980403660f7f,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6693332130832017,0.8645668792708316,23.837510587433226,0.7334075276575382,1.0364135038014446,1.6653461099085956,0.7373946308321444,provoice
24,0.0,0.1,1.0,0.5159760900995952,1.4574926776845583,1.5347017746576326,True,0.07720909697307432,qnei,0.3532608999958029,False,9,faef5d14-3d67-447c-9a82-980403660f7f,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6693332130832017,0.9452480630561817,24.782758650489406,0.7334075276575382,1.032614943770392,1.6653461099085956,0.7373946308321444,provoice
25,0.0,0.1,1.0,0.5159760900995952,1.4574926776845583,1.4495286987575633,True,-0.007963978926994963,qnei,0.0,False,9,faef5d14-3d67-447c-9a82-980403660f7f,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6693332130832017,0.9452480630561817,25.728006713545586,0.7334075276575382,1.0291202685418235,1.6653461099085956,0.7373946308321444,provoice
26,1.0,1.0,1.0,0.5290085175645183,1.7529102733686022,1.799183450989822,True,0.04627317762121974,qnei,0.33445760000904556,False,9,faef5d14-3d67-447c-9a82-980403660f7f,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7529102733686022,0.6498304673721378,26.377837180917723,0.6498304673721378,1.0145321992660663,1.7529102733686022,0.6498304673721378,provoice
27,1.0,1.0,1.0,0.5698273102427833,1.6055103615520225,1.6403785103443465,True,0.034868148792323916,qnei,0.3834858000045642,False,9,faef5d14-3d67-447c-9a82-980403660f7f,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7529102733686022,0.7972303791887174,27.17506756010644,0.6498304673721378,1.006483983707646,1.7529102733686022,0.6498304673721378,provoice
28,1.0,1.0,1.0,0.49843289996795037,1.7465119047618982,1.805172407389375,True,0.058660502627476685,qnei,0.41332669999974314,False,9,faef5d14-3d67-447c-9a82-980403660f7f,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7529102733686022,0.6562288359788417,27.831296396085282,0.6498304673721378,0.99397487128876,1.7465119047618982,0.6562288359788417,provoice
29,1.0,0.1150284128166716,1.0,0.5113008978193285,1.4581296296296256,1.432209814863782,True,-0.025919814765843485,qnei,0.33835560000443365,False,9,faef5d14-3d67-447c-9a82-980403660f7f,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7529102733686022,0.9446111111111144,28.775907507196397,0.6498304673721378,0.9922726726619447,1.7465119047618982,0.6562288359788417,provoice
30,1.0,1.0,0.6709607196641004,0.4880071273037798,1.6735770075441117,1.6886124933268563,True,0.015035485782744606,qnei,0.338837399991462,False,9,faef5d14-3d67-447c-9a82-980403660f7f,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7529102733686022,0.7291637331966283,29.505071240393026,0.6498304673721378,0.9835023746797675,1.7465119047618982,0.6562288359788417,provoice
31,1.0,1.0,1.0,0.4655884226209708,1.7089682539682451,1.6049486265532609,True,-0.10401962741498427,qnei,0.28751789999660105,False,9,faef5d14-3d67-447c-9a82-980403660f7f,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7529102733686022,0.6937724867724948,30.19884372716552,0.6498304673721378,0.9741562492634039,1.7465119047618982,0.6562288359788417,provoice
32,1.0,1.0,0.7643064725678891,0.5278628050196756,1.7934326075159432,1.8394225596704494,True,0.045989952154506186,qnei,0.396790000013425,False,9,faef5d14-3d67-447c-9a82-980403660f7f,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7934326075159432,0.6093081332247967,30.808151860390318,0.6093081332247967,0.9627547456371974,1.7934326075159432,0.6093081332247967,provoice
33,1.0,0.5365319332837719,0.1,0.4969947111817925,1.3365891559707384,1.2632588836065,True,-0.07333027236423839,qnei,0.3375151999935042,False,9,faef5d14-3d67-447c-9a82-980403660f7f,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7934326075159432,1.0661515847700016,31.87430344516032,0.6093081332247967,0.9658879831866763,1.7934326075159432,0.6093081332247967,provoice
34,0.3578192409501728,1.0,1.0,0.5693435173488122,1.5200652557319185,1.5960489982000508,True,0.07598374246813222,qnei,0.35418249999929685,False,9,faef5d14-3d67-447c-9a82-980403660f7f,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7934326075159432,0.8826754850088214,32.75697893016914,0.6093081332247967,0.9634405567696805,1.7934326075159432,0.6093081332247967,provoice
35,1.0,1.0,0.863257686327095,0.5268161379541418,1.7658040257882723,1.711936089743049,True,-0.05386793604522344,qnei,0.38608389999717474,False,9,faef5d14-3d67-447c-9a82-980403660f7f,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7934326075159432,0.6369367149524676,33.39391564512161,0.6093081332247967,0.9541118755749031,1.7934326075159432,0.6093081332247967,provoice
36,1.0,1.0,0.7969508942416869,0.5527948756477621,1.6671796737213402,1.6054486206730298,True,-0.06173105304831039,qnei,0.4129582999885315,False,9,faef5d14-3d67-447c-9a82-980403660f7f,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7934326075159432,0.7355610670193997,34.129476712141006,0.6093081332247967,0.9480410197816946,1.7934326075159432,0.6093081332247967,provoice
37,1.0,1.0,0.8439428750433522,0.5047076423168285,1.7718643212027347,1.6684315743321239,True,-0.10343274687061088,qnei,0.36527369999384973,False,9,faef5d14-3d67-447c-9a82-980403660f7f,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7934326075159432,0.6308764195380052,34.76035313167901,0.6093081332247967,0.9394690035588922,1.7934326075159432,0.6093081332247967,provoice
38,0.0,0.47495808871664125,0.1,1.0,1.4499181998556958,1.312377347974495,True,-0.1375408518812009,qnei,0.34446190000744537,False,9,faef5d14-3d67-447c-9a82-980403660f7f,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7934326075159432,0.9528225408850441,35.713175672564056,0.6093081332247967,0.9398204124358962,1.7934326075159432,0.6093081332247967,provoice
39,1.0,0.793857819521171,1.0,0.5127701324032646,1.2202404801988136,1.2484547594205528,True,0.028214279221739247,qnei,0.35799129999941215,False,9,faef5d14-3d67-447c-9a82-980403660f7f,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7934326075159432,1.1825002605419264,36.895675933105984,0.6093081332247967,0.9460429726437432,1.7934326075159432,0.6093081332247967,provoice
40,0.0,0.2523971792709764,0.1,0.5277633551004318,1.7304329297245946,1.7313085921389906,True,0.0008756624143959613,qnei,0.3175658999971347,False,9,faef5d14-3d67-447c-9a82-980403660f7f,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7934326075159432,0.6723078110161453,37.56798374412213,0.6093081332247967,0.9391995936030533,1.7934326075159432,0.6093081332247967,provoice
41,0.0,0.20692085657208872,0.1,0.581290118600539,1.7683738468321781,1.8894798433074662,True,0.12110599647528808,qnei,0.342298599993228,False,9,faef5d14-3d67-447c-9a82-980403660f7f,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7934326075159432,0.6343668939085618,38.202350638030694,0.6093081332247967,0.9317646497080657,1.7683738468321781,0.6343668939085618,provoice
42,0.0,0.2732274396230452,0.4492038332762687,0.5871143545327415,1.7291265324182004,1.8107451705537767,True,0.08161863813557635,qnei,0.4754467000020668,False,9,faef5d14-3d67-447c-9a82-980403660f7f,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7934326075159432,0.6736142083225396,38.875964846353234,0.6093081332247967,0.925618210627458,1.7683738468321781,0.6343668939085618,provoice
43,0.9162340548448963,0.22885014021344033,0.1,0.5872745355065303,1.138960317460316,1.0529379820281344,True,-0.08602233543218163,qnei,0.32183819999045227,False,9,faef5d14-3d67-447c-9a82-980403660f7f,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7934326075159432,1.263780423280424,40.13974526963366,0.6093081332247967,0.9334824481310153,1.7683738468321781,0.6343668939085618,provoice
44,0.0,0.158381855980568,0.1,0.6286157493989147,1.6122784985076601,1.6511614158573567,True,0.03888291734969651,qnei,0.39094549999572337,False,9,faef5d14-3d67-447c-9a82-980403660f7f,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7934326075159432,0.7904622422330798,40.93020751186674,0.6093081332247967,0.9302319889060623,1.7683738468321781,0.6343668939085618,provoice
45,0.0,0.3063147944112067,0.1,0.5844949526138801,1.7650614570614527,1.7642693076457812,True,-0.000792149415671517,qnei,0.35444660000212025,False,9,faef5d14-3d67-447c-9a82-980403660f7f,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7934326075159432,0.6376792836792873,41.56788679554603,0.6093081332247967,0.9237308176788007,1.7683738468321781,0.6343668939085618,provoice
46,0.0,0.2335514129655684,0.7741706586371091,0.5747213049041072,1.3600829918538238,1.3732166346866705,True,0.013133642832846792,qnei,0.4607839999953285,False,9,faef5d14-3d67-447c-9a82-980403660f7f,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7934326075159432,1.0426577488869162,42.61054454443295,0.6093081332247967,0.9263161857485424,1.7683738468321781,0.6343668939085618,provoice
47,0.0,0.22738988174022243,0.24613501654627815,0.5736208565555887,1.774848313723313,1.7766898985508395,True,0.001841584827526388,qnei,0.45686099999875296,False,9,faef5d14-3d67-447c-9a82-980403660f7f,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7934326075159432,0.6278924270174269,43.238436971450376,0.6093081332247967,0.9199667440734123,1.7683738468321781,0.6343668939085618,provoice
48,0.0,0.1,0.1638510348992936,0.5360718529633389,1.6354825830034123,1.6529136547253647,True,0.01743107172195235,qnei,0.32002359999751206,False,9,faef5d14-3d67-447c-9a82-980403660f7f,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7934326075159432,0.7672581577373276,44.00569512918771,0.6093081332247967,0.9167853151914106,1.7683738468321781,0.6343668939085618,provoice
49,0.37586553629390457,1.0,0.1,0.928999296616623,1.7152380952380883,1.7194983065980711,True,0.0042602113599827796,qnei,0.3056613000080688,False,9,faef5d14-3d67-447c-9a82-980403660f7f,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7934326075159432,0.6875026455026516,44.69319777469036,0.6093081332247967,0.9121060770344972,1.7683738468321781,0.6343668939085618,provoice
50,0.0,0.42893296431177097,0.2469518221832142,0.5462087339078934,1.4187277228943904,1.378812554887952,True,-0.03991516800643846,qnei,0.3587444000004325,False,9,faef5d14-3d67-447c-9a82-980403660f7f,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7934326075159432,0.9840130178463495,45.67721079253671,0.6093081332247967,0.9135442158507342,1.7683738468321781,0.6343668939085618,provoice
