iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.1,0.1,1.0,0.45367658730158744,0.5018055746470138,True,0.048128987345426366,qnei,0.0,False,15,c49b7bbb-3cf7-4e74-824b-9b099f5540ca,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.5455078177994844,6.322300658880944,0.0003715744132409826,0.5747546053528131,0.9988128306878309,0.0003715744132409826,provoice
12,1.0,1.0,0.1,1.0,0.8970535714285717,0.9673475892120309,True,0.07029401778345923,qnei,0.43373789999168366,False,15,c49b7bbb-3cf7-4e74-824b-9b099f5540ca,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.1021308336725002,6.424431492553444,0.0003715744132409826,0.5353692910461203,0.9988128306878309,0.0003715744132409826,provoice
13,1.0,1.0,0.1,1.0,0.8970535714285717,0.8557385255839881,True,-0.041315045844583564,qnei,0.0,False,15,c49b7bbb-3cf7-4e74-824b-9b099f5540ca,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.1021308336725002,6.526562326225944,0.0003715744132409826,0.5020432558635342,0.9988128306878309,0.0003715744132409826,provoice
14,0.0,0.8306886282448233,0.1,1.0,0.8589206349206354,0.9687476039741987,True,0.10982696905356326,qnei,0.35799620003672317,False,15,c49b7bbb-3cf7-4e74-824b-9b099f5540ca,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.14026377018043645,6.666826096406381,0.0003715744132409826,0.4762018640290272,0.9988128306878309,0.0003715744132409826,provoice
15,0.0,0.8306886282448233,0.1,1.0,0.8589206349206354,0.9582293411839619,True,0.09930870626332644,qnei,0.0,False,15,c49b7bbb-3cf7-4e74-824b-9b099f5540ca,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.14026377018043645,6.807089866586818,0.0003715744132409826,0.45380599110578784,0.9988128306878309,0.0003715744132409826,provoice
16,0.2939862511108036,1.0,0.1,1.0,0.934492063492064,0.8982296066912392,True,-0.03626245680082485,qnei,0.3418025000137277,False,15,c49b7bbb-3cf7-4e74-824b-9b099f5540ca,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.06469234160900783,6.8717822081958255,0.0003715744132409826,0.4294863880122391,0.9988128306878309,0.0003715744132409826,provoice
17,0.2939862511108036,1.0,0.1,1.0,0.934492063492064,0.9713969794654383,True,0.03690491597337431,qnei,0.0,False,15,c49b7bbb-3cf7-4e74-824b-9b099f5540ca,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.06469234160900783,6.936474549804833,0.0003715744132409826,0.40802791469440197,0.9988128306878309,0.0003715744132409826,provoice
18,0.0,1.0,0.25659194206850305,1.0,0.9455588624338624,1.0944902973742872,True,0.1489314349404247,qnei,0.4284173999913037,False,15,c49b7bbb-3cf7-4e74-824b-9b099f5540ca,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.053625542667209425,6.9901000924720424,0.0003715744132409826,0.38833889402622457,0.9455588624338624,0.053625542667209425,provoice
19,0.0,1.0,0.25659194206850305,1.0,0.9455588624338624,1.0094727048152436,True,0.0639138423813812,qnei,0.0,False,15,c49b7bbb-3cf7-4e74-824b-9b099f5540ca,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.053625542667209425,7.043725635139252,0.0003715744132409826,0.3707224018494343,0.9455588624338624,0.053625542667209425,provoice
20,0.0,1.0,0.3742080030383308,1.0,0.8602374338624353,1.0883547974654983,True,0.228117363603063,qnei,0.3525792000000365,False,15,c49b7bbb-3cf7-4e74-824b-9b099f5540ca,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.13894697123863653,7.1826726063778885,0.0003715744132409826,0.35913363031889445,0.8602374338624353,0.13894697123863653,provoice
21,0.0,1.0,0.3742080030383308,1.0,0.8602374338624353,0.7406254374464876,True,-0.11961199641594777,qnei,0.0,False,15,c49b7bbb-3cf7-4e74-824b-9b099f5540ca,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.13894697123863653,7.321619577616525,0.0003715744132409826,0.34864855131507266,0.9455588624338624,0.053625542667209425,provoice
22,0.8777108710668183,1.0,0.2715152168549092,1.0,0.8990095136345144,0.735444229991622,True,-0.16356528364289247,qnei,0.3045947999926284,False,15,c49b7bbb-3cf7-4e74-824b-9b099f5540ca,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.10017489146655745,7.421794469083083,0.0003715744132409826,0.33735429404923106,0.9455588624338624,0.053625542667209425,provoice
23,0.8777108710668183,1.0,0.2715152168549092,1.0,0.8990095136345144,0.9171660694419632,True,0.018156555807448793,qnei,0.0,False,15,c49b7bbb-3cf7-4e74-824b-9b099f5540ca,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.10017489146655745,7.52196936054964,0.0003715744132409826,0.3270421461108539,0.9455588624338624,0.053625542667209425,provoice
24,0.0,0.8417227082667318,0.32236187932635446,1.0,0.8352407407407412,0.8942810169047541,True,0.05904027616401297,qnei,0.30252930003916845,False,15,c49b7bbb-3cf7-4e74-824b-9b099f5540ca,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.1639436643603307,7.685913024909971,0.0003715744132409826,0.32024637603791545,0.9455588624338624,0.053625542667209425,provoice
25,0.0,0.8417227082667318,0.32236187932635446,1.0,0.8352407407407412,0.6964771066902802,True,-0.138763634050461,qnei,0.0,False,15,c49b7bbb-3cf7-4e74-824b-9b099f5540ca,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.1639436643603307,7.849856689270302,0.0003715744132409826,0.31399426757081206,0.9455588624338624,0.053625542667209425,provoice
26,0.4924636257331396,0.9814325622415372,0.7942930107369797,0.19814088109763595,-0.03859126984126981,-0.07376931041100686,True,-0.03517804056973705,qnei,0.20010550000006333,False,15,c49b7bbb-3cf7-4e74-824b-9b099f5540ca,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,1.0377756749423417,8.887632364212644,0.0003715744132409826,0.34183201400817864,0.9455588624338624,0.053625542667209425,provoice
27,0.0,1.0,0.1,0.9694232944538977,0.9117989417989417,0.8990751731984125,True,-0.012723768600529262,qnei,0.39074810000602156,False,15,c49b7bbb-3cf7-4e74-824b-9b099f5540ca,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.08738546330213015,8.975017827514774,0.0003715744132409826,0.3324080676857324,0.9455588624338624,0.053625542667209425,provoice
28,1.0,0.1,0.1,0.7177383848357728,0.13501503126503125,0.1325456400864031,True,-0.0024693911786281553,qnei,0.35339509998448193,False,15,c49b7bbb-3cf7-4e74-824b-9b099f5540ca,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.8641693738360406,9.839187201350814,0.0003715744132409826,0.3513995429053862,0.9455588624338624,0.053625542667209425,provoice
29,0.9462102604123148,0.510485309960168,0.8355170768278317,0.9110380407285293,-0.22040740740740755,-0.39314552784303025,True,-0.1727381204356227,qnei,0.23287889995845035,False,15,c49b7bbb-3cf7-4e74-824b-9b099f5540ca,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,1.2195918125084795,11.058779013859294,0.0003715744132409826,0.3813372073744584,0.9455588624338624,0.053625542667209425,provoice
30,0.24047307274020754,1.0,0.18379267827021034,1.0,0.9377195767195773,0.7343250514847086,True,-0.20339452523486867,qnei,0.40724430000409484,False,15,c49b7bbb-3cf7-4e74-824b-9b099f5540ca,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.061464828381494585,11.120243842240788,0.0003715744132409826,0.3706747947413596,0.9455588624338624,0.053625542667209425,provoice
31,0.7125172699847235,0.7677602019530977,0.1,1.0,0.9651825396825399,0.8726021678020586,True,-0.0925803718804813,qnei,0.3770508000161499,False,15,c49b7bbb-3cf7-4e74-824b-9b099f5540ca,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.03400186541853201,11.154245707659319,0.0003715744132409826,0.35981437766642965,0.9455588624338624,0.053625542667209425,provoice
32,0.0,0.867333122924259,0.18358300627560864,1.0,0.9064537037037038,0.9152698329614747,True,0.008816129257770866,qnei,0.2923037000000477,False,15,c49b7bbb-3cf7-4e74-824b-9b099f5540ca,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.09273070139736805,11.246976409056687,0.0003715744132409826,0.3514680127830215,0.9455588624338624,0.053625542667209425,provoice
33,0.0,1.0,0.1835738206588386,1.0,0.9780357142857145,0.8181243909237165,True,-0.15991132336199798,qnei,0.31631349999224767,False,15,c49b7bbb-3cf7-4e74-824b-9b099f5540ca,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.021148690815357418,11.268125099872044,0.0003715744132409826,0.3414583363597589,0.9455588624338624,0.053625542667209425,provoice
34,1.0,0.1,0.33181148002700195,1.0,0.051543981481481475,0.10789853270476009,True,0.056354551223278614,qnei,0.34925620001740754,False,15,c49b7bbb-3cf7-4e74-824b-9b099f5540ca,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.9476404236195904,12.215765523491635,0.0003715744132409826,0.35928722127916574,0.9455588624338624,0.053625542667209425,provoice
35,0.0,1.0,1.0,0.0,0.9976088556505225,1.0178896920220246,True,0.02028083637150213,qnei,0.3009528000256978,False,15,c49b7bbb-3cf7-4e74-824b-9b099f5540ca,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.001575549450549385,12.217341072942185,0.0003715744132409826,0.34906688779834816,0.9455588624338624,0.053625542667209425,provoice
36,0.0,1.0,1.0,0.36321499375371746,0.3141866460259316,0.22230503697624615,True,-0.09188160904968545,qnei,0.24606629996560514,False,15,c49b7bbb-3cf7-4e74-824b-9b099f5540ca,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.6849977590751403,12.902338832017325,0.0003715744132409826,0.35839830088937014,0.9455588624338624,0.053625542667209425,provoice
37,0.0,0.3345980564683454,1.0,0.0,0.24191534391534386,0.31163840820079863,True,0.06972306428545477,qnei,0.24632490001386032,False,15,c49b7bbb-3cf7-4e74-824b-9b099f5540ca,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.757269061185728,13.659607893203052,0.0003715744132409826,0.3691785917081906,0.9455588624338624,0.053625542667209425,provoice
38,0.0,0.1,1.0,1.0,0.9963148148148148,1.0482867732198085,True,0.05197195840499369,qnei,0.3489456999814138,False,15,c49b7bbb-3cf7-4e74-824b-9b099f5540ca,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.0028695902862571065,13.66247748348931,0.0003715744132409826,0.35953888114445554,0.9455588624338624,0.053625542667209425,provoice
39,0.0,0.5621566056469731,1.0,1.0,0.6107949735449737,0.7449063414029822,True,0.13411136785800848,qnei,0.33552049996796995,False,15,c49b7bbb-3cf7-4e74-824b-9b099f5540ca,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.3883894315560982,14.050866915045408,0.0003715744132409826,0.36027863884731814,0.9455588624338624,0.053625542667209425,provoice
40,0.0,1.0,0.1,0.7647972847873455,0.8970919312169314,0.8703833554201127,True,-0.026708575796818734,qnei,0.23058480001054704,False,15,c49b7bbb-3cf7-4e74-824b-9b099f5540ca,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.10209247388414044,14.152959388929547,0.0003715744132409826,0.35382398472323867,0.9455588624338624,0.053625542667209425,provoice
41,0.0,0.1,0.8111655468834039,1.0,0.7089841269841268,0.4063910994490834,True,-0.3025930275350434,qnei,0.2257166999625042,False,15,c49b7bbb-3cf7-4e74-824b-9b099f5540ca,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.29020027811694504,14.443159667046492,0.0003715744132409826,0.35227218700113394,0.9455588624338624,0.053625542667209425,provoice
42,0.24577365567589957,0.1,1.0,1.0,0.68783167989418,0.8177315716180461,True,0.12989989172386607,qnei,0.4215847000014037,False,15,c49b7bbb-3cf7-4e74-824b-9b099f5540ca,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.31135272520689183,14.754512392253384,0.0003715744132409826,0.35129791410127104,0.9455588624338624,0.053625542667209425,provoice
43,0.0,1.0,0.2118039497593019,0.8907068084416854,0.6391507936507943,0.6159557737963449,True,-0.023195019854449384,qnei,0.3154639999847859,False,15,c49b7bbb-3cf7-4e74-824b-9b099f5540ca,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.36003361145027757,15.114546003703662,0.0003715744132409826,0.35150106985357354,0.9455588624338624,0.053625542667209425,provoice
44,0.0,1.0,0.5250199726914643,1.0,0.7706845238095228,0.6988548307091725,True,-0.07182969310035026,qnei,0.4209974000114016,False,15,c49b7bbb-3cf7-4e74-824b-9b099f5540ca,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.22849988129154908,15.343045884995211,0.0003715744132409826,0.3487055882953457,0.9455588624338624,0.053625542667209425,provoice
45,0.0,0.1,1.0,0.8144844656945456,0.6634206349206362,0.6862605535970843,True,0.02283991867644808,qnei,0.3232129999669269,False,15,c49b7bbb-3cf7-4e74-824b-9b099f5540ca,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.3357637701804357,15.678809655175646,0.0003715744132409826,0.3484179923372366,0.9455588624338624,0.053625542667209425,provoice
46,0.31508905618366617,1.0,0.31240177213391307,1.0,0.8777123015873033,0.9628489337489621,True,0.08513663216165879,qnei,0.3323208999936469,False,15,c49b7bbb-3cf7-4e74-824b-9b099f5540ca,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.12147210351376858,15.800281758689415,0.0003715744132409826,0.34348438605846554,0.9455588624338624,0.053625542667209425,provoice
47,1.0,1.0,1.0,0.0,0.42968055555555557,0.42880012250764,True,-0.0008804330479155742,qnei,0.30059040000196546,False,15,c49b7bbb-3cf7-4e74-824b-9b099f5540ca,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.5695038495455162,16.36978560823493,0.0003715744132409826,0.34829331081350917,0.9455588624338624,0.053625542667209425,provoice
48,0.8968632791359719,1.0,0.4607527195928567,1.0,0.6369385938135955,0.5140288423142092,True,-0.12290975149938632,qnei,0.36766699998406693,False,15,c49b7bbb-3cf7-4e74-824b-9b099f5540ca,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.36224581128747635,16.732031419522407,0.0003715744132409826,0.3485839879067168,0.9455588624338624,0.053625542667209425,provoice
49,0.0,1.0,1.0,1.0,0.31196825396825395,0.18754405133274046,True,-0.12442420263551349,qnei,0.2794149999972433,False,15,c49b7bbb-3cf7-4e74-824b-9b099f5540ca,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.6872161511328179,17.419247570655227,0.0003715744132409826,0.35549484838071893,0.9455588624338624,0.053625542667209425,provoice
50,0.32356244514491717,0.7331873879919765,0.1,1.0,0.8855601851851863,0.9234337631097431,True,0.03787357792455681,qnei,0.22268559999065474,False,15,c49b7bbb-3cf7-4e74-824b-9b099f5540ca,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.11362421991588556,17.53287179057111,0.0003715744132409826,0.3506574358114222,0.9455588624338624,0.053625542667209425,provoice
