iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7043000386490974,0.5139925899998915,0.9949065398836874,0.4323027724593251,0.4153015873015868,1.1468371321106323,True,0.7315355448090455,logei,0.0,False,11,a7937961-1589-47d6-a466-fd3d9805b105,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.4153015873015868,0.5839054232804237,11.159571478675645,0.5839054232804237,1.0145064980614222,0.28499432820266146,0.7142126823793491,provoice
12,0.5467241279188885,0.5677026825235698,0.7785025877954631,0.6529187458070459,-0.4842172441755778,-0.751572539570833,True,-0.2673552953952552,logei,0.27549420000286773,False,11,a7937961-1589-47d6-a466-fd3d9805b105,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.4153015873015868,1.4834242547575884,12.642995733433233,0.5839054232804237,1.0535829777861028,0.28499432820266146,0.7142126823793491,provoice
13,0.5467241279188885,0.5677026825235698,0.7785025877954631,0.6529187458070459,-0.4842172441755778,3.5615503942170808,True,4.045767638392658,logei,0.0,False,11,a7937961-1589-47d6-a466-fd3d9805b105,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.4153015873015868,1.4834242547575884,14.126419988190822,0.5839054232804237,1.086647691399294,0.28499432820266146,0.7142126823793491,provoice
14,0.8326724172780442,0.5504112834888354,0.859858120699502,0.641982964140101,-0.4537273535851125,0.8649985541775833,True,1.3187259077626958,logei,0.2942126999842003,False,11,a7937961-1589-47d6-a466-fd3d9805b105,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.4153015873015868,1.452934364167123,15.579354352357946,0.5839054232804237,1.1128110251684247,0.28499432820266146,0.7142126823793491,provoice
15,0.8326724172780442,0.5504112834888354,0.859858120699502,0.641982964140101,-0.4537273535851125,-2.2307407888475166,True,-1.777013435262404,logei,0.0,False,11,a7937961-1589-47d6-a466-fd3d9805b105,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.4153015873015868,1.452934364167123,17.03228871652507,0.5839054232804237,1.1354859144350047,0.28499432820266146,0.7142126823793491,provoice
16,0.6739385341616358,0.5771833727824419,0.9188000208249797,0.6732750993780273,-0.266426587301587,1.4770847063103296,True,1.7435112936119166,logei,0.2993410999770276,False,11,a7937961-1589-47d6-a466-fd3d9805b105,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.4153015873015868,1.2656335978835975,18.297922314408666,0.5839054232804237,1.1436201446505416,0.28499432820266146,0.7142126823793491,provoice
17,0.6739385341616358,0.5771833727824419,0.9188000208249797,0.6732750993780273,-0.266426587301587,2.552414459188807,True,2.818841046490394,logei,0.0,False,11,a7937961-1589-47d6-a466-fd3d9805b105,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.4153015873015868,1.2656335978835975,19.563555912292262,0.5839054232804237,1.1507974066054272,0.28499432820266146,0.7142126823793491,provoice
18,0.6695967340434281,0.5519843641110719,0.7876043631583514,0.5973336256175434,-0.25660157126823757,-4.018945359127514,True,-3.7623437878592765,logei,0.392622500017751,False,11,a7937961-1589-47d6-a466-fd3d9805b105,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.4153015873015868,1.255808581850248,20.819364494142512,0.5839054232804237,1.156631360785695,0.28499432820266146,0.7142126823793491,provoice
19,0.6695967340434281,0.5519843641110719,0.7876043631583514,0.5973336256175434,-0.25660157126823757,-1.8387252063844337,True,-1.5821236351161962,logei,0.0,False,11,a7937961-1589-47d6-a466-fd3d9805b105,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.4153015873015868,1.255808581850248,22.07517307599276,0.5839054232804237,1.1618512145259345,0.28499432820266146,0.7142126823793491,provoice
20,0.5050074834088725,0.5664171527749599,0.9889151354017688,0.26743898195892796,0.4642585342217689,-1.4762597196053027,True,-1.9405182538270715,logei,0.4082236000103876,False,11,a7937961-1589-47d6-a466-fd3d9805b105,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.4642585342217689,0.5349484763602417,22.610121552353,0.5349484763602417,1.13050607761765,0.28499432820266146,0.7142126823793491,provoice
21,0.5050074834088725,0.5664171527749599,0.9889151354017688,0.26743898195892796,0.4642585342217689,0.5555276857072136,True,0.09126915148544468,logei,0.0,False,11,a7937961-1589-47d6-a466-fd3d9805b105,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.4642585342217689,0.5349484763602417,23.145070028713242,0.5349484763602417,1.1021461918434876,0.28499432820266146,0.7142126823793491,provoice
22,0.6119502676393938,0.5702119782924204,0.9223046584926468,0.5529764628039124,0.5456025132275135,-0.39216062961541853,True,-0.937763142842932,logei,0.4053603000356816,False,11,a7937961-1589-47d6-a466-fd3d9805b105,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.5456025132275135,0.45360449735449704,23.59867452606774,0.45360449735449704,1.07266702391217,0.28499432820266146,0.7142126823793491,provoice
23,0.6119502676393938,0.5702119782924204,0.9223046584926468,0.5529764628039124,0.5456025132275135,3.8316411639849113,True,3.2860386507573978,logei,0.0,False,11,a7937961-1589-47d6-a466-fd3d9805b105,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.5456025132275135,0.45360449735449704,24.052279023422237,0.45360449735449704,1.0457512618879234,0.28499432820266146,0.7142126823793491,provoice
24,0.716026099746628,0.546931275973269,0.9667071177416239,0.8950356809141389,-0.32544704433497507,-1.581773348246444,True,-1.256326303911469,logei,0.4334217999712564,False,11,a7937961-1589-47d6-a466-fd3d9805b105,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.5456025132275135,1.3246540549169856,25.376933078339224,0.45360449735449704,1.0573722115974677,0.28499432820266146,0.7142126823793491,provoice
25,0.716026099746628,0.546931275973269,0.9667071177416239,0.8950356809141389,-0.32544704433497507,-1.9309182172659636,True,-1.6054711729309885,logei,0.0,False,11,a7937961-1589-47d6-a466-fd3d9805b105,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.5456025132275135,1.3246540549169856,26.70158713325621,0.45360449735449704,1.0680634853302484,0.28499432820266146,0.7142126823793491,provoice
26,0.9877779321743849,0.5703194333047457,1.0,0.6061220687329717,-0.18806706017481864,1.4885461857122138,True,1.6766132458870324,logei,0.5738369000027888,False,11,a7937961-1589-47d6-a466-fd3d9805b105,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.5456025132275135,1.1872740707568292,27.88886120401304,0.45360449735449704,1.0726485078466554,0.28499432820266146,0.7142126823793491,provoice
27,0.4106835258389177,0.5693514219551643,0.993027349094656,0.6452974474938541,-0.23846505731922402,-3.4943270953746612,True,-3.255862038055437,logei,0.5696917999885045,False,11,a7937961-1589-47d6-a466-fd3d9805b105,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.5456025132275135,1.2376720679012345,29.126533271914273,0.45360449735449704,1.0787604915523805,0.28499432820266146,0.7142126823793491,provoice
28,0.987111056423895,0.3257219007377349,1.0,0.44548528609528204,-0.01409465996965998,3.591368939059575,True,3.605463599029235,logei,0.2263116999529302,False,11,a7937961-1589-47d6-a466-fd3d9805b105,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.5456025132275135,1.0133016705516706,30.139834942465942,0.45360449735449704,1.0764226765166407,0.28499432820266146,0.7142126823793491,provoice
29,1.0,0.1,1.0,0.4230273752656437,-0.06438690476190492,0.20919816760269574,True,0.27358507236460067,logei,0.2128472999902442,False,11,a7937961-1589-47d6-a466-fd3d9805b105,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.5456025132275135,1.0635939153439156,31.203428857809858,0.45360449735449704,1.0759803054417192,0.28499432820266146,0.7142126823793491,provoice
30,1.0,0.6497716347916049,1.0,0.39561823384367867,-1.0674246031746037,-1.586112506562554,True,-0.5186879033879503,logei,0.24451770004816353,False,11,a7937961-1589-47d6-a466-fd3d9805b105,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.5456025132275135,2.0666316137566145,33.270060471566474,0.45360449735449704,1.1090020157188825,0.28499432820266146,0.7142126823793491,provoice
31,1.0,0.10122636771932478,1.0,0.5656832710075939,0.8229604377104384,0.8774281959250472,True,0.05446775821460881,logei,0.24312470003496855,False,11,a7937961-1589-47d6-a466-fd3d9805b105,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.8229604377104384,0.1762465728715722,33.44630704443804,0.1762465728715722,1.0789131304657433,0.28499432820266146,0.7142126823793491,provoice
32,1.0,0.1,1.0,0.5552358454002683,0.7306734006734011,2.787428243993512,True,2.056754843320111,logei,0.18396750005194917,False,11,a7937961-1589-47d6-a466-fd3d9805b105,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.8229604377104384,0.2685336099086094,33.71484065434665,0.1762465728715722,1.0535887704483329,0.28499432820266146,0.7142126823793491,provoice
33,1.0,0.1,1.0,0.5683603681012188,0.8480530303030308,-4.373963892715722,True,-5.222016923018752,logei,0.1948846000013873,False,11,a7937961-1589-47d6-a466-fd3d9805b105,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.8480530303030308,0.15115398027897975,33.86599463462563,0.15115398027897975,1.0262422616553222,0.28499432820266146,0.7142126823793491,provoice
34,1.0,1.0,1.0,0.508473308868848,0.05606418004316224,-4.30791519009494,True,-4.363979370138102,logei,0.22211860003881156,False,11,a7937961-1589-47d6-a466-fd3d9805b105,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.8480530303030308,0.9431428305388483,34.809137465164476,0.15115398027897975,1.0237981607401316,0.28499432820266146,0.7142126823793491,provoice
35,0.8998276669463429,0.37343498584239054,1.0,0.43600517454482707,-0.019673821548821576,1.8579490541506887,True,1.8776228756995101,logei,0.23456159996567294,False,11,a7937961-1589-47d6-a466-fd3d9805b105,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.8480530303030308,1.018880832130832,35.82801829729531,0.15115398027897975,1.0236576656370089,0.28499432820266146,0.7142126823793491,provoice
36,0.9052125229844801,0.3687200255907227,1.0,0.418190819781845,-0.12784060846560846,-2.5283429673557904,True,-2.400502358890182,logei,0.25498870003502816,False,11,a7937961-1589-47d6-a466-fd3d9805b105,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.8480530303030308,1.127047619047619,36.955065916342924,0.15115398027897975,1.0265296087873035,0.28499432820266146,0.7142126823793491,provoice
37,0.8525718202445752,0.390788705424642,1.0,0.5506994111105461,-0.00019895382395377712,-1.9105284399453901,True,-1.9103294861214364,logei,0.2580148000270128,False,11,a7937961-1589-47d6-a466-fd3d9805b105,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.8480530303030308,0.9994059644059643,37.95447188074889,0.15115398027897975,1.0257965373175375,0.28499432820266146,0.7142126823793491,provoice
38,0.8926218962655693,0.35701626642893525,0.12507290133894272,0.3740271056882085,0.10467977113325938,1.2584264648773926,True,1.1537466937441332,logei,0.2909938999800943,False,11,a7937961-1589-47d6-a466-fd3d9805b105,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.8480530303030308,0.8945272394487511,38.84899912019764,0.15115398027897975,1.0223420821104643,0.28499432820266146,0.7142126823793491,provoice
39,0.8562535880688028,0.37988755611403197,0.1,0.2984677281536845,0.2839722222222223,1.035681420963266,True,0.7517091987410438,logei,0.2591707000392489,False,11,a7937961-1589-47d6-a466-fd3d9805b105,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.8480530303030308,0.7152347883597883,39.564233908557426,0.15115398027897975,1.0144675361168571,0.28499432820266146,0.7142126823793491,provoice
40,0.8963301884744322,0.3516583056342087,0.1,0.03329071842930655,0.38256944444444424,0.30836026848528325,True,-0.07420917595916099,logei,0.28723990003345534,False,11,a7937961-1589-47d6-a466-fd3d9805b105,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.8480530303030308,0.6166375661375663,40.180871474694996,0.15115398027897975,1.0045217868673748,0.28499432820266146,0.7142126823793491,provoice
41,0.8504858377211035,0.3854086295675105,1.0,0.0,-0.037044312169312026,-0.9391860572105856,True,-0.9021417450412735,logei,0.31777440005680546,False,11,a7937961-1589-47d6-a466-fd3d9805b105,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.8480530303030308,1.0362513227513226,41.21712279744632,0.15115398027897975,1.0052956779864957,0.28499432820266146,0.7142126823793491,provoice
42,0.8367152541556906,0.41885539798367166,0.1,0.43880990668855474,0.3567857235357227,0.04364268146873723,True,-0.31314304206698546,logei,0.20477279997430742,False,11,a7937961-1589-47d6-a466-fd3d9805b105,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.8480530303030308,0.6424212870462879,41.85954408449261,0.15115398027897975,0.9966558115355384,0.28499432820266146,0.7142126823793491,provoice
43,0.8334936522617036,0.4242387948799964,0.1,0.43473003994549025,0.35676720501720427,-1.1675532173541163,True,-1.5243204223713205,logei,0.23644929996225983,False,11,a7937961-1589-47d6-a466-fd3d9805b105,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.8480530303030308,0.6424398055648063,42.50198389005742,0.15115398027897975,0.9884182300013353,0.28499432820266146,0.7142126823793491,provoice
44,0.8317026168633761,0.3896069688812719,1.0,0.34887675503440413,-0.3231729497354502,1.6934606174644915,True,2.016633567199942,logei,0.23980109998956323,False,11,a7937961-1589-47d6-a466-fd3d9805b105,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.8480530303030308,1.3223799603174609,43.82436385037488,0.15115398027897975,0.9960082693267018,0.28499432820266146,0.7142126823793491,provoice
45,0.8187414713242017,0.37968587862925374,1.0,0.3549056543598117,-0.1680297619047618,-0.42052621434707504,True,-0.2524964524423132,logei,0.24334450002061203,False,11,a7937961-1589-47d6-a466-fd3d9805b105,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.8480530303030308,1.1672367724867723,44.991600622861654,0.15115398027897975,0.9998133471747034,0.28499432820266146,0.7142126823793491,provoice
46,1.0,0.1,0.1,0.0,0.7066561948853608,0.25949194354044036,True,-0.44716425134492044,logei,0.17614100000355393,False,11,a7937961-1589-47d6-a466-fd3d9805b105,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.8480530303030308,0.29255081569664976,45.284151438558304,0.15115398027897975,0.9844380747512674,0.28499432820266146,0.7142126823793491,provoice
47,1.0,0.3326922421215921,1.0,0.0,-0.17570589133089112,0.8170793313957547,True,0.9927852227266458,logei,0.29601069999625906,False,11,a7937961-1589-47d6-a466-fd3d9805b105,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.8480530303030308,1.1749129019129017,46.45906434047121,0.15115398027897975,0.9884907306483236,0.28499432820266146,0.7142126823793491,provoice
48,0.8469116388729186,0.4153281322557463,1.0,0.0,-0.008064814814814827,-0.02154281025026008,True,-0.013477995435445252,logei,0.24586490000365302,False,11,a7937961-1589-47d6-a466-fd3d9805b105,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.8480530303030308,1.0072718253968254,47.466336165868036,0.15115398027897975,0.9888820034555841,0.28499432820266146,0.7142126823793491,provoice
49,1.0,0.34538118301804954,1.0,0.0,-0.15494200244200268,1.9773310258391215,True,2.132273028281124,logei,0.20203739998396486,False,11,a7937961-1589-47d6-a466-fd3d9805b105,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.8480530303030308,1.1541490130240133,48.62048517889205,0.15115398027897975,0.9922547995692255,0.28499432820266146,0.7142126823793491,provoice
50,1.0,0.3636868504052552,1.0,0.0,-0.1726507936507934,2.778837380458218,True,2.9514881741090115,logei,0.25052669999422505,False,11,a7937961-1589-47d6-a466-fd3d9805b105,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.8480530303030308,1.171857804232804,49.792342983124854,0.15115398027897975,0.9958468596624971,0.28499432820266146,0.7142126823793491,provoice
