iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.1,0.1,1.0,0.45367658730158744,0.45367658730158744,False,0.0,qnei,0.0,False,15,b657d928-49e0-4ac0-a1d8-33b2313ff467,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.5455078177994844,6.1846467788103965,0.0003715744132409826,0.5622406162554906,0.9988128306878309,0.0003715744132409826,provoice
12,0.0,1.0,0.24928142481133767,1.0,0.9500958994708995,0.9500958994708995,False,0.0,qnei,0.4149032999994233,False,15,b657d928-49e0-4ac0-a1d8-33b2313ff467,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.04908850563017242,6.233735284440569,0.0003715744132409826,0.5194779403700475,0.9988128306878309,0.0003715744132409826,provoice
13,0.0,1.0,0.24928142481133767,1.0,0.9500958994708995,0.9500958994708995,False,0.0,qnei,0.0,False,15,b657d928-49e0-4ac0-a1d8-33b2313ff467,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.04908850563017242,6.282823790070742,0.0003715744132409826,0.48329413769774937,0.9988128306878309,0.0003715744132409826,provoice
14,0.0,0.8585023799487299,0.1,1.0,0.8873928571428574,0.8873928571428574,False,0.0,qnei,0.4125050999573432,False,15,b657d928-49e0-4ac0-a1d8-33b2313ff467,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.11179154795821444,6.394615338028956,0.0003715744132409826,0.45675823843063973,0.9988128306878309,0.0003715744132409826,provoice
15,0.0,0.8585023799487299,0.1,1.0,0.8873928571428574,0.8873928571428574,False,0.0,qnei,0.0,False,15,b657d928-49e0-4ac0-a1d8-33b2313ff467,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.11179154795821444,6.50640688598717,0.0003715744132409826,0.43376045906581134,0.9988128306878309,0.0003715744132409826,provoice
16,0.9252946893647718,0.4721461248933376,0.7065329747356113,0.35207404619176386,-1.0837278746397185,-1.0837278746397185,False,0.0,qnei,0.32018859998788685,False,15,b657d928-49e0-4ac0-a1d8-33b2313ff467,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,2.0829122797407904,8.58931916572796,0.0003715744132409826,0.5368324478579976,0.9988128306878309,0.0003715744132409826,provoice
17,0.9252946893647718,0.4721461248933376,0.7065329747356113,0.35207404619176386,-1.0837278746397185,-1.0837278746397185,False,0.0,qnei,0.0,False,15,b657d928-49e0-4ac0-a1d8-33b2313ff467,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,2.0829122797407904,10.672231445468752,0.0003715744132409826,0.6277783203216912,0.9988128306878309,0.0003715744132409826,provoice
18,0.0,1.0,0.1,0.8712288017046184,0.6209993386243391,0.6209993386243391,False,0.0,qnei,0.3439627999905497,False,15,b657d928-49e0-4ac0-a1d8-33b2313ff467,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.3781850664767328,11.050416511945485,0.0003715744132409826,0.6139120284414159,0.9988128306878309,0.0003715744132409826,provoice
19,0.0,1.0,0.1,0.8712288017046184,0.6209993386243391,0.6209993386243391,False,0.0,qnei,0.0,False,15,b657d928-49e0-4ac0-a1d8-33b2313ff467,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.3781850664767328,11.428601578422217,0.0003715744132409826,0.6015053462327483,0.9988128306878309,0.0003715744132409826,provoice
20,0.4271339603868664,1.0,0.1,1.0,0.9386911375661382,0.9386911375661382,False,0.0,qnei,0.3857625999953598,False,15,b657d928-49e0-4ac0-a1d8-33b2313ff467,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.06049326753493367,11.489094845957151,0.0003715744132409826,0.5744547422978575,0.9988128306878309,0.0003715744132409826,provoice
21,0.4271339603868664,1.0,0.1,1.0,0.9386911375661382,3.9436171951251557,True,3.0049260575590173,qnei,0.0,False,15,b657d928-49e0-4ac0-a1d8-33b2313ff467,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.06049326753493367,11.549588113492085,0.0003715744132409826,0.5499803863567659,0.9386911375661382,0.06049326753493367,provoice
22,0.5556028394598264,0.36209973255401656,0.1,1.0,0.5923919753086426,-1.851843333372148,True,-2.4442353086807906,qnei,0.24828360002720729,False,15,b657d928-49e0-4ac0-a1d8-33b2313ff467,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.40679242979242924,11.956380543284514,0.0003715744132409826,0.5434718428765688,0.9386911375661382,0.06049326753493367,provoice
23,0.5556028394598264,0.36209973255401656,0.1,1.0,0.5923919753086426,-1.3812914018983506,True,-1.9736833772069933,qnei,0.0,False,15,b657d928-49e0-4ac0-a1d8-33b2313ff467,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.40679242979242924,12.363172973076942,0.0003715744132409826,0.5375292596989975,0.9386911375661382,0.06049326753493367,provoice
24,0.46865034172787295,1.0,0.29319943192332076,1.0,0.9253300264550277,0.2890737780262749,True,-0.6362562484287528,qnei,0.3046298999688588,False,15,b657d928-49e0-4ac0-a1d8-33b2313ff467,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.07385437864604416,12.437027351722985,0.0003715744132409826,0.5182094729884578,0.9386911375661382,0.06049326753493367,provoice
25,0.46865034172787295,1.0,0.29319943192332076,1.0,0.9253300264550277,-0.5241694267526562,True,-1.449499453207684,qnei,0.0,False,15,b657d928-49e0-4ac0-a1d8-33b2313ff467,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.07385437864604416,12.510881730369029,0.0003715744132409826,0.5004352692147611,0.9386911375661382,0.06049326753493367,provoice
26,0.0,0.1,0.37406773784658415,0.9708033344245642,0.4720958994709,3.050686777292323,True,2.5785908778214233,qnei,0.3503054999746382,False,15,b657d928-49e0-4ac0-a1d8-33b2313ff467,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.5270885056301718,13.0379702359992,0.0003715744132409826,0.5014603936922769,0.4720958994709,0.5270885056301718,provoice
27,0.0,0.1,0.3763781966216593,0.7991672270499838,0.5811498917748918,-1.1674688556956543,True,-1.7486187474705461,qnei,0.3485494999913499,False,15,b657d928-49e0-4ac0-a1d8-33b2313ff467,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.41803451332618,13.45600474932538,0.0003715744132409826,0.4983705462713104,0.4720958994709,0.5270885056301718,provoice
28,0.0,0.1,0.41825120690148293,1.0,0.46414682539682606,-0.6318014087203171,True,-1.0959482341171431,qnei,0.29590789997018874,False,15,b657d928-49e0-4ac0-a1d8-33b2313ff467,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.5350375797042458,13.991042329029627,0.0003715744132409826,0.49968008317962953,0.4720958994709,0.5270885056301718,provoice
29,0.0,0.1,0.3621575081526864,0.9936717697995767,0.43981812169312384,1.3843307306060062,True,0.9445126089128824,qnei,0.426788899989333,False,15,b657d928-49e0-4ac0-a1d8-33b2313ff467,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.559366283407948,14.550408612437575,0.0003715744132409826,0.5017382280150888,0.4720958994709,0.5270885056301718,provoice
30,0.15336241705023498,0.18955293268491924,0.3787859317353731,0.9593756003444115,0.5377924806674805,-1.1883378026736173,True,-1.7261302833410979,qnei,0.47243659995729104,False,15,b657d928-49e0-4ac0-a1d8-33b2313ff467,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.46139192443359134,15.011800536871167,0.0003715744132409826,0.5003933512290389,0.4720958994709,0.5270885056301718,provoice
31,0.2718971686250636,0.527614035540269,0.8181838244528398,1.0,0.37255952380952306,3.6912710853630855,True,3.3187115615535623,qnei,0.3763411000254564,False,15,b657d928-49e0-4ac0-a1d8-33b2313ff467,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.6266248812915488,15.638425418162717,0.0003715744132409826,0.5044653360697651,0.37255952380952306,0.6266248812915488,provoice
32,0.4669522545749876,0.5352417152934134,0.8212643364807148,0.9927505676335557,0.3210555555555551,0.4018622844595089,True,0.0808067289039538,qnei,0.46777029999066144,False,15,b657d928-49e0-4ac0-a1d8-33b2313ff467,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.6781288495455168,16.316554267708234,0.0003715744132409826,0.5098923208658823,0.37255952380952306,0.6266248812915488,provoice
33,0.2896505189731249,0.5745699495355384,0.7550668690937538,1.0,0.4485456349206345,2.207748581482186,True,1.7592029465615515,qnei,0.6380919000366703,False,15,b657d928-49e0-4ac0-a1d8-33b2313ff467,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.5506387701804374,16.867193037888672,0.0003715744132409826,0.5111270617542022,0.37255952380952306,0.6266248812915488,provoice
34,0.25776381488815603,0.7825346806718801,1.0,1.0,0.5737767857142863,-1.1396227011769073,True,-1.7133994868911935,qnei,0.43032869999296963,False,15,b657d928-49e0-4ac0-a1d8-33b2313ff467,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.4254076193867856,17.292600657275457,0.0003715744132409826,0.5086059016845723,0.37255952380952306,0.6266248812915488,provoice
35,0.24936823964328028,0.25217215038840396,0.8016293064314285,0.9999888254621927,0.38347883597883553,4.556497967013246,True,4.17301913103441,qnei,0.5657868999987841,False,15,b657d928-49e0-4ac0-a1d8-33b2313ff467,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.6157055691222364,17.908306226397695,0.0003715744132409826,0.5116658921827912,0.38347883597883553,0.6157055691222364,provoice
36,0.23596696785736196,0.8949006531751555,0.8062276033040573,1.0,0.5828141534391545,2.830073937469088,True,2.2472597840299335,qnei,0.4309711000532843,False,15,b657d928-49e0-4ac0-a1d8-33b2313ff467,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.4163702516619173,18.32467647805961,0.0003715744132409826,0.5090187910572115,0.38347883597883553,0.6157055691222364,provoice
37,0.2531548940213325,0.1,0.8122520643684342,0.9896079971544455,0.5207592592592595,0.21573297180202006,True,-0.3050262874572394,qnei,0.43493620003573596,False,15,b657d928-49e0-4ac0-a1d8-33b2313ff467,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.4784251458418124,18.803101623901423,0.0003715744132409826,0.5081919357811195,0.38347883597883553,0.6157055691222364,provoice
38,0.24941372214923702,0.3703085086597383,0.8021063713778803,1.0,0.24419686948853614,3.857753336325529,True,3.613556466836993,qnei,0.5371861000312492,False,15,b657d928-49e0-4ac0-a1d8-33b2313ff467,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.7549875356125357,19.55808915951396,0.0003715744132409826,0.5146865568293147,0.38347883597883553,0.6157055691222364,provoice
39,0.22993616102619804,0.49606160255161036,0.7946642218713625,1.0,0.34453637566137485,0.5335884311756195,True,0.18905205551424464,qnei,0.3548457000288181,False,15,b657d928-49e0-4ac0-a1d8-33b2313ff467,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.654648029439697,20.212737188953657,0.0003715744132409826,0.5182753125372732,0.38347883597883553,0.6157055691222364,provoice
40,0.0,0.10158921745787128,0.314162578978114,0.9638209358412283,0.4276699735449756,1.2851298931673876,True,0.857459919622412,qnei,0.48727169999619946,False,15,b657d928-49e0-4ac0-a1d8-33b2313ff467,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.5715144315560963,20.784251620509753,0.0003715744132409826,0.5196062905127439,0.38347883597883553,0.6157055691222364,provoice
41,0.2657813304174663,0.33522237821673195,0.8064775996635112,1.0,0.2724052028218693,1.7618389780680577,True,1.4894337752461884,qnei,0.7047654000343755,False,15,b657d928-49e0-4ac0-a1d8-33b2313ff467,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.7267792022792026,21.511030822788957,0.0003715744132409826,0.5246592883607063,0.38347883597883553,0.6157055691222364,provoice
42,0.26489246030066915,1.0,0.7918772580912763,1.0,0.6312334656084675,-2.1412543278891345,True,-2.7724877934976018,qnei,0.6555713000125252,False,15,b657d928-49e0-4ac0-a1d8-33b2313ff467,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.3679509394926044,21.878981762281562,0.0003715744132409826,0.52092813719718,0.38347883597883553,0.6157055691222364,provoice
43,0.24511934262649382,0.23546998093520788,0.8003652162554882,1.0,0.43426587301587244,0.8902195171441152,True,0.45595364412824274,qnei,0.7318208999931812,False,15,b657d928-49e0-4ac0-a1d8-33b2313ff467,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.5649185320851995,22.443900294366763,0.0003715744132409826,0.5219511696364364,0.38347883597883553,0.6157055691222364,provoice
44,0.0,0.39443601741800405,0.857083888334465,0.8386797087412123,0.4971319444444446,-1.5989846584009906,True,-2.096116602845435,qnei,0.4229963999823667,False,15,b657d928-49e0-4ac0-a1d8-33b2313ff467,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.5020524606566272,22.94595275502339,0.0003715744132409826,0.5214989262505316,0.38347883597883553,0.6157055691222364,provoice
45,0.0,0.7269218539366444,0.7310874824393417,1.0,0.5193095238095242,-0.029408082903564337,True,-0.5487176067130886,qnei,0.3991503999568522,False,15,b657d928-49e0-4ac0-a1d8-33b2313ff467,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.47987488129154765,23.42582763631494,0.0003715744132409826,0.5205739474736653,0.38347883597883553,0.6157055691222364,provoice
46,0.2606188272015504,0.43637210318554,0.2952225851802909,1.0,0.6708676570343257,1.821076677755357,True,1.1502090207210314,qnei,0.5547400999930687,False,15,b657d928-49e0-4ac0-a1d8-33b2313ff467,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.32831674806674616,23.754144384381686,0.0003715744132409826,0.5163944431387323,0.38347883597883553,0.6157055691222364,provoice
47,0.260327520119505,0.4335755171556231,1.0,0.986097782321141,0.35871858465608414,-2.070716425899687,True,-2.429435010555771,qnei,0.52004809997743,False,15,b657d928-49e0-4ac0-a1d8-33b2313ff467,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.6404658204449878,24.394610204826673,0.0003715744132409826,0.5190342596771632,0.38347883597883553,0.6157055691222364,provoice
48,0.2537877770684991,0.5243126296511786,0.8160732149680254,1.0,0.35249007936507865,1.3285493339475563,True,0.9760592545824776,qnei,0.5290760999778286,False,15,b657d928-49e0-4ac0-a1d8-33b2313ff467,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.6466943257359932,25.041304530562666,0.0003715744132409826,0.5216938443867222,0.38347883597883553,0.6157055691222364,provoice
49,0.2522432968265986,0.2635055186886328,0.8024846155031345,0.9999813508498149,0.3470502645502641,-2.3300753420377927,True,-2.677125606588057,qnei,0.5339716000016779,False,15,b657d928-49e0-4ac0-a1d8-33b2313ff467,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.6521341405508078,25.693438671113473,0.0003715744132409826,0.5243558912472137,0.38347883597883553,0.6157055691222364,provoice
50,0.996162476345934,0.4158598329905485,0.7311763881086614,1.0,0.29130764991181707,3.8825948499740104,True,3.5912872000621934,qnei,0.3127031999756582,False,15,b657d928-49e0-4ac0-a1d8-33b2313ff467,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.7078767551892549,26.401315426302727,0.0003715744132409826,0.5280263085260546,0.38347883597883553,0.6157055691222364,provoice
