iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0698633233343157,1.0,0.1,1.0,0.9895967813051144,0.9895967813051144,False,0.0,logei,0.0,False,16,434caa33-bf49-4cfb-9cc8-b0a8583eb12d,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9895967813051144,0.009787037037037316,5.729257244948945,0.009787037037037316,0.5208415677226313,0.9895967813051144,0.009787037037037316,provoice
12,0.0,1.0,0.1,1.0,0.9993838183421517,0.9993838183421517,False,0.0,logei,0.23501150001538917,False,16,434caa33-bf49-4cfb-9cc8-b0a8583eb12d,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.0,5.729257244948945,0.0,0.4774381037457454,0.9993838183421517,0.0,provoice
13,0.0,1.0,0.1,1.0,0.9993838183421517,0.9993838183421517,False,0.0,logei,0.0,False,16,434caa33-bf49-4cfb-9cc8-b0a8583eb12d,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.0,5.729257244948945,0.0,0.44071209576530346,0.9993838183421517,0.0,provoice
14,0.0,1.0,0.5127538514924337,1.0,0.7521728395061722,0.7521728395061722,False,0.0,logei,0.3490764999878593,False,16,434caa33-bf49-4cfb-9cc8-b0a8583eb12d,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.24721097883597953,5.9764682237849245,0.0,0.4268905874132089,0.9993838183421517,0.0,provoice
15,0.0,1.0,0.5127538514924337,1.0,0.7521728395061722,0.7521728395061722,False,0.0,logei,0.0,False,16,434caa33-bf49-4cfb-9cc8-b0a8583eb12d,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.24721097883597953,6.223679202620904,0.0,0.4149119468413936,0.9993838183421517,0.0,provoice
16,1.0,1.0,0.1,1.0,0.8727914816664827,0.8727914816664827,False,0.0,logei,0.2981790999765508,False,16,434caa33-bf49-4cfb-9cc8-b0a8583eb12d,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.12659233667566905,6.350271539296573,0.0,0.3968919712060358,0.9993838183421517,0.0,provoice
17,1.0,1.0,0.1,1.0,0.8727914816664827,0.8727914816664827,False,0.0,logei,0.0,False,16,434caa33-bf49-4cfb-9cc8-b0a8583eb12d,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.12659233667566905,6.476863875972242,0.0,0.38099199270424955,0.9993838183421517,0.0,provoice
18,1.0,1.0,1.0,0.0,0.3155789858289859,0.3155789858289859,False,0.0,logei,0.3286464000120759,False,16,434caa33-bf49-4cfb-9cc8-b0a8583eb12d,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.6838048325131658,7.160668708485408,0.0,0.39781492824918935,0.9993838183421517,0.0,provoice
19,1.0,1.0,1.0,0.0,0.3155789858289859,0.3155789858289859,False,0.0,logei,0.0,False,16,434caa33-bf49-4cfb-9cc8-b0a8583eb12d,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.6838048325131658,7.844473540998575,0.0,0.4128670284736092,0.9993838183421517,0.0,provoice
20,0.0,0.9191148311038636,0.1,1.0,0.9418104056437387,0.9418104056437387,False,0.0,logei,0.5089347999892198,False,16,434caa33-bf49-4cfb-9cc8-b0a8583eb12d,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.057573412698412985,7.9020469536969875,0.0,0.39510234768484936,0.9993838183421517,0.0,provoice
21,0.0,0.9191148311038636,0.1,1.0,0.9418104056437387,0.9414245245048336,True,-0.000385881138905142,logei,0.0,False,16,434caa33-bf49-4cfb-9cc8-b0a8583eb12d,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.057573412698412985,7.9596203663954,0.0,0.37902954125692384,0.9993838183421517,0.0,provoice
22,0.0,1.0,0.1,0.8312837637700071,0.6160958994708995,0.5647801656732038,True,-0.05131573379769572,logei,0.32843019999563694,False,16,434caa33-bf49-4cfb-9cc8-b0a8583eb12d,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.38328791887125224,8.342908285266653,0.0,0.3792231038757569,0.9993838183421517,0.0,provoice
23,0.0,1.0,0.1,0.8312837637700071,0.6160958994708995,0.6362644402017126,True,0.02016854073081309,logei,0.0,False,16,434caa33-bf49-4cfb-9cc8-b0a8583eb12d,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.38328791887125224,8.726196204137905,0.0,0.3793998349625176,0.9993838183421517,0.0,provoice
24,1.0,1.0,1.0,0.6266021035307148,-0.05495888447971777,-0.05712651573724408,True,-0.002167631257526309,logei,0.3143968000076711,False,16,434caa33-bf49-4cfb-9cc8-b0a8583eb12d,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,1.0543427028218695,9.780538906959775,0.0,0.4075224544566573,0.9993838183421517,0.0,provoice
25,1.0,1.0,1.0,0.6266021035307148,-0.05495888447971777,-0.089859373209876,True,-0.034900488730158226,logei,0.0,False,16,434caa33-bf49-4cfb-9cc8-b0a8583eb12d,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,1.0543427028218695,10.834881609781645,0.0,0.4333952643912658,0.9993838183421517,0.0,provoice
26,0.0,0.22276888007499612,0.1,0.6644201101003174,0.6036283068783068,0.6149303633329329,True,0.01130205645462612,logei,0.37445610004942864,False,16,434caa33-bf49-4cfb-9cc8-b0a8583eb12d,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.3957555114638449,11.23063712124549,0.0,0.431947581586365,0.9993838183421517,0.0,provoice
27,1.0,0.1,0.1,0.0,0.6635679012345678,0.6733314738844233,True,0.009763572649855501,logei,0.2579130999511108,False,16,434caa33-bf49-4cfb-9cc8-b0a8583eb12d,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.33581591710758396,11.566453038353075,0.0,0.4283871495686324,0.9993838183421517,0.0,provoice
28,0.0,0.1,0.7720617705346785,0.0,-0.46381143191631585,-0.4596767690689164,True,0.00413466284739944,logei,0.41276989999460056,False,16,434caa33-bf49-4cfb-9cc8-b0a8583eb12d,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,1.4631952502584675,13.029648288611542,0.0,0.4653445817361265,0.9993838183421517,0.0,provoice
29,0.0,0.1,0.5093191974894281,0.6257427735968879,0.5925729717813052,0.5960088776099811,True,0.0034359058286759225,logei,0.4104716000147164,False,16,434caa33-bf49-4cfb-9cc8-b0a8583eb12d,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.40681084656084654,13.436459135172388,0.0,0.4633261770749099,0.9993838183421517,0.0,provoice
30,1.0,1.0,0.1,0.5876750130282914,0.6652858796296295,0.6485681524584331,True,-0.01671772717119635,logei,0.3898840000038035,False,16,434caa33-bf49-4cfb-9cc8-b0a8583eb12d,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.33409793871252225,13.77055707388491,0.0,0.459018569129497,0.9993838183421517,0.0,provoice
31,1.0,1.0,1.0,0.25934109997323074,-0.2852744431494431,-0.287313478596667,True,-0.0020390354472238914,logei,0.5038409999688156,False,16,434caa33-bf49-4cfb-9cc8-b0a8583eb12d,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,1.284658261491595,15.055215335376506,0.0,0.4856521075927905,0.9993838183421517,0.0,provoice
32,1.0,0.5161441294577271,0.1,0.09219201934209768,0.26306095679012337,0.259618841355181,True,-0.0034421154349423833,logei,0.3446760000078939,False,16,434caa33-bf49-4cfb-9cc8-b0a8583eb12d,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.7363228615520283,15.791538196928535,0.0,0.4934855686540167,0.9993838183421517,0.0,provoice
33,0.0,0.1,1.0,0.47354383634261715,0.1730534979423867,0.12442202327762944,True,-0.04863147466475726,logei,0.44785310002043843,False,16,434caa33-bf49-4cfb-9cc8-b0a8583eb12d,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.8263303203997651,16.6178685173283,0.0,0.5035717732523728,0.9993838183421517,0.0,provoice
34,0.0,1.0,0.20345068448815112,1.0,0.9543190035273371,0.9688707775012828,True,0.014551773973945692,logei,0.4230998999555595,False,16,434caa33-bf49-4cfb-9cc8-b0a8583eb12d,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.04506481481481461,16.662933332143115,0.0,0.4900862744747975,0.9993838183421517,0.0,provoice
35,1.0,0.47655637626683167,0.24677499709626527,0.6074010709923654,-0.20255753968253967,-0.1944142995928765,True,0.008143240089663162,logei,0.4026659000082873,False,16,434caa33-bf49-4cfb-9cc8-b0a8583eb12d,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,1.2019413580246914,17.864874690167806,0.0,0.5104249911476516,0.9993838183421517,0.0,provoice
36,1.0,1.0,0.1,0.8318425042824994,-0.031508903133903095,-0.0334569951295649,True,-0.001948091995661802,logei,0.34108619997277856,False,16,434caa33-bf49-4cfb-9cc8-b0a8583eb12d,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,1.0308927214760548,18.89576741164386,0.0,0.5248824281012183,0.9993838183421517,0.0,provoice
37,1.0,1.0,0.7074032841221765,1.0,0.18280710030709993,0.16954637050233343,True,-0.013260729804766502,logei,0.42655669996747747,False,16,434caa33-bf49-4cfb-9cc8-b0a8583eb12d,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.8165767180350518,19.71234412967891,0.0,0.5327660575588895,0.9993838183421517,0.0,provoice
38,0.21616942231865094,1.0,0.1,0.5683271897124049,-0.19024421296296268,-0.18462483276392186,True,0.005619380199040819,logei,0.4594189999625087,False,16,434caa33-bf49-4cfb-9cc8-b0a8583eb12d,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,1.1896280313051144,20.901972160984027,0.0,0.5500518989732639,0.9993838183421517,0.0,provoice
39,0.6455435315636834,1.0,0.1,1.0,0.9833492063492066,0.9953352143805938,True,0.011986008031387163,logei,0.36716940003680065,False,16,434caa33-bf49-4cfb-9cc8-b0a8583eb12d,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.01603461199294509,20.918006772976973,0.0,0.5363591480250506,0.9993838183421517,0.0,provoice
40,0.0,1.0,0.1,0.9536202986662651,0.8379365079365083,0.8484768584053592,True,0.010540350468850934,logei,0.39644329994916916,False,16,434caa33-bf49-4cfb-9cc8-b0a8583eb12d,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.16144731040564342,21.07945408338262,0.0,0.5269863520845655,0.9993838183421517,0.0,provoice
41,0.0,0.47900231107092617,0.5400807090912085,0.74936996253008,0.3178451278659611,0.30346427681955696,True,-0.01438085104640413,logei,0.32630129996687174,False,16,434caa33-bf49-4cfb-9cc8-b0a8583eb12d,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.6815386904761906,21.76099277385881,0.0,0.5307559213136295,0.9993838183421517,0.0,provoice
42,0.7753135235866879,0.7450863068565764,0.1,1.0,0.9292552910052913,0.9514903678065576,True,0.02223507680126635,logei,0.3863206999958493,False,16,434caa33-bf49-4cfb-9cc8-b0a8583eb12d,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.07012852733686048,21.83112130119567,0.0,0.5197886024094207,0.9993838183421517,0.0,provoice
43,0.6634111144199372,0.899663003322598,0.1,0.9725140305620009,0.9557156084656083,0.9569780637713097,True,0.0012624553057013488,logei,0.35883059998741373,False,16,434caa33-bf49-4cfb-9cc8-b0a8583eb12d,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.04366820987654341,21.874789511072212,0.0,0.5087160351412142,0.9993838183421517,0.0,provoice
44,1.0,0.19124363866407884,0.1,0.9719163103666593,0.5627460317460314,0.5735183356982564,True,0.010772303952224949,logei,0.3594601000077091,False,16,434caa33-bf49-4cfb-9cc8-b0a8583eb12d,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.4366377865961203,22.31142729766833,0.0,0.5070778931288257,0.9993838183421517,0.0,provoice
45,1.0,0.1,0.7387814919368678,0.0,-0.41011507936508046,-0.3881024934376845,True,0.022012585927395967,logei,0.3661887000198476,False,16,434caa33-bf49-4cfb-9cc8-b0a8583eb12d,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,1.4094988977072322,23.72092619537556,0.0,0.5271316932305681,0.9993838183421517,0.0,provoice
46,1.0,0.1,0.7217389619776627,1.0,0.23744634377967647,0.28318167930264393,True,0.04573533552296746,logei,0.3232725000125356,False,16,434caa33-bf49-4cfb-9cc8-b0a8583eb12d,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.7619374745624753,24.482863669938038,0.0,0.5322361667377834,0.9993838183421517,0.0,provoice
47,0.0,1.0,0.1,0.1411943430138611,0.6161924603174619,0.6171446516201877,True,0.0009521913027258355,logei,0.4275152999907732,False,16,434caa33-bf49-4cfb-9cc8-b0a8583eb12d,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.38319135802468984,24.866055027962727,0.0,0.5290650005949517,0.9993838183421517,0.0,provoice
48,0.36829269571279366,1.0,0.1,1.0,0.9254914021164027,0.8988692125236056,True,-0.026622189592797052,logei,0.3825496999779716,False,16,434caa33-bf49-4cfb-9cc8-b0a8583eb12d,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.07389241622574905,24.939947444188476,0.0,0.5195822384205933,0.9993838183421517,0.0,provoice
49,0.7292941973423014,0.9764994903351547,0.21537216309165794,1.0,0.9609629629629636,0.9890877791294594,True,0.02812481616649587,logei,0.3399174999794923,False,16,434caa33-bf49-4cfb-9cc8-b0a8583eb12d,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.03842085537918816,24.978368299567663,0.0,0.5097626183585238,0.9993838183421517,0.0,provoice
50,0.5704066911402748,1.0,0.1,0.0,0.7275541310541344,0.7639740734536181,True,0.03641994239948376,logei,0.4088971000164747,False,16,434caa33-bf49-4cfb-9cc8-b0a8583eb12d,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.2718296872880174,25.25019798685568,0.0,0.5050039597371137,0.9993838183421517,0.0,provoice
