iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.9252946893647718,0.4721461248933376,0.7065329747356113,0.35207404619176386,-1.0837278746397185,-1.0837278746397185,False,0.0,qnei,0.2876314999884926,False,15,ce8cbf30-695b-4b18-b751-020879645ac1,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,2.0829122797407904,8.58931916572796,0.0003715744132409826,0.5368324478579976,0.9988128306878309,0.0003715744132409826,provoice
17,0.9252946893647718,0.4721461248933376,0.7065329747356113,0.35207404619176386,-1.0837278746397185,-1.0837278746397185,False,0.0,qnei,0.0,False,15,ce8cbf30-695b-4b18-b751-020879645ac1,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,2.0829122797407904,10.672231445468752,0.0003715744132409826,0.6277783203216912,0.9988128306878309,0.0003715744132409826,provoice
18,0.0,1.0,0.1,0.8712288017046184,0.6209993386243391,0.6209993386243391,False,0.0,qnei,0.25324960000580177,False,15,ce8cbf30-695b-4b18-b751-020879645ac1,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.3781850664767328,11.050416511945485,0.0003715744132409826,0.6139120284414159,0.9988128306878309,0.0003715744132409826,provoice
19,0.0,1.0,0.1,0.8712288017046184,0.6209993386243391,0.6209993386243391,False,0.0,qnei,0.0,False,15,ce8cbf30-695b-4b18-b751-020879645ac1,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.3781850664767328,11.428601578422217,0.0003715744132409826,0.6015053462327483,0.9988128306878309,0.0003715744132409826,provoice
20,0.4271339603868664,1.0,0.1,1.0,0.9386911375661382,0.9386911375661382,False,0.0,qnei,0.46284759999252856,False,15,ce8cbf30-695b-4b18-b751-020879645ac1,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.06049326753493367,11.489094845957151,0.0003715744132409826,0.5744547422978575,0.9988128306878309,0.0003715744132409826,provoice
21,0.4271339603868664,1.0,0.1,1.0,0.9386911375661382,0.9310890282571068,True,-0.00760210930903138,qnei,0.0,False,15,ce8cbf30-695b-4b18-b751-020879645ac1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.06049326753493367,11.549588113492085,0.0003715744132409826,0.5499803863567659,0.9988128306878309,0.0003715744132409826,provoice
22,1.0,1.0,0.1,0.9234646439280461,0.7262876984126986,0.7436636927418199,True,0.01737599432912129,qnei,0.37200719997053966,False,15,ce8cbf30-695b-4b18-b751-020879645ac1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.2728967066883733,11.822484820180458,0.0003715744132409826,0.5373856736445662,0.9988128306878309,0.0003715744132409826,provoice
23,1.0,1.0,0.1,0.9234646439280461,0.7262876984126986,0.7271740564128436,True,0.0008863580001450266,qnei,0.0,False,15,ce8cbf30-695b-4b18-b751-020879645ac1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.2728967066883733,12.095381526868831,0.0003715744132409826,0.5258861533421231,0.9988128306878309,0.0003715744132409826,provoice
24,0.8035842467616113,0.1,0.1,1.0,0.2550839947089948,0.26744078458752596,True,0.012356789878531171,qnei,0.3978040000074543,False,15,ce8cbf30-695b-4b18-b751-020879645ac1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.7441004103920771,12.839481937260908,0.0003715744132409826,0.5349784140525379,0.9988128306878309,0.0003715744132409826,provoice
25,0.8035842467616113,0.1,0.1,1.0,0.2550839947089948,0.2688479710340077,True,0.013763976325012917,qnei,0.0,False,15,ce8cbf30-695b-4b18-b751-020879645ac1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.7441004103920771,13.583582347652985,0.0003715744132409826,0.5433432939061195,0.9988128306878309,0.0003715744132409826,provoice
26,1.0,0.1,0.1,0.8812176196310881,0.23177281746031758,0.21594667106666945,True,-0.015826146393648127,qnei,0.45151300000725314,False,15,ce8cbf30-695b-4b18-b751-020879645ac1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.7674115876407543,14.35099393529374,0.0003715744132409826,0.5519613052036054,0.9988128306878309,0.0003715744132409826,provoice
27,0.7686590402467521,1.0,0.3870861130532585,1.0,0.6722207468457507,0.6970867587780925,True,0.024866011932341725,qnei,0.4468689000350423,False,15,ce8cbf30-695b-4b18-b751-020879645ac1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.32696365825532114,14.677957593549062,0.0003715744132409826,0.5436280590203356,0.9988128306878309,0.0003715744132409826,provoice
28,0.3822228964928428,0.1,0.1,0.7255104096867079,-0.14040963203463186,-0.1670549633878738,True,-0.02664533135324193,qnei,0.3889281000010669,False,15,ce8cbf30-695b-4b18-b751-020879645ac1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,1.1395940371357036,15.817551630684765,0.0003715744132409826,0.5649125582387416,0.9988128306878309,0.0003715744132409826,provoice
29,0.0,0.1,1.0,1.0,0.9963148148148148,1.0338155931374076,True,0.0375007783225928,qnei,0.27403139998205006,False,15,ce8cbf30-695b-4b18-b751-020879645ac1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.0028695902862571065,15.820421220971022,0.0003715744132409826,0.5455317662403801,0.9963148148148148,0.0028695902862571065,provoice
30,0.0,0.1,1.0,0.8421838196432093,0.6439775132275143,0.6625506016800917,True,0.018573088452577435,qnei,0.3756402999861166,False,15,ce8cbf30-695b-4b18-b751-020879645ac1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.3552068918735576,16.17562811284458,0.0003715744132409826,0.539187603761486,0.9963148148148148,0.0028695902862571065,provoice
31,0.0,0.1,1.0,0.0,0.328852513227514,0.3499999278652676,True,0.021147414637753603,qnei,0.32761000003665686,False,15,ce8cbf30-695b-4b18-b751-020879645ac1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.6703318918735579,16.84596000471814,0.0003715744132409826,0.5434180646683271,0.9963148148148148,0.0028695902862571065,provoice
32,1.0,0.9145053739972773,0.1,1.0,0.9128260582010586,0.9171316586066544,True,0.0043056004055958,qnei,0.377655100019183,False,15,ce8cbf30-695b-4b18-b751-020879645ac1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.08635834690001332,16.932318351618154,0.0003715744132409826,0.5291349484880673,0.9963148148148148,0.0028695902862571065,provoice
33,0.0,1.0,1.0,0.0,0.9976088556505225,0.9918590886661683,True,-0.005749766984354143,qnei,0.3554435999831185,False,15,ce8cbf30-695b-4b18-b751-020879645ac1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.001575549450549385,16.933893901068704,0.0003715744132409826,0.513148300032385,0.9963148148148148,0.0028695902862571065,provoice
34,0.0,1.0,0.20848088493455733,0.0,0.37182468457468404,0.350556782586099,True,-0.021267901988585025,qnei,0.42169879999710247,False,15,ce8cbf30-695b-4b18-b751-020879645ac1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.6273597205263879,17.561253621595093,0.0003715744132409826,0.5165074594586792,0.9963148148148148,0.0028695902862571065,provoice
35,0.0,1.0,1.0,0.18341780125183996,0.621482091982092,0.634991288656132,True,0.013509196674039936,qnei,0.36036250001052395,False,15,ce8cbf30-695b-4b18-b751-020879645ac1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.37770231311897984,17.938955934714073,0.0003715744132409826,0.5125415981346878,0.9963148148148148,0.0028695902862571065,provoice
36,0.0,0.37292691084843926,1.0,1.0,0.6159060846560851,0.6593605176376464,True,0.043454432981561264,qnei,0.3086193000199273,False,15,ce8cbf30-695b-4b18-b751-020879645ac1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.3832783204449868,18.32223425515906,0.0003715744132409826,0.5089509515321962,0.9963148148148148,0.0028695902862571065,provoice
37,0.7581840553667974,0.7906659405063262,0.1,1.0,0.9502288359788362,0.9234407575906914,True,-0.026788078388144787,qnei,0.353047400014475,False,15,ce8cbf30-695b-4b18-b751-020879645ac1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.04895556912223564,18.371189824281295,0.0003715744132409826,0.49651864389949446,0.9963148148148148,0.0028695902862571065,provoice
38,0.0,0.7602530548695804,1.0,0.0,0.3604046451914099,0.3580097441367749,True,-0.0023949010546350236,qnei,0.37373270001262426,False,15,ce8cbf30-695b-4b18-b751-020879645ac1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.638779759909662,19.00996958419096,0.0003715744132409826,0.5002623574787094,0.9963148148148148,0.0028695902862571065,provoice
39,0.2505868887495156,0.1,1.0,1.0,0.6811650132275135,0.63745561580077,True,-0.04370939742674351,qnei,0.4047081000171602,False,15,ce8cbf30-695b-4b18-b751-020879645ac1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.3180193918735583,19.327988976064518,0.0003715744132409826,0.4955894609247312,0.9963148148148148,0.0028695902862571065,provoice
40,0.0,0.1,0.1,0.0,0.9928309082892423,0.9657820105955157,True,-0.027048897693726537,qnei,0.4102097000577487,False,15,ce8cbf30-695b-4b18-b751-020879645ac1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.0063534968118296176,19.334342472876347,0.0003715744132409826,0.48335856182190867,0.9963148148148148,0.0028695902862571065,provoice
41,0.0,0.1,0.1,0.15782796601532034,0.8105692239858914,0.8013965079932458,True,-0.009172715992645575,qnei,0.38912420003907755,False,15,ce8cbf30-695b-4b18-b751-020879645ac1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.1886151811151805,19.52295765399153,0.0003715744132409826,0.47616969887784216,0.9963148148148148,0.0028695902862571065,provoice
42,0.30427575038008653,0.1,0.1,0.0,0.8027599206349221,0.792680712838796,True,-0.010079207796126033,qnei,0.4125536000356078,False,15,ce8cbf30-695b-4b18-b751-020879645ac1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.1964244844661498,19.71938213845768,0.0003715744132409826,0.4695090985347066,0.9963148148148148,0.0028695902862571065,provoice
43,1.0,0.45917962106052085,1.0,1.0,-0.06023310948310914,-0.09015649795389902,True,-0.029923388470789875,qnei,0.3415588000207208,False,15,ce8cbf30-695b-4b18-b751-020879645ac1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,1.059417514584181,20.778799653041858,0.0003715744132409826,0.4832278989079502,0.9963148148148148,0.0028695902862571065,provoice
44,0.5692477456837342,0.6590330535698051,0.1,0.8147955791824109,-0.09188955026455041,-0.09530941574448347,True,-0.0034198654799330597,qnei,0.4900713000097312,False,15,ce8cbf30-695b-4b18-b751-020879645ac1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,1.0910739553656223,21.86987360840748,0.0003715744132409826,0.49704258200926094,0.9963148148148148,0.0028695902862571065,provoice
45,0.6867848945095758,0.90580368857475,0.1,1.0,0.9878425925925928,0.9908095881092819,True,0.002966995516689108,qnei,0.3159662999678403,False,15,ce8cbf30-695b-4b18-b751-020879645ac1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.011341812508479099,21.88121542091596,0.0003715744132409826,0.48624923157591027,0.9963148148148148,0.0028695902862571065,provoice
46,0.0,0.28086106879594613,0.1,0.008284159449092662,0.43241798941798865,0.4129070513021224,True,-0.01951093811586624,qnei,0.4715808000182733,False,15,ce8cbf30-695b-4b18-b751-020879645ac1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.5667664156830832,22.447981836599045,0.0003715744132409826,0.48799960514345747,0.9963148148148148,0.0028695902862571065,provoice
47,0.0,0.10952834726728918,0.7877350150682298,1.0,0.6784285714285716,0.6670489564853825,True,-0.011379614943189065,qnei,0.521377700031735,False,15,ce8cbf30-695b-4b18-b751-020879645ac1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.32075583367250027,22.768737670271545,0.0003715744132409826,0.48444122702705417,0.9963148148148148,0.0028695902862571065,provoice
48,0.0,0.1,0.36364351847023296,0.0,0.3020992063492063,0.31206915570046856,True,0.009969949351262275,qnei,0.3488983999704942,False,15,ce8cbf30-695b-4b18-b751-020879645ac1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.6970851987518656,23.46582286902341,0.0003715744132409826,0.48887130977132104,0.9963148148148148,0.0028695902862571065,provoice
49,0.36246416813707827,1.0,1.0,0.0,0.7066571360738041,0.7301976631350805,True,0.023540527061276406,qnei,0.5051251000259072,False,15,ce8cbf30-695b-4b18-b751-020879645ac1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.2925272690272678,23.758350138050677,0.0003715744132409826,0.4848642885316465,0.9963148148148148,0.0028695902862571065,provoice
50,0.9925253982698005,0.6046002599168524,0.3953270776251141,1.0,0.7411360907610914,0.7357572200365489,True,-0.005378870724542573,qnei,0.5056215000222437,False,15,ce8cbf30-695b-4b18-b751-020879645ac1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.25804831433998043,24.016398452390657,0.0003715744132409826,0.48032796904781316,0.9963148148148148,0.0028695902862571065,provoice
