iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.6172718624643443,1.0,0.23298411221165008,1.0,0.9823822751322752,0.9823822751322752,False,0.0,qnei,0.6595073000062257,False,7,3dcbbd1a-b886-48b2-bc5d-190b9835a593,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9926970899470902,0.017235780423280445,6.830598506255241,0.006920965608465446,0.48789989330394573,0.9926970899470902,0.006920965608465446,provoice
15,0.6172718624643443,1.0,0.23298411221165008,1.0,0.9823822751322752,0.9823822751322752,False,0.0,qnei,0.0,False,7,3dcbbd1a-b886-48b2-bc5d-190b9835a593,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9926970899470902,0.017235780423280445,6.847834286678521,0.006920965608465446,0.45652228577856807,0.9926970899470902,0.006920965608465446,provoice
16,0.6778092181451227,0.975268608557133,0.1,1.0,0.9932592592592596,0.9932592592592596,False,0.0,qnei,0.49552689999109134,False,7,3dcbbd1a-b886-48b2-bc5d-190b9835a593,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.006358796296295988,6.854193082974817,0.006358796296295988,0.42838706768592605,0.9932592592592596,0.006358796296295988,provoice
17,0.6778092181451227,0.975268608557133,0.1,1.0,0.9932592592592596,0.9932592592592596,False,0.0,qnei,0.0,False,7,3dcbbd1a-b886-48b2-bc5d-190b9835a593,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.006358796296295988,6.860551879271113,0.006358796296295988,0.40356187525124193,0.9932592592592596,0.006358796296295988,provoice
18,0.62858905314588,0.9137796155824521,0.14825751709108262,1.0,0.9848359788359792,0.9848359788359792,False,0.0,qnei,0.5409107000450604,False,7,3dcbbd1a-b886-48b2-bc5d-190b9835a593,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.014782076719576431,6.87533395599069,0.006358796296295988,0.3819629975550383,0.9932592592592596,0.006358796296295988,provoice
19,0.62858905314588,0.9137796155824521,0.14825751709108262,1.0,0.9848359788359792,0.9848359788359792,False,0.0,qnei,0.0,False,7,3dcbbd1a-b886-48b2-bc5d-190b9835a593,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.014782076719576431,6.890116032710266,0.006358796296295988,0.36263768593211926,0.9932592592592596,0.006358796296295988,provoice
20,0.6701585679822832,1.0,0.163350253516463,1.0,0.9876600529100532,0.9876600529100532,False,0.0,qnei,0.7682836000458337,False,7,3dcbbd1a-b886-48b2-bc5d-190b9835a593,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.011958002645502397,6.902074035355769,0.006358796296295988,0.34510370176778843,0.9932592592592596,0.006358796296295988,provoice
21,0.6701585679822832,1.0,0.163350253516463,1.0,0.9876600529100532,0.955561412718024,True,-0.03209864019202924,qnei,0.0,False,7,3dcbbd1a-b886-48b2-bc5d-190b9835a593,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.011958002645502397,6.914032038001271,0.006358796296295988,0.3292396208572034,0.9932592592592596,0.006358796296295988,provoice
22,0.0,0.9372255402014698,0.7427689763821432,1.0,0.5551144179894182,0.601531391199872,True,0.046416973210453794,qnei,0.49033020000206307,False,7,3dcbbd1a-b886-48b2-bc5d-190b9835a593,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.4445036375661374,7.358535675567409,0.006358796296295988,0.33447889434397315,0.9932592592592596,0.006358796296295988,provoice
23,0.0,0.9372255402014698,0.7427689763821432,1.0,0.5551144179894182,0.5680265715336505,True,0.012912153544232363,qnei,0.0,False,7,3dcbbd1a-b886-48b2-bc5d-190b9835a593,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.4445036375661374,7.803039313133547,0.006358796296295988,0.3392625788318933,0.9932592592592596,0.006358796296295988,provoice
24,0.4644550502362846,0.8842500226997202,0.21974374155514673,1.0,0.9133919369680255,0.8966808690773334,True,-0.0167110678906921,qnei,0.7133278999826871,False,7,3dcbbd1a-b886-48b2-bc5d-190b9835a593,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.08622611858753015,7.889265431721077,0.006358796296295988,0.3287193929883782,0.9932592592592596,0.006358796296295988,provoice
25,0.4644550502362846,0.8842500226997202,0.21974374155514673,1.0,0.9133919369680255,0.8996656010879257,True,-0.01372633588009975,qnei,0.0,False,7,3dcbbd1a-b886-48b2-bc5d-190b9835a593,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.08622611858753015,7.975491550308607,0.006358796296295988,0.3190196620123443,0.9932592592592596,0.006358796296295988,provoice
26,0.38414889890127685,1.0,1.0,1.0,0.580903355903357,0.5855309860561787,True,0.004627630152821749,qnei,0.6156590000027791,False,7,3dcbbd1a-b886-48b2-bc5d-190b9835a593,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.41871469965219865,8.394206249960805,0.006358796296295988,0.322854086536954,0.9932592592592596,0.006358796296295988,provoice
27,0.7312090742172546,0.9494931225796331,0.1,0.9361443964215492,0.8233991101491104,0.8031343371556061,True,-0.020264772993504265,qnei,0.6870020999922417,False,7,3dcbbd1a-b886-48b2-bc5d-190b9835a593,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.17621894540644523,8.57042519536725,0.006358796296295988,0.3174231553839722,0.9932592592592596,0.006358796296295988,provoice
28,0.0,0.1,0.1,0.0,0.9889615947324283,1.0049004433880697,True,0.015938848655641435,qnei,0.5404152999981306,False,7,3dcbbd1a-b886-48b2-bc5d-190b9835a593,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.010656460823127323,8.581081656190378,0.006358796296295988,0.3064672020067992,0.9889615947324283,0.010656460823127323,provoice
29,0.0,0.1,0.515165291426991,0.0,0.14069732641024993,0.14437087275913782,True,0.0036735463488878906,qnei,0.5626054999884218,False,7,3dcbbd1a-b886-48b2-bc5d-190b9835a593,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.8589207291453057,9.440002385335683,0.006358796296295988,0.32551732363226493,0.9889615947324283,0.010656460823127323,provoice
30,0.0,0.4478126967756604,0.1,0.0,-0.6355864123192867,-0.6362709834656155,True,-0.0006845711463288051,qnei,0.5309890999924392,False,7,3dcbbd1a-b886-48b2-bc5d-190b9835a593,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,1.6352044678748423,11.075206853210526,0.006358796296295988,0.3691735617736842,0.9889615947324283,0.010656460823127323,provoice
31,1.0,0.1,0.1,0.0941961976736017,0.7481049382716072,0.782680570134163,True,0.034575631862555856,qnei,0.6425041999900714,False,7,3dcbbd1a-b886-48b2-bc5d-190b9835a593,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.25151311728394843,11.326719970494475,0.006358796296295988,0.3653780635643379,0.9889615947324283,0.010656460823127323,provoice
32,1.0,0.1866187902567802,0.1,1.0,0.4299113756613756,0.40674174930000917,True,-0.023169626361366435,qnei,0.5532571999938227,False,7,3dcbbd1a-b886-48b2-bc5d-190b9835a593,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.56970667989418,11.896426650388655,0.006358796296295988,0.37176333282464546,0.9889615947324283,0.010656460823127323,provoice
33,0.0,0.1,0.1,0.11142401107085892,0.8511321618196624,0.8339808128559718,True,-0.017151348963690638,qnei,0.6697710999869741,False,7,3dcbbd1a-b886-48b2-bc5d-190b9835a593,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.14848589373589316,12.044912544124548,0.006358796296295988,0.36499734982195603,0.9889615947324283,0.010656460823127323,provoice
34,1.0,0.29734297544281285,0.7300455837171683,1.0,0.40405982905983023,0.43266031901692076,True,0.028600489957090525,qnei,0.6016407000133768,False,7,3dcbbd1a-b886-48b2-bc5d-190b9835a593,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.5955582264957253,12.640470770620274,0.006358796296295988,0.3717785520770669,0.9889615947324283,0.010656460823127323,provoice
35,0.0,0.1,1.0,0.8105023482981809,0.7020099206349216,0.668495641022982,True,-0.033514279611939646,qnei,0.5129490000545047,False,7,3dcbbd1a-b886-48b2-bc5d-190b9835a593,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.297608134920634,12.938078905540907,0.006358796296295988,0.36965939730116876,0.9889615947324283,0.010656460823127323,provoice
36,0.0,0.1,0.4862488409616646,0.6898462774167479,0.5041433882475552,0.5235439033463618,True,0.01940051509880658,qnei,0.5326421999488957,False,7,3dcbbd1a-b886-48b2-bc5d-190b9835a593,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.4954746673080004,13.433553572848908,0.006358796296295988,0.37315426591246964,0.9889615947324283,0.010656460823127323,provoice
37,1.0,0.1,1.0,0.5621655983898592,0.8621682098765431,0.857409054651884,True,-0.004759155224659084,qnei,0.49123230000259355,False,7,3dcbbd1a-b886-48b2-bc5d-190b9835a593,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.13744984567901253,13.571003418527921,0.006358796296295988,0.36678387617643027,0.9889615947324283,0.010656460823127323,provoice
38,0.0,0.9648038330031166,0.1603843577038937,1.0,0.9768799603174603,0.9678508587494574,True,-0.00902910156800285,qnei,0.5424885000102222,False,7,3dcbbd1a-b886-48b2-bc5d-190b9835a593,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.022738095238095335,13.593741513766016,0.006358796296295988,0.3577300398359478,0.9889615947324283,0.010656460823127323,provoice
39,1.0,0.17638083649850592,1.0,0.6929126805557619,0.21090013227513163,0.17665200768804046,True,-0.03424812458709117,qnei,0.5477048000320792,False,7,3dcbbd1a-b886-48b2-bc5d-190b9835a593,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.788717923280424,14.38245943704644,0.006358796296295988,0.368781011206319,0.9889615947324283,0.010656460823127323,provoice
40,0.0,0.1,1.0,0.47879080510620453,0.007823973607593081,0.018268493884740285,True,0.010444520277147203,qnei,0.5568537999643013,False,7,3dcbbd1a-b886-48b2-bc5d-190b9835a593,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.9917940819479625,15.374253518994403,0.006358796296295988,0.3843563379748601,0.9889615947324283,0.010656460823127323,provoice
41,0.0,0.1,0.4761833530110794,0.8622551175243607,0.4844169973544972,0.4621021242276956,True,-0.022314873126801638,qnei,0.5809293999918737,False,7,3dcbbd1a-b886-48b2-bc5d-190b9835a593,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.5152010582010584,15.889454577195462,0.006358796296295988,0.38754767261452344,0.9889615947324283,0.010656460823127323,provoice
42,1.0,0.1,0.5459099795729168,0.5737114756772056,0.17504629629629648,0.18129007261571958,True,0.0062437763194231055,qnei,0.6263129999861121,False,7,3dcbbd1a-b886-48b2-bc5d-190b9835a593,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.8245717592592592,16.714026336454722,0.006358796296295988,0.3979530080108267,0.9889615947324283,0.010656460823127323,provoice
43,0.0,0.1,0.1,0.04037366666807009,0.9292276203734541,0.8906934016023512,True,-0.03853421877110286,qnei,0.647617899987381,False,7,3dcbbd1a-b886-48b2-bc5d-190b9835a593,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.07039043518210153,16.784416771636824,0.006358796296295988,0.3903352737589959,0.9889615947324283,0.010656460823127323,provoice
44,0.6154627045838316,0.1,0.1,0.20823843722335733,0.6535064102564117,0.6681471313585114,True,0.014640721102099796,qnei,0.6119629999739118,False,7,3dcbbd1a-b886-48b2-bc5d-190b9835a593,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.34611164529914396,17.130528416935967,0.006358796296295988,0.38933019129399926,0.9889615947324283,0.010656460823127323,provoice
45,0.0,0.2628171622911281,1.0,0.8834085729295559,0.6622023809523822,0.6907257218392796,True,0.028523340886897453,qnei,0.5437931999913417,False,7,3dcbbd1a-b886-48b2-bc5d-190b9835a593,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.33741567460317345,17.46794409153914,0.006358796296295988,0.3881765353675365,0.9889615947324283,0.010656460823127323,provoice
46,0.0,0.3799227185477651,0.41836167174508077,0.8777409552268134,0.20066302910053055,0.17200205701004853,True,-0.028660972090482018,qnei,0.6185428000171669,False,7,3dcbbd1a-b886-48b2-bc5d-190b9835a593,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.798955026455025,18.266899117994168,0.006358796296295988,0.3971065025650906,0.9889615947324283,0.010656460823127323,provoice
47,0.0,0.1,1.0,0.9284197380721595,0.6288141534391536,0.655023078072761,True,0.026208924633607356,qnei,0.5791313999798149,False,7,3dcbbd1a-b886-48b2-bc5d-190b9835a593,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.370803902116402,18.63770302011057,0.006358796296295988,0.39654687276831,0.9889615947324283,0.010656460823127323,provoice
48,0.749589841571131,0.1,0.1,0.0,0.7001549021965697,0.6857307884967224,True,-0.014424113699847307,qnei,0.5355720999650657,False,7,3dcbbd1a-b886-48b2-bc5d-190b9835a593,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.2994631533589859,18.937166173469556,0.006358796296295988,0.3945242952806158,0.9889615947324283,0.010656460823127323,provoice
49,0.5023683224179748,0.959394974941718,0.18170094226876343,1.0,0.9424563492063497,0.9181415198066091,True,-0.024314829399740612,qnei,0.5744121000170708,False,7,3dcbbd1a-b886-48b2-bc5d-190b9835a593,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.05716170634920592,18.994327879818762,0.006358796296295988,0.38763934448609716,0.9889615947324283,0.010656460823127323,provoice
50,1.0,0.1,1.0,0.43335275802345574,0.01685383597883593,0.013585837000770144,True,-0.0032679989780657857,qnei,0.46003550000023097,False,7,3dcbbd1a-b886-48b2-bc5d-190b9835a593,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9932592592592596,0.9827642195767197,19.97709209939548,0.006358796296295988,0.3995418419879096,0.9889615947324283,0.010656460823127323,provoice
