iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0698633233343157,1.0,0.1,1.0,0.9895967813051144,0.9895967813051144,False,0.0,logei,0.0,False,16,d38030c6-08e6-4b69-8e3b-742260df7bec,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9895967813051144,0.009787037037037316,5.729257244948945,0.009787037037037316,0.5208415677226313,0.9895967813051144,0.009787037037037316,provoice
12,0.0,1.0,0.1,1.0,0.9993838183421517,0.9993838183421517,False,0.0,logei,0.24074060004204512,False,16,d38030c6-08e6-4b69-8e3b-742260df7bec,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.0,5.729257244948945,0.0,0.4774381037457454,0.9993838183421517,0.0,provoice
13,0.0,1.0,0.1,1.0,0.9993838183421517,0.9993838183421517,False,0.0,logei,0.0,False,16,d38030c6-08e6-4b69-8e3b-742260df7bec,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.0,5.729257244948945,0.0,0.44071209576530346,0.9993838183421517,0.0,provoice
14,0.0,1.0,0.5127538514924337,1.0,0.7521728395061722,0.7521728395061722,False,0.0,logei,0.33010469999862835,False,16,d38030c6-08e6-4b69-8e3b-742260df7bec,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.24721097883597953,5.9764682237849245,0.0,0.4268905874132089,0.9993838183421517,0.0,provoice
15,0.0,1.0,0.5127538514924337,1.0,0.7521728395061722,0.7521728395061722,False,0.0,logei,0.0,False,16,d38030c6-08e6-4b69-8e3b-742260df7bec,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.24721097883597953,6.223679202620904,0.0,0.4149119468413936,0.9993838183421517,0.0,provoice
16,1.0,1.0,0.1,1.0,0.8727914816664827,0.8727914816664827,False,0.0,logei,0.28397920000134036,False,16,d38030c6-08e6-4b69-8e3b-742260df7bec,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.12659233667566905,6.350271539296573,0.0,0.3968919712060358,0.9993838183421517,0.0,provoice
17,1.0,1.0,0.1,1.0,0.8727914816664827,0.8727914816664827,False,0.0,logei,0.0,False,16,d38030c6-08e6-4b69-8e3b-742260df7bec,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.12659233667566905,6.476863875972242,0.0,0.38099199270424955,0.9993838183421517,0.0,provoice
18,1.0,1.0,1.0,0.0,0.3155789858289859,0.3155789858289859,False,0.0,logei,0.303692499990575,False,16,d38030c6-08e6-4b69-8e3b-742260df7bec,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.6838048325131658,7.160668708485408,0.0,0.39781492824918935,0.9993838183421517,0.0,provoice
19,1.0,1.0,1.0,0.0,0.3155789858289859,0.3155789858289859,False,0.0,logei,0.0,False,16,d38030c6-08e6-4b69-8e3b-742260df7bec,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.6838048325131658,7.844473540998575,0.0,0.4128670284736092,0.9993838183421517,0.0,provoice
20,0.0,0.9191148311038636,0.1,1.0,0.9418104056437387,0.9418104056437387,False,0.0,logei,0.5310583999962546,False,16,d38030c6-08e6-4b69-8e3b-742260df7bec,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.057573412698412985,7.9020469536969875,0.0,0.39510234768484936,0.9993838183421517,0.0,provoice
21,0.0,0.9191148311038636,0.1,1.0,0.9418104056437387,0.11153860420664696,True,-0.8302718014370918,logei,0.0,False,16,d38030c6-08e6-4b69-8e3b-742260df7bec,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.057573412698412985,7.9596203663954,0.0,0.37902954125692384,0.9993838183421517,0.0,provoice
22,1.0,1.0,0.1,1.0,0.8727914816664827,0.7365151723798888,True,-0.13627630928659384,logei,0.1867913999594748,False,16,d38030c6-08e6-4b69-8e3b-742260df7bec,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.12659233667566905,8.08621270307107,0.0,0.3675551228668668,0.9993838183421517,0.0,provoice
23,1.0,1.0,0.1,1.0,0.8727914816664827,1.1741165308628483,True,0.3013250491963656,logei,0.0,False,16,d38030c6-08e6-4b69-8e3b-742260df7bec,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.12659233667566905,8.212805039746739,0.0,0.3570784799889886,0.9993838183421517,0.0,provoice
24,1.0,1.0,0.1,1.0,0.8727914816664827,1.8259001428086834,True,0.9531086611422007,logei,0.15831919998163357,False,16,d38030c6-08e6-4b69-8e3b-742260df7bec,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.12659233667566905,8.339397376422408,0.0,0.347474890684267,0.8727914816664827,0.12659233667566905,provoice
25,1.0,1.0,0.1,1.0,0.8727914816664827,0.3523445983284893,True,-0.5204468833379934,logei,0.0,False,16,d38030c6-08e6-4b69-8e3b-742260df7bec,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.12659233667566905,8.465989713098077,0.0,0.33863958852392306,0.9993838183421517,0.0,provoice
26,1.0,1.0,0.1,1.0,0.8727914816664827,0.9406377089563945,True,0.06784622728991185,logei,0.16610120004042983,False,16,d38030c6-08e6-4b69-8e3b-742260df7bec,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.12659233667566905,8.592582049773746,0.0,0.3304839249912979,0.9993838183421517,0.0,provoice
27,1.0,1.0,0.1,1.0,0.8727914816664827,1.5993817465827336,True,0.7265902649162509,logei,0.19690950005315244,False,16,d38030c6-08e6-4b69-8e3b-742260df7bec,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.12659233667566905,8.719174386449415,0.0,0.3229323846833117,0.8727914816664827,0.12659233667566905,provoice
28,1.0,1.0,0.1,1.0,0.8727914816664827,1.225135027007895,True,0.3523435453414122,logei,0.15638360002776608,False,16,d38030c6-08e6-4b69-8e3b-742260df7bec,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.12659233667566905,8.845766723125084,0.0,0.3159202401116102,0.8727914816664827,0.12659233667566905,provoice
29,1.0,1.0,0.1,1.0,0.8727914816664827,0.7687871501539153,True,-0.10400433151256738,logei,0.24618449999252334,False,16,d38030c6-08e6-4b69-8e3b-742260df7bec,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.12659233667566905,8.972359059800754,0.0,0.3093916917172674,0.8727914816664827,0.12659233667566905,provoice
30,1.0,1.0,0.1,1.0,0.8727914816664827,0.6889425205077941,True,-0.18384896115868854,logei,0.19443049997789785,False,16,d38030c6-08e6-4b69-8e3b-742260df7bec,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.12659233667566905,9.098951396476423,0.0,0.30329837988254743,0.8727914816664827,0.12659233667566905,provoice
31,1.0,1.0,0.1,1.0,0.8727914816664827,0.7387963909390809,True,-0.1339950907274018,logei,0.1627710000029765,False,16,d38030c6-08e6-4b69-8e3b-742260df7bec,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.12659233667566905,9.225543733152092,0.0,0.2975981849403901,0.9993838183421517,0.0,provoice
32,1.0,1.0,0.1,1.0,0.8727914816664827,1.5499000726445993,True,0.6771085909781166,logei,0.14757569995708764,False,16,d38030c6-08e6-4b69-8e3b-742260df7bec,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.12659233667566905,9.352136069827761,0.0,0.29225425218211754,0.8727914816664827,0.12659233667566905,provoice
33,1.0,1.0,0.1,1.0,0.8727914816664827,0.8615597743000687,True,-0.01123170736641399,logei,0.13643699995009229,False,16,d38030c6-08e6-4b69-8e3b-742260df7bec,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.12659233667566905,9.47872840650343,0.0,0.28723419413646756,0.8727914816664827,0.12659233667566905,provoice
34,1.0,1.0,0.1,1.0,0.8727914816664827,1.0035718892521828,True,0.1307804075857001,logei,0.14234639995265752,False,16,d38030c6-08e6-4b69-8e3b-742260df7bec,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.12659233667566905,9.6053207431791,0.0,0.2825094336229147,0.8727914816664827,0.12659233667566905,provoice
35,1.0,1.0,0.1,1.0,0.8727914816664827,1.078462314376493,True,0.2056708327100104,logei,0.17176180001115426,False,16,d38030c6-08e6-4b69-8e3b-742260df7bec,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.12659233667566905,9.731913079854769,0.0,0.278054659424422,0.8727914816664827,0.12659233667566905,provoice
36,1.0,1.0,0.1,1.0,0.8727914816664827,1.1145844255675548,True,0.2417929439010721,logei,0.1937362999888137,False,16,d38030c6-08e6-4b69-8e3b-742260df7bec,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.12659233667566905,9.858505416530438,0.0,0.273847372681401,0.8727914816664827,0.12659233667566905,provoice
37,1.0,1.0,0.1,1.0,0.8727914816664827,1.1944736159764624,True,0.3216821343099797,logei,0.18776129995239899,False,16,d38030c6-08e6-4b69-8e3b-742260df7bec,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.12659233667566905,9.985097753206107,0.0,0.2698675068434083,0.8727914816664827,0.12659233667566905,provoice
38,1.0,1.0,0.1,1.0,0.8727914816664827,1.0696428645608576,True,0.19685138289437487,logei,0.19109530001878738,False,16,d38030c6-08e6-4b69-8e3b-742260df7bec,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.12659233667566905,10.111690089881776,0.0,0.2660971076284678,0.8727914816664827,0.12659233667566905,provoice
39,1.0,1.0,0.1,1.0,0.8727914816664827,1.1911186971173318,True,0.3183272154508491,logei,0.17749380000168458,False,16,d38030c6-08e6-4b69-8e3b-742260df7bec,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.12659233667566905,10.238282426557445,0.0,0.26252006221942165,0.8727914816664827,0.12659233667566905,provoice
40,1.0,1.0,0.1,1.0,0.8727914816664827,1.2997821325871304,True,0.4269906509206477,logei,0.17348900000797585,False,16,d38030c6-08e6-4b69-8e3b-742260df7bec,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.12659233667566905,10.364874763233114,0.0,0.25912186908082785,0.8727914816664827,0.12659233667566905,provoice
41,1.0,1.0,0.1,1.0,0.8727914816664827,1.282632626666493,True,0.40984114500001023,logei,0.22155819996260107,False,16,d38030c6-08e6-4b69-8e3b-742260df7bec,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.12659233667566905,10.491467099908784,0.0,0.25588944146118986,0.8727914816664827,0.12659233667566905,provoice
42,1.0,1.0,0.1,1.0,0.8727914816664827,0.9456720549841329,True,0.07288057331765019,logei,0.24114060000283644,False,16,d38030c6-08e6-4b69-8e3b-742260df7bec,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.12659233667566905,10.618059436584453,0.0,0.2528109389662965,0.8727914816664827,0.12659233667566905,provoice
43,1.0,1.0,0.1,1.0,0.8727914816664827,0.31790696012705033,True,-0.5548845215394324,logei,0.26014850003411993,False,16,d38030c6-08e6-4b69-8e3b-742260df7bec,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.12659233667566905,10.744651773260122,0.0,0.24987562263395632,0.8727914816664827,0.12659233667566905,provoice
44,1.0,1.0,0.1,1.0,0.8727914816664827,1.1787165308249936,True,0.30592504915851093,logei,0.22496550000505522,False,16,d38030c6-08e6-4b69-8e3b-742260df7bec,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.12659233667566905,10.871244109935791,0.0,0.24707372977126799,0.8727914816664827,0.12659233667566905,provoice
45,1.0,1.0,0.1,1.0,0.8727914816664827,1.6991066818780358,True,0.8263152002115531,logei,0.20479400001931936,False,16,d38030c6-08e6-4b69-8e3b-742260df7bec,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.12659233667566905,10.99783644661146,0.0,0.24439636548025467,0.8727914816664827,0.12659233667566905,provoice
46,1.0,1.0,0.1,1.0,0.8727914816664827,-0.05362591427044905,True,-0.9264173959369317,logei,0.1959818999748677,False,16,d38030c6-08e6-4b69-8e3b-742260df7bec,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.12659233667566905,11.12442878328713,0.0,0.2418354083323289,0.8727914816664827,0.12659233667566905,provoice
47,1.0,1.0,0.1,1.0,0.8727914816664827,1.5445387011653122,True,0.6717472194988295,logei,0.15046789997722954,False,16,d38030c6-08e6-4b69-8e3b-742260df7bec,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.12659233667566905,11.251021119962799,0.0,0.23938342808431487,0.8727914816664827,0.12659233667566905,provoice
48,1.0,1.0,0.8820794710287532,1.0,-0.14969663052996432,-0.42664450195928816,True,-0.27694787142932387,logei,0.2083750000456348,False,16,d38030c6-08e6-4b69-8e3b-742260df7bec,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,1.149080448872116,12.400101568834915,0.0,0.2583354493507274,0.8727914816664827,0.12659233667566905,provoice
49,0.6605232321434963,1.0,0.1,1.0,0.9820529100529103,1.0037916301065686,True,0.02173872005365829,logei,0.18063030001940206,False,16,d38030c6-08e6-4b69-8e3b-742260df7bec,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.017330908289241442,12.417432477124155,0.0,0.25341698932906437,0.8727914816664827,0.12659233667566905,provoice
50,1.0,1.0,0.1,0.6619274438778551,0.7196574074074076,0.35239922959042275,True,-0.36725817781698483,logei,0.18192580004688352,False,16,d38030c6-08e6-4b69-8e3b-742260df7bec,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.27972641093474415,12.6971588880589,0.0,0.253943177761178,0.8727914816664827,0.12659233667566905,provoice
