iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.5932182694067821,0.1283386217436163,0.6488405171886541,0.93149861512109,1.8412022792022806,1.8707087697775628,True,0.029506490575282207,qnei,0.3647934000036912,False,16,d2fee4bf-70ee-45cd-96f9-6976313f6cdc,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9680648148148152,0.5907432336182319,17.31543658887409,0.4638806980056973,0.8657718294437045,1.9680648148148152,0.4638806980056973,provoice
21,0.5932182694067821,0.1283386217436163,0.6488405171886541,0.93149861512109,1.8412022792022806,1.8689258976968905,True,0.027723618494609914,qnei,0.0,False,16,d2fee4bf-70ee-45cd-96f9-6976313f6cdc,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9680648148148152,0.5907432336182319,17.90617982249232,0.4638806980056973,0.8526752296424914,1.9680648148148152,0.4638806980056973,provoice
22,0.533557817378334,0.18313384076300146,0.5389200822544586,0.8864484978286163,1.657182771544114,1.6751144161050608,True,0.017931644560946758,qnei,0.36378179999883287,False,16,d2fee4bf-70ee-45cd-96f9-6976313f6cdc,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9680648148148152,0.7747627412763984,18.680942563768717,0.4638806980056973,0.8491337528985781,1.9680648148148152,0.4638806980056973,provoice
23,0.533557817378334,0.18313384076300146,0.5389200822544586,0.8864484978286163,1.657182771544114,1.63729498798363,True,-0.01988778356048404,qnei,0.0,False,16,d2fee4bf-70ee-45cd-96f9-6976313f6cdc,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9680648148148152,0.7747627412763984,19.455705305045115,0.4638806980056973,0.8459002306541354,1.9680648148148152,0.4638806980056973,provoice
24,0.5093959740803101,0.11226495123139785,0.5648247603282331,0.8926672898961397,1.9583572240787142,1.970566420330723,True,0.01220919625200878,qnei,0.3959051000128966,False,16,d2fee4bf-70ee-45cd-96f9-6976313f6cdc,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9680648148148152,0.47358828874179837,19.929293593786912,0.4638806980056973,0.8303872330744547,1.9680648148148152,0.4638806980056973,provoice
25,0.5093959740803101,0.11226495123139785,0.5648247603282331,0.8926672898961397,1.9583572240787142,1.9629004242929213,True,0.004543200214207177,qnei,0.0,False,16,d2fee4bf-70ee-45cd-96f9-6976313f6cdc,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9680648148148152,0.47358828874179837,20.40288188252871,0.4638806980056973,0.8161152753011485,1.9680648148148152,0.4638806980056973,provoice
26,0.586747908019979,0.11048191416160749,0.49448074974599426,0.8865442210706006,1.909388888888888,1.925594370179698,True,0.01620548129081012,qnei,0.5830677000049036,False,16,d2fee4bf-70ee-45cd-96f9-6976313f6cdc,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9680648148148152,0.5225566239316246,20.925438506460335,0.4638806980056973,0.8048245579407821,1.9680648148148152,0.4638806980056973,provoice
27,0.497907605815033,0.12380070398178149,0.631792459953309,0.8823827162063315,1.9081976120857704,1.9455167601877201,True,0.037319148101949695,qnei,0.5310773000092013,False,16,d2fee4bf-70ee-45cd-96f9-6976313f6cdc,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9680648148148152,0.5237479007347421,21.44918640719508,0.4638806980056973,0.7944143113775956,1.9680648148148152,0.4638806980056973,provoice
28,0.5492823973452166,0.8461066599180779,0.1870987563175094,0.7467201738536863,1.1308794091710745,1.1209817949106962,True,-0.009897614260378385,qnei,0.2909547000017483,False,16,d2fee4bf-70ee-45cd-96f9-6976313f6cdc,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9680648148148152,1.301066103649438,22.75025251084452,0.4638806980056973,0.8125090182444471,1.9680648148148152,0.4638806980056973,provoice
29,0.0,0.7546292046509262,0.5143971311642302,0.5499930774197819,1.0003286435786436,0.9867440524698425,True,-0.013584591108801058,qnei,0.38989600000786595,False,16,d2fee4bf-70ee-45cd-96f9-6976313f6cdc,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9680648148148152,1.431616869241869,24.181869380086386,0.4638806980056973,0.8338575648305651,1.9680648148148152,0.4638806980056973,provoice
30,0.5413522510549738,0.1,0.6308554361040936,0.8930579834398261,1.9847870370370386,1.9818789757491804,True,-0.0029080612878582546,qnei,0.28906799999822397,False,16,d2fee4bf-70ee-45cd-96f9-6976313f6cdc,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9847870370370386,0.4471584757834739,24.62902785586986,0.4471584757834739,0.820967595195662,1.9847870370370386,0.4471584757834739,provoice
31,0.0,0.75594246801823,0.18798185478005297,0.8508768987684939,1.5191452220618824,1.5130997296805897,True,-0.006045492381292705,qnei,0.368936400001985,False,16,d2fee4bf-70ee-45cd-96f9-6976313f6cdc,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9847870370370386,0.9128002907586301,25.54182814662849,0.4471584757834739,0.8239299402138223,1.9847870370370386,0.4471584757834739,provoice
32,0.24498733797663375,0.1,0.7579680089914483,0.9173294489277365,1.7770046296296285,1.780892696004085,True,0.003888066374456489,qnei,0.40931639999325853,False,16,d2fee4bf-70ee-45cd-96f9-6976313f6cdc,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9847870370370386,0.6549408831908841,26.196769029819375,0.4471584757834739,0.8186490321818555,1.9847870370370386,0.4471584757834739,provoice
33,0.0,0.8486871946665393,0.7140961800438652,0.8251344893537758,1.1909214065255735,1.2047619491125303,True,0.013840542586956772,qnei,0.38866490000509657,False,16,d2fee4bf-70ee-45cd-96f9-6976313f6cdc,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9847870370370386,1.241024106294939,27.437793136114315,0.4471584757834739,0.831448276851949,1.9847870370370386,0.4471584757834739,provoice
34,0.1589329541215773,0.19475364537797202,1.0,0.8412519042904499,1.6171344373219378,1.6127944886955219,True,-0.004339948626415957,qnei,0.290121400001226,False,16,d2fee4bf-70ee-45cd-96f9-6976313f6cdc,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9847870370370386,0.8148110754985747,28.25260421161289,0.4471584757834739,0.8309589474003791,1.9847870370370386,0.4471584757834739,provoice
35,0.0,0.6562175137790903,0.1,0.7491450965249437,1.0995204425204412,1.0955532209732086,True,-0.003967221547232613,qnei,0.4313502000004519,False,16,d2fee4bf-70ee-45cd-96f9-6976313f6cdc,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9847870370370386,1.3324250703000713,29.585029281912963,0.4471584757834739,0.8452865509117989,1.9847870370370386,0.4471584757834739,provoice
36,0.0,0.3034132549841518,1.0,0.7198163655718735,1.1883947109988753,1.1900204932325922,True,0.0016257822337168992,qnei,0.35602649999782443,False,16,d2fee4bf-70ee-45cd-96f9-6976313f6cdc,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9847870370370386,1.2435508018216372,30.8285800837346,0.4471584757834739,0.8563494467704056,1.9847870370370386,0.4471584757834739,provoice
37,0.0,0.2035932087078171,1.0,0.9988596190679083,1.624092578717576,1.605107826346796,True,-0.01898475237078001,qnei,0.37733569998817984,False,16,d2fee4bf-70ee-45cd-96f9-6976313f6cdc,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9847870370370386,0.8078529341029366,31.636433017837536,0.4471584757834739,0.8550387302118253,1.9847870370370386,0.4471584757834739,provoice
38,0.0,0.33395874734912473,1.0,0.9729695586120948,1.2073445767195794,1.2141282765964416,True,0.006783699876862226,qnei,0.24577880000288133,False,16,d2fee4bf-70ee-45cd-96f9-6976313f6cdc,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9847870370370386,1.2246009361009331,32.86103395393847,0.4471584757834739,0.8647640514194334,1.9847870370370386,0.4471584757834739,provoice
39,0.28431919777179293,0.7256438414340549,0.1,1.0,1.7122367724867653,1.6953109581016204,True,-0.016925814385144955,qnei,0.37597290000121575,False,16,d2fee4bf-70ee-45cd-96f9-6976313f6cdc,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9847870370370386,0.7197087403337472,33.58074269427222,0.4471584757834739,0.8610446844685183,1.9847870370370386,0.4471584757834739,provoice
40,0.0,0.8043461060648337,0.1,1.0,1.6681065616482196,1.6967097834730716,True,0.028603221824851977,qnei,0.3533746000030078,False,16,d2fee4bf-70ee-45cd-96f9-6976313f6cdc,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9847870370370386,0.763838951172293,34.344581645444514,0.4471584757834739,0.8586145411361128,1.9847870370370386,0.4471584757834739,provoice
41,0.433016966633172,0.8247962287631811,0.1,1.0,1.78241567460317,1.747937229740766,True,-0.034478444862404034,qnei,0.33095329999923706,False,16,d2fee4bf-70ee-45cd-96f9-6976313f6cdc,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9847870370370386,0.6495298382173424,34.994111483661854,0.4471584757834739,0.853514914235655,1.9847870370370386,0.4471584757834739,provoice
42,0.3168485772536446,0.7931128054194648,0.413178585965627,1.0,1.7847569444444453,1.7881885267767703,True,0.0034315823323249894,qnei,0.43423500000790227,False,16,d2fee4bf-70ee-45cd-96f9-6976313f6cdc,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9847870370370386,0.6471885683760672,35.64130005203792,0.4471584757834739,0.8486023821913791,1.9847870370370386,0.4471584757834739,provoice
43,0.7373396462861646,0.7565090897250021,0.3745149886104581,1.0,1.5105859788359786,1.501300359153362,True,-0.009285619682616542,qnei,0.37774260000151116,False,16,d2fee4bf-70ee-45cd-96f9-6976313f6cdc,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9847870370370386,0.921359533984534,36.562659586022455,0.4471584757834739,0.8502944089772664,1.9847870370370386,0.4471584757834739,provoice
44,0.24148795750180538,0.9091097674464146,0.35407940425302026,1.0,1.7392109788359713,1.7225251309935017,True,-0.016685847842469625,qnei,0.3105224000028102,False,16,d2fee4bf-70ee-45cd-96f9-6976313f6cdc,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9847870370370386,0.6927345339845412,37.255394120007,0.4471584757834739,0.8467135027274317,1.9847870370370386,0.4471584757834739,provoice
45,0.6374502677723015,0.9035285666004832,0.5884332271706402,1.0,1.6028730506822566,1.6223797868336716,True,0.01950673615141496,qnei,0.38299330000882037,False,16,d2fee4bf-70ee-45cd-96f9-6976313f6cdc,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9847870370370386,0.8290724621382559,38.084466582145254,0.4471584757834739,0.8463214796032279,1.9847870370370386,0.4471584757834739,provoice
46,0.6385727653395478,0.9996213033634286,0.1,1.0,1.6554126984126867,1.6540658371995083,True,-0.0013468612131783964,qnei,0.24958829999377485,False,16,d2fee4bf-70ee-45cd-96f9-6976313f6cdc,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9847870370370386,0.7765328144078258,38.860999396553076,0.4471584757834739,0.8448043347076756,1.9847870370370386,0.4471584757834739,provoice
47,0.48908842400496333,1.0,0.4034062322318031,0.9101680897566682,1.6002903439153404,1.5797081513417333,True,-0.02058219257360716,qnei,0.2228629000019282,False,16,d2fee4bf-70ee-45cd-96f9-6976313f6cdc,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9847870370370386,0.8316551689051721,39.69265456545825,0.4471584757834739,0.844524565222516,1.9847870370370386,0.4471584757834739,provoice
48,0.20054034210861424,0.8790913335379362,0.1,0.9171130577289561,1.7175780423280358,1.7361984562980775,True,0.01862041397004166,qnei,0.1979189999983646,False,16,d2fee4bf-70ee-45cd-96f9-6976313f6cdc,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9847870370370386,0.7143674704924767,40.407022035950725,0.4471584757834739,0.8418129590823068,1.9847870370370386,0.4471584757834739,provoice
49,0.0,0.9664567687902088,0.1,0.7583687809358906,1.677752946127936,1.6471567557888296,True,-0.03059619033910632,qnei,0.3582808999926783,False,16,d2fee4bf-70ee-45cd-96f9-6976313f6cdc,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9847870370370386,0.7541925666925766,41.1612146026433,0.4471584757834739,0.8400247878090469,1.9847870370370386,0.4471584757834739,provoice
50,0.0,0.970305652414132,0.1,0.6040141069369283,1.4920478395061694,1.4970658270187907,True,0.00501798751262128,qnei,0.27972869999939576,False,16,d2fee4bf-70ee-45cd-96f9-6976313f6cdc,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9847870370370386,0.9398976733143432,42.10111227595764,0.4471584757834739,0.8420222455191528,1.9847870370370386,0.4471584757834739,provoice
