iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.454075304362097,0.9478244037837432,0.5707017351436953,0.0,0.4019917455229946,0.9751755944663514,True,0.5731838489433567,qnei,1.2458913000300527,False,12,c5576615-d5ed-404a-86e4-ed3d172f7d5e,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.4019917455229946,0.5973680428367938,15.514000580855955,0.5973680428367938,1.108142898632568,0.4019917455229946,0.5973680428367938,provoice
15,0.454075304362097,0.9478244037837432,0.5707017351436953,0.0,0.4019917455229946,-0.07504821024644104,True,-0.47703995576943564,qnei,0.0,False,12,c5576615-d5ed-404a-86e4-ed3d172f7d5e,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.4019917455229946,0.5973680428367938,16.111368623692748,0.5973680428367938,1.0740912415795165,-0.07658101851851856,1.075940806878307,provoice
16,0.4595398930169936,0.9500465563151455,0.9941853361926565,0.5176819568007913,0.33111415155032115,0.7854333888945374,True,0.45431923734421625,qnei,0.6780205999966711,False,12,c5576615-d5ed-404a-86e4-ed3d172f7d5e,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.4019917455229946,0.6682456368094671,16.779614260502214,0.5973680428367938,1.0487258912813884,0.33111415155032115,0.6682456368094671,provoice
17,0.4595398930169936,0.9500465563151455,0.9941853361926565,0.5176819568007913,0.33111415155032115,0.45070432730801785,True,0.1195901757576967,qnei,0.0,False,12,c5576615-d5ed-404a-86e4-ed3d172f7d5e,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.4019917455229946,0.6682456368094671,17.44785989731168,0.5973680428367938,1.0263446998418635,-0.07658101851851856,1.075940806878307,provoice
18,0.4423684917341605,0.9325162861186607,0.6570410215902758,1.0,0.6755330687830701,0.5061293132162475,True,-0.16940375556682252,qnei,0.8087283999775536,False,12,c5576615-d5ed-404a-86e4-ed3d172f7d5e,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.6755330687830701,0.32382671957671827,17.7716866168884,0.32382671957671827,0.9873159231604666,-0.07658101851851856,1.075940806878307,provoice
19,0.4423684917341605,0.9325162861186607,0.6570410215902758,1.0,0.6755330687830701,0.28384695872481935,True,-0.3916861100582507,qnei,0.0,False,12,c5576615-d5ed-404a-86e4-ed3d172f7d5e,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.6755330687830701,0.32382671957671827,18.095513336465118,0.32382671957671827,0.9523954387613219,-0.07658101851851856,1.075940806878307,provoice
20,0.45341580219010796,1.0,1.0,1.0,0.49048109298109266,1.071467363350369,True,0.5809862703692764,qnei,0.7109726000344381,False,12,c5576615-d5ed-404a-86e4-ed3d172f7d5e,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.6755330687830701,0.5088786953786957,18.604392031843812,0.32382671957671827,0.9302196015921906,0.49048109298109266,0.5088786953786957,provoice
21,0.45341580219010796,1.0,1.0,1.0,0.49048109298109266,0.7116094421232333,True,0.22112834914214063,qnei,0.0,False,12,c5576615-d5ed-404a-86e4-ed3d172f7d5e,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.6755330687830701,0.5088786953786957,19.113270727222506,0.32382671957671827,0.9101557489153574,0.49048109298109266,0.5088786953786957,provoice
22,0.4442658832438468,1.0,1.0,0.0,0.7367821869488559,0.33847906506012543,True,-0.39830312188873046,qnei,0.6572088999673724,False,12,c5576615-d5ed-404a-86e4-ed3d172f7d5e,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.7367821869488559,0.26257760141093245,19.375848328633438,0.26257760141093245,0.8807203785742472,0.49048109298109266,0.5088786953786957,provoice
23,0.4442658832438468,1.0,1.0,0.0,0.7367821869488559,0.3096504453172744,True,-0.42713174163158146,qnei,0.0,False,12,c5576615-d5ed-404a-86e4-ed3d172f7d5e,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.7367821869488559,0.26257760141093245,19.63842593004437,0.26257760141093245,0.853844605654103,0.49048109298109266,0.5088786953786957,provoice
24,0.5024938814680034,1.0,1.0,1.0,0.4477553434220093,0.3152594356009676,True,-0.1324959078210417,qnei,0.4797619999735616,False,12,c5576615-d5ed-404a-86e4-ed3d172f7d5e,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.7367821869488559,0.551604444937779,20.19003037498215,0.26257760141093245,0.8412512656242562,0.49048109298109266,0.5088786953786957,provoice
25,0.5024938814680034,1.0,1.0,1.0,0.4477553434220093,0.4879454352864353,True,0.040190091864426014,qnei,0.0,False,12,c5576615-d5ed-404a-86e4-ed3d172f7d5e,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.7367821869488559,0.551604444937779,20.74163481991993,0.26257760141093245,0.8296653927967972,0.49048109298109266,0.5088786953786957,provoice
26,0.4142002622205487,1.0,1.0,1.0,0.5128408813408812,0.10122132927113409,True,-0.41161955206974715,qnei,0.7160063000046648,False,12,c5576615-d5ed-404a-86e4-ed3d172f7d5e,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.7367821869488559,0.4865189070189071,21.22815372693884,0.26257760141093245,0.8164674510361092,0.49048109298109266,0.5088786953786957,provoice
27,0.4697996293212927,1.0,0.2146231763797437,1.0,0.9323796296296308,1.1545324042785665,True,0.22215277464893568,qnei,0.6856021999847144,False,12,c5576615-d5ed-404a-86e4-ed3d172f7d5e,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9323796296296308,0.0669801587301575,21.295133885668996,0.0669801587301575,0.7887086624321851,0.9323796296296308,0.0669801587301575,provoice
28,0.4750954458791577,1.0,0.1,0.41536078963183354,0.28871933621933576,0.7171054384390694,True,0.4283861022197336,qnei,0.6572667000000365,False,12,c5576615-d5ed-404a-86e4-ed3d172f7d5e,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9323796296296308,0.7106404521404526,22.00577433780945,0.0669801587301575,0.7859205120646232,0.9323796296296308,0.0669801587301575,provoice
29,0.04189100137076144,0.3682918188682233,0.2734134896750165,0.7353569716725702,0.22164748677248658,-0.24366435102938638,True,-0.46531183780187296,qnei,0.6109729000017978,False,12,c5576615-d5ed-404a-86e4-ed3d172f7d5e,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9323796296296308,0.7777123015873018,22.78348663939675,0.0669801587301575,0.7856374703240259,0.9323796296296308,0.0669801587301575,provoice
30,0.16885387680406602,0.2967906863581855,0.7541067074741985,0.19609024963213215,-0.825857946519711,-1.4063995537375429,True,-0.5805416072178319,qnei,0.7265857000020333,False,12,c5576615-d5ed-404a-86e4-ed3d172f7d5e,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9323796296296308,1.8252177348794993,24.608704374276247,0.0669801587301575,0.8202901458092082,0.9323796296296308,0.0669801587301575,provoice
31,0.469955187008938,1.0,1.0,1.0,0.48604326229326195,0.31329004981196074,True,-0.1727532124813012,qnei,0.7035610000020824,False,12,c5576615-d5ed-404a-86e4-ed3d172f7d5e,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9323796296296308,0.5133165260665264,25.122020900342772,0.0669801587301575,0.8103877709787991,0.9323796296296308,0.0669801587301575,provoice
32,0.47375430454479467,0.9646245947361315,0.1,1.0,0.9438399470899477,1.8503113421325392,True,0.9064713950425916,qnei,0.7688926999690011,False,12,c5576615-d5ed-404a-86e4-ed3d172f7d5e,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9438399470899477,0.055519841269840664,25.177540741612614,0.055519841269840664,0.7867981481753942,0.9438399470899477,0.055519841269840664,provoice
33,0.10108343967890113,0.4964058072440497,0.1,0.09388383212851548,-0.5794389730639707,-1.1656622352994646,True,-0.5862232622354938,qnei,0.684492299973499,False,12,c5576615-d5ed-404a-86e4-ed3d172f7d5e,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9438399470899477,1.578798761423759,26.756339503036372,0.055519841269840664,0.810798166758678,0.9438399470899477,0.055519841269840664,provoice
34,0.4823632468026068,0.9477499494486916,0.1,1.0,0.9415621693121698,1.0480484305826956,True,0.10648626127052574,qnei,0.7031409000046551,False,12,c5576615-d5ed-404a-86e4-ed3d172f7d5e,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9438399470899477,0.05779761904761849,26.81413712208399,0.055519841269840664,0.7886510918259998,0.9438399470899477,0.055519841269840664,provoice
35,0.07562965998348867,0.21840214958092619,0.13585014982630086,0.8509086160986034,0.2482718253968253,-0.19192636743995672,True,-0.440198192836782,qnei,0.6913011999567971,False,12,c5576615-d5ed-404a-86e4-ed3d172f7d5e,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9438399470899477,0.751087962962963,27.565225085046954,0.055519841269840664,0.7875778595727702,0.9438399470899477,0.055519841269840664,provoice
36,0.9685014763296279,0.7956745355218072,0.4582098771080771,0.710180334973145,-0.8433359788359783,-0.8017617085217963,True,0.04157427031418204,qnei,0.45466960000339895,False,12,c5576615-d5ed-404a-86e4-ed3d172f7d5e,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9438399470899477,1.8426957671957667,29.40792085224272,0.055519841269840664,0.8168866903400755,0.9438399470899477,0.055519841269840664,provoice
37,0.8276918444958993,0.9454870498676696,0.1,0.43692829722761306,0.4038981481481477,0.2501829148020043,True,-0.1537152333461434,qnei,0.7769049999769777,False,12,c5576615-d5ed-404a-86e4-ed3d172f7d5e,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9438399470899477,0.5954616402116406,30.003382492454364,0.055519841269840664,0.8109022295257936,0.9438399470899477,0.055519841269840664,provoice
38,0.829302861510341,0.7791236564076283,0.16706564697065143,0.5035309006911978,-0.24645238095238076,0.5810936185517946,True,0.8275459995041754,qnei,0.6744063999503851,False,12,c5576615-d5ed-404a-86e4-ed3d172f7d5e,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9438399470899477,1.245812169312169,31.249194661766534,0.055519841269840664,0.8223472279412246,0.9438399470899477,0.055519841269840664,provoice
39,0.801557314715085,0.818990303838758,1.0,1.0,-0.23240116365116384,-0.7474592824137825,True,-0.5150581187626186,qnei,0.8623866999987513,False,12,c5576615-d5ed-404a-86e4-ed3d172f7d5e,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9438399470899477,1.2317609520109523,32.48095561377749,0.055519841269840664,0.8328450157378844,0.9438399470899477,0.055519841269840664,provoice
40,0.8650088933456022,0.6545199450796607,0.1,0.0,-0.03935548941798928,-0.2852033035886911,True,-0.24584781417070184,qnei,0.823792900016997,False,12,c5576615-d5ed-404a-86e4-ed3d172f7d5e,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9438399470899477,1.0387152777777777,33.519670891555265,0.055519841269840664,0.8379917722888817,0.9438399470899477,0.055519841269840664,provoice
41,0.4766475384435799,0.9613849324666601,0.37837965084225844,1.0,0.7643220899470932,0.23523604120112296,True,-0.5290860487459702,qnei,0.9048930000280961,False,12,c5576615-d5ed-404a-86e4-ed3d172f7d5e,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9438399470899477,0.23503769841269517,33.75470858996796,0.055519841269840664,0.8232855753650722,0.9438399470899477,0.055519841269840664,provoice
42,0.44427590444824494,0.9383402909995571,0.1,1.0,0.9331825396825404,1.4285489721724545,True,0.4953664324899141,qnei,0.9075311000342481,False,12,c5576615-d5ed-404a-86e4-ed3d172f7d5e,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9438399470899477,0.06617724867724795,33.82088583864521,0.055519841269840664,0.8052591866344098,0.9438399470899477,0.055519841269840664,provoice
43,0.44008656993945633,1.0,0.1,1.0,0.9407023809523819,0.6467013433073634,True,-0.2940010376450185,qnei,0.7603589000063948,False,12,c5576615-d5ed-404a-86e4-ed3d172f7d5e,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9438399470899477,0.05865740740740644,33.87954324605262,0.055519841269840664,0.7878963545593632,0.9438399470899477,0.055519841269840664,provoice
44,0.4701607021919534,0.8825094396947509,0.1,1.0,0.925265873015874,-0.09185455765863293,True,-1.017120430674507,qnei,0.7766023999429308,False,12,c5576615-d5ed-404a-86e4-ed3d172f7d5e,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9438399470899477,0.0740939153439143,33.953637161396536,0.055519841269840664,0.7716735718499212,0.9438399470899477,0.055519841269840664,provoice
45,0.5790284242580036,1.0,0.1,1.0,0.979816137566138,1.033299327848491,True,0.053483190282353044,qnei,0.6031844000099227,False,12,c5576615-d5ed-404a-86e4-ed3d172f7d5e,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.979816137566138,0.01954365079365039,33.973180812190186,0.01954365079365039,0.7549595736042264,0.9438399470899477,0.055519841269840664,provoice
46,0.6507131379652555,0.2887681487138679,0.1,1.0,0.633744047619048,1.1207676157064108,True,0.4870235680873628,qnei,0.5873802999849431,False,12,c5576615-d5ed-404a-86e4-ed3d172f7d5e,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.979816137566138,0.3656157407407403,34.33879655293093,0.01954365079365039,0.7464955772376289,0.9438399470899477,0.055519841269840664,provoice
47,0.7999355647860404,0.15985922955645118,0.1,0.7565715598762777,-0.1183762853149648,0.0884121728480361,True,0.2067884581630009,qnei,0.6754960999824107,False,12,c5576615-d5ed-404a-86e4-ed3d172f7d5e,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.979816137566138,1.1177360736747532,35.456532626605686,0.01954365079365039,0.7543943112043763,0.9438399470899477,0.055519841269840664,provoice
48,0.6407931798702271,0.2608441305816014,0.19899505616639365,0.7919718959026268,-0.6389398148148139,-1.164587895499893,True,-0.5256480806850791,qnei,1.060574600007385,False,12,c5576615-d5ed-404a-86e4-ed3d172f7d5e,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.979816137566138,1.6382996031746022,37.09483222978029,0.01954365079365039,0.7728090047870894,0.9438399470899477,0.055519841269840664,provoice
49,0.22402519531785423,1.0,0.1,1.0,0.9383639770723115,1.0583311607659478,True,0.11996718369363635,qnei,0.37436120002530515,False,12,c5576615-d5ed-404a-86e4-ed3d172f7d5e,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.979816137566138,0.060995811287476887,37.155828041067764,0.01954365079365039,0.7582822049197503,0.9438399470899477,0.055519841269840664,provoice
50,0.0,1.0,0.1,1.0,0.9989219576719578,2.0594896060883254,True,1.0605676484163675,qnei,0.3759507999639027,False,12,c5576615-d5ed-404a-86e4-ed3d172f7d5e,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.0004378306878305427,37.15626587175559,0.0004378306878305427,0.7431253174351119,0.9989219576719578,0.0004378306878305427,provoice
