iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5188339950743346,1.0,0.1,1.0,0.9595925925925927,0.9170624446414684,True,-0.04253014795112431,logei,0.0,False,7,78eaa4b7-3e72-4835-8cbb-a871a8cf80bf,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9996180555555556,0.04002546296296294,6.04403600625524,0.0,0.5494578187504764,0.9143869047619053,0.08523115079365029,provoice
12,0.2663808240388702,1.0,0.1,0.9376071934465985,0.7988452380952399,0.7728926610744404,True,-0.02595257702079945,logei,0.44240060000447556,False,7,78eaa4b7-3e72-4835-8cbb-a871a8cf80bf,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9996180555555556,0.20077281746031572,6.244808823715556,0.0,0.5204007353096297,0.9143869047619053,0.08523115079365029,provoice
13,0.2663808240388702,1.0,0.1,0.9376071934465985,0.7988452380952399,0.7081180397564208,True,-0.09072719833881904,logei,0.0,False,7,78eaa4b7-3e72-4835-8cbb-a871a8cf80bf,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9996180555555556,0.20077281746031572,6.445581641175872,0.0,0.495813972398144,0.9143869047619053,0.08523115079365029,provoice
14,0.2903031943009163,0.36295724404591717,0.1,1.0,0.5350324074074072,0.3648622574362672,True,-0.17017014997114,logei,0.32899129996076226,False,7,78eaa4b7-3e72-4835-8cbb-a871a8cf80bf,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9996180555555556,0.4645856481481484,6.91016728932402,0.0,0.4935833778088586,0.9143869047619053,0.08523115079365029,provoice
15,0.2903031943009163,0.36295724404591717,0.1,1.0,0.5350324074074072,0.4868275640153915,True,-0.048204843392015695,logei,0.0,False,7,78eaa4b7-3e72-4835-8cbb-a871a8cf80bf,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9996180555555556,0.4645856481481484,7.374752937472168,0.0,0.4916501958314779,0.9143869047619053,0.08523115079365029,provoice
16,0.24826967296764338,1.0,0.7246021653710115,1.0,0.6542056878306884,0.7881059714419326,True,0.13390028361124418,logei,0.2884940999792889,False,7,78eaa4b7-3e72-4835-8cbb-a871a8cf80bf,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9996180555555556,0.34541236772486716,7.720165305197035,0.0,0.4825103315748147,0.9143869047619053,0.08523115079365029,provoice
17,0.24826967296764338,1.0,0.7246021653710115,1.0,0.6542056878306884,0.47479653775014896,True,-0.17940915008053948,logei,0.0,False,7,78eaa4b7-3e72-4835-8cbb-a871a8cf80bf,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9996180555555556,0.34541236772486716,8.065577672921902,0.0,0.4744457454659943,0.9143869047619053,0.08523115079365029,provoice
18,0.35675956623343447,1.0,0.1,1.0,0.9262387566137572,1.058339753220943,True,0.13210099660718588,logei,0.2518112999969162,False,7,78eaa4b7-3e72-4835-8cbb-a871a8cf80bf,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9996180555555556,0.0733792989417984,8.138956971863701,0.0,0.45216427621465005,0.9143869047619053,0.08523115079365029,provoice
19,0.35675956623343447,1.0,0.1,1.0,0.9262387566137572,0.8623219612196402,True,-0.06391679539411699,logei,0.0,False,7,78eaa4b7-3e72-4835-8cbb-a871a8cf80bf,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9996180555555556,0.0733792989417984,8.2123362708055,0.0,0.43222822477923684,0.9143869047619053,0.08523115079365029,provoice
20,0.3789313622972869,1.0,0.1,1.0,0.9232109788359795,1.02798029841054,True,0.10476931957456048,logei,0.26046110002789646,False,7,78eaa4b7-3e72-4835-8cbb-a871a8cf80bf,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9996180555555556,0.07640707671957614,8.288743347525076,0.0,0.4144371673762538,0.9143869047619053,0.08523115079365029,provoice
21,0.3789313622972869,1.0,0.1,1.0,0.9232109788359795,0.8535280268480787,True,-0.06968295198790075,logei,0.0,False,7,78eaa4b7-3e72-4835-8cbb-a871a8cf80bf,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9996180555555556,0.07640707671957614,8.365150424244652,0.0,0.39834049639260244,0.9143869047619053,0.08523115079365029,provoice
22,0.36693510565543874,1.0,0.1,1.0,0.9242943121693128,0.845247939219465,True,-0.07904637294984784,logei,0.27573080000001937,False,7,78eaa4b7-3e72-4835-8cbb-a871a8cf80bf,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9996180555555556,0.07532374338624281,8.440474167630894,0.0,0.3836579167104952,0.9143869047619053,0.08523115079365029,provoice
23,0.36693510565543874,1.0,0.1,1.0,0.9242943121693128,1.175577461928291,True,0.25128314975897825,logei,0.0,False,7,78eaa4b7-3e72-4835-8cbb-a871a8cf80bf,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9996180555555556,0.07532374338624281,8.515797911017136,0.0,0.3702520830877016,0.9143869047619053,0.08523115079365029,provoice
24,0.0,0.1,0.1,0.0,0.9889615947324283,0.9159413201895622,True,-0.07302027454286608,logei,0.22209880000445992,False,7,78eaa4b7-3e72-4835-8cbb-a871a8cf80bf,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9996180555555556,0.010656460823127323,8.526454371840265,0.0,0.35526893216001104,0.9143869047619053,0.08523115079365029,provoice
25,0.0,0.1,0.1,0.0,0.9889615947324283,1.0873807189272284,True,0.09841912419480014,logei,0.0,False,7,78eaa4b7-3e72-4835-8cbb-a871a8cf80bf,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9996180555555556,0.010656460823127323,8.537110832663393,0.0,0.3414844333065357,0.9143869047619053,0.08523115079365029,provoice
26,0.0,0.1,0.7403234728538107,0.0,-0.4915207986457988,-0.5056633155029278,True,-0.014142516857128973,logei,0.3169190000044182,False,7,78eaa4b7-3e72-4835-8cbb-a871a8cf80bf,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9996180555555556,1.4911388542013544,10.028249686864747,0.0,0.3857019110332595,0.9143869047619053,0.08523115079365029,provoice
27,1.0,0.1,0.1,0.0,0.6929541446208117,0.8312245049602216,True,0.13827036033940987,logei,0.29259570001158863,False,7,78eaa4b7-3e72-4835-8cbb-a871a8cf80bf,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9996180555555556,0.3066639109347439,10.33491359779949,0.0,0.38277457769627743,0.9143869047619053,0.08523115079365029,provoice
28,0.0,0.1,0.1,0.0,0.9889615947324283,0.8827820604065865,True,-0.10617953432584182,logei,0.2758222999982536,False,7,78eaa4b7-3e72-4835-8cbb-a871a8cf80bf,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9996180555555556,0.010656460823127323,10.345570058622618,0.0,0.3694846449508078,0.9143869047619053,0.08523115079365029,provoice
29,1.0,1.0,0.1,1.0,0.8758267195767201,1.0005392713927863,True,0.12471255181606622,logei,0.3023259000037797,False,7,78eaa4b7-3e72-4835-8cbb-a871a8cf80bf,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9996180555555556,0.12379133597883551,10.469361394601453,0.0,0.3610124618828087,0.9143869047619053,0.08523115079365029,provoice
30,1.0,1.0,0.24808378604336584,1.0,0.7996534391534398,0.7051477919709476,True,-0.09450564718249221,logei,0.3032839999650605,False,7,78eaa4b7-3e72-4835-8cbb-a871a8cf80bf,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9996180555555556,0.19996461640211582,10.66932601100357,0.0,0.3556442003667856,0.9143869047619053,0.08523115079365029,provoice
31,0.0,1.0,1.0,1.0,0.1898467381384049,-0.1260163731369538,True,-0.3158631112753587,logei,0.2764314000378363,False,7,78eaa4b7-3e72-4835-8cbb-a871a8cf80bf,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9996180555555556,0.8097713174171507,11.47909732842072,0.0,0.37029346220712,0.9143869047619053,0.08523115079365029,provoice
32,0.0,0.550260936739972,0.1,0.0,-1.0056633597883597,-1.0738324018134138,True,-0.06816904202505403,logei,0.3109639000031166,False,7,78eaa4b7-3e72-4835-8cbb-a871a8cf80bf,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9996180555555556,2.0052814153439154,13.484378743764635,0.0,0.42138683574264485,0.9143869047619053,0.08523115079365029,provoice
33,0.0,0.1,0.1,0.21825400505536469,0.7388804783179791,0.5342632582363476,True,-0.20461722008163152,logei,0.3285080000059679,False,7,78eaa4b7-3e72-4835-8cbb-a871a8cf80bf,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9996180555555556,0.2607375772375765,13.745116321002211,0.0,0.4165186763940064,0.9143869047619053,0.08523115079365029,provoice
34,0.0,0.1,0.23119334103639383,0.0,0.41181179314512867,0.3819455550456909,True,-0.02986623809943778,logei,0.2806759999948554,False,7,78eaa4b7-3e72-4835-8cbb-a871a8cf80bf,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9996180555555556,0.587806262410427,14.332922583412637,0.0,0.4215565465709599,0.9143869047619053,0.08523115079365029,provoice
35,1.0,1.0,0.1,1.0,0.8758267195767201,0.9627413045738424,True,0.08691458499712235,logei,0.28799460001755506,False,7,78eaa4b7-3e72-4835-8cbb-a871a8cf80bf,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9996180555555556,0.12379133597883551,14.456713919391472,0.0,0.4130489691254706,0.9143869047619053,0.08523115079365029,provoice
36,1.0,1.0,0.1,1.0,0.8758267195767201,0.9078509865516508,True,0.03202426697493066,logei,0.34957960003521293,False,7,78eaa4b7-3e72-4835-8cbb-a871a8cf80bf,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9996180555555556,0.12379133597883551,14.580505255370307,0.0,0.4050140348713974,0.9143869047619053,0.08523115079365029,provoice
37,0.0,1.0,0.5327701845085602,1.0,0.7578796296296286,0.6870666253769111,True,-0.07081300425271753,logei,0.33984010003041476,False,7,78eaa4b7-3e72-4835-8cbb-a871a8cf80bf,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9996180555555556,0.24173842592592698,14.822243681296234,0.0,0.40060118057557387,0.9143869047619053,0.08523115079365029,provoice
38,1.0,0.9237275818718509,0.1,1.0,0.924617724867725,0.9681319645579619,True,0.04351423969023693,logei,0.345313600031659,False,7,78eaa4b7-3e72-4835-8cbb-a871a8cf80bf,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9996180555555556,0.07500033068783063,14.897244011984064,0.0,0.3920327371574754,0.9143869047619053,0.08523115079365029,provoice
39,1.0,0.9224477738277598,0.1,1.0,0.9242010582010582,0.8898060933278283,True,-0.034394964873229905,logei,0.3686920999898575,False,7,78eaa4b7-3e72-4835-8cbb-a871a8cf80bf,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9996180555555556,0.07541699735449736,14.972661009338562,0.0,0.3839143848548349,0.9143869047619053,0.08523115079365029,provoice
40,1.0,0.1,0.1,1.0,0.1664484126984128,0.2240041441054003,True,0.0575557314069875,logei,0.3066411000327207,False,7,78eaa4b7-3e72-4835-8cbb-a871a8cf80bf,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9996180555555556,0.8331696428571428,15.805830652195706,0.0,0.3951457663048926,0.9143869047619053,0.08523115079365029,provoice
41,1.0,1.0,0.6265088800008517,0.7831325637174942,-1.1871155202821866,-1.2543583121979602,True,-0.06724279191577365,logei,0.3391429000184871,False,7,78eaa4b7-3e72-4835-8cbb-a871a8cf80bf,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9996180555555556,2.186733575837742,17.992564228033448,0.0,0.43884302995203534,0.9143869047619053,0.08523115079365029,provoice
42,0.0,0.8241069413621683,0.1,0.9880167209002966,0.8734930555555555,0.7480850349733991,True,-0.1254080205821564,logei,0.45565200003329664,False,7,78eaa4b7-3e72-4835-8cbb-a871a8cf80bf,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9996180555555556,0.12612500000000015,18.11868922803345,0.0,0.431397362572225,0.9143869047619053,0.08523115079365029,provoice
43,0.0,0.1,0.1,0.0743886185970812,0.8880534581159585,0.8771811169316113,True,-0.010872341184347212,logei,0.36844399996334687,False,7,78eaa4b7-3e72-4835-8cbb-a871a8cf80bf,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9996180555555556,0.11156459743959712,18.230253825473046,0.0,0.4239593912900708,0.9143869047619053,0.08523115079365029,provoice
44,1.0,0.36032395205588824,0.1,0.7982103955558661,-0.9218194444444426,-0.6399887284769531,True,0.28183071596748954,logei,0.35406400001375005,False,7,78eaa4b7-3e72-4835-8cbb-a871a8cf80bf,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9996180555555556,1.9214374999999984,20.151691325473045,0.0,0.45799298466984195,0.9143869047619053,0.08523115079365029,provoice
45,0.0,0.27607218309187853,0.46390425720682843,1.0,0.5331561262811263,0.6152293900979021,True,0.08207326381677582,logei,0.3855822999612428,False,7,78eaa4b7-3e72-4835-8cbb-a871a8cf80bf,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9996180555555556,0.4664619292744293,20.618153254747476,0.0,0.4581811834388328,0.9143869047619053,0.08523115079365029,provoice
46,1.0,0.1,0.7510029695293589,1.0,0.21288588726088684,0.18199033686717492,True,-0.030895550393711918,logei,0.339737200003583,False,7,78eaa4b7-3e72-4835-8cbb-a871a8cf80bf,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9996180555555556,0.7867321682946687,21.404885423042145,0.0,0.4653235961530901,0.9143869047619053,0.08523115079365029,provoice
47,0.0,0.5508856177670907,0.37719144727576226,1.0,0.66714128001628,0.7370287564531767,True,0.06988747643689663,logei,0.35951629996998236,False,7,78eaa4b7-3e72-4835-8cbb-a871a8cf80bf,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9996180555555556,0.33247677553927557,21.737362198581422,0.0,0.4624970680549239,0.9143869047619053,0.08523115079365029,provoice
48,0.0,0.1,1.0,0.7368357890724065,0.6057645101811772,0.6174758406079079,True,0.011711330426730782,logei,0.339253899990581,False,7,78eaa4b7-3e72-4835-8cbb-a871a8cf80bf,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9996180555555556,0.39385354537437844,22.1312157439558,0.0,0.4610669946657458,0.9143869047619053,0.08523115079365029,provoice
49,1.0,0.1,1.0,0.5648624566465617,0.8918287037037038,0.8448768546992679,True,-0.04695184900443594,logei,0.351757499971427,False,7,78eaa4b7-3e72-4835-8cbb-a871a8cf80bf,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9996180555555556,0.10778935185185179,22.239005095807652,0.0,0.4538572468532174,0.9143869047619053,0.08523115079365029,provoice
50,0.0,0.1,1.0,0.42277464230497536,-0.37014638447971815,-0.34480836494022804,True,0.02533801953949011,logei,0.3416545999934897,False,7,78eaa4b7-3e72-4835-8cbb-a871a8cf80bf,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9996180555555556,1.3697644400352738,23.608769535842924,0.0,0.4721753907168585,0.9143869047619053,0.08523115079365029,provoice
