iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.11164818281231445,1.0,0.5399826949234542,0.08640779012433215,1.6129530423280383,1.1196374282828931,True,-0.4933156140451451,logei,0.0,False,12,b7627082-4160-4094-a3cc-1c1e528c82b1,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.6129530423280383,0.7304258056758115,14.286188882857173,0.7304258056758115,0.9524125921904782,1.38435714285714,0.9590217051467098,provoice
16,0.24334708569063726,1.0,0.12370829001668533,0.7809455139362285,1.6409999999999911,2.365251792811949,True,0.7242517928119581,logei,0.24335609999252483,False,12,b7627082-4160-4094-a3cc-1c1e528c82b1,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.6409999999999911,0.7023788480038586,14.988567730861032,0.7023788480038586,0.9367854831788145,1.38435714285714,0.9590217051467098,provoice
17,0.24334708569063726,1.0,0.12370829001668533,0.7809455139362285,1.6409999999999911,5.12127655464298,True,3.4802765546429892,logei,0.0,False,12,b7627082-4160-4094-a3cc-1c1e528c82b1,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.6409999999999911,0.7023788480038586,15.69094657886489,0.7023788480038586,0.9229968575802877,1.6409999999999911,0.7023788480038586,provoice
18,0.2767988799117987,1.0,0.1,1.0,1.7565092592592513,3.4523035274463676,True,1.6957942681871163,logei,0.2577387000055751,False,12,b7627082-4160-4094-a3cc-1c1e528c82b1,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7565092592592513,0.5868695887445985,16.27781616760949,0.5868695887445985,0.9043231204227494,1.6409999999999911,0.7023788480038586,provoice
19,0.2767988799117987,1.0,0.1,1.0,1.7565092592592513,2.7443247704885447,True,0.9878155112292935,logei,0.0,False,12,b7627082-4160-4094-a3cc-1c1e528c82b1,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7565092592592513,0.5868695887445985,16.86468575635409,0.5868695887445985,0.88761503980811,1.6409999999999911,0.7023788480038586,provoice
20,0.26940460122761134,1.0,0.1,1.0,1.7553767806267728,1.487732649127981,True,-0.26764413149879185,logei,0.22087530000135303,False,12,b7627082-4160-4094-a3cc-1c1e528c82b1,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7565092592592513,0.5880020673770769,17.452687823731164,0.5868695887445985,0.8726343911865582,1.6409999999999911,0.7023788480038586,provoice
21,0.26940460122761134,1.0,0.1,1.0,1.7553767806267728,2.324297907363812,True,0.5689211267370393,logei,0.0,False,12,b7627082-4160-4094-a3cc-1c1e528c82b1,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7565092592592513,0.5880020673770769,18.04068989110824,0.5868695887445985,0.8590804710051543,1.6409999999999911,0.7023788480038586,provoice
22,0.27139408559168104,1.0,0.1,0.6816486583057557,1.5567361111111033,-0.0649145265795259,True,-1.6216506376906292,logei,0.34848390000115614,False,12,b7627082-4160-4094-a3cc-1c1e528c82b1,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7565092592592513,0.7866427368927464,18.82733262800099,0.5868695887445985,0.8557878467273177,1.6409999999999911,0.7023788480038586,provoice
23,0.27139408559168104,1.0,0.1,0.6816486583057557,1.5567361111111033,4.402549002071835,True,2.8458128909607314,logei,0.0,False,12,b7627082-4160-4094-a3cc-1c1e528c82b1,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7565092592592513,0.7866427368927464,19.613975364893733,0.5868695887445985,0.8527815376040754,1.6409999999999911,0.7023788480038586,provoice
24,0.0010077479912976883,1.0,0.11996838724627407,1.0,1.6706281033780896,2.565354726564914,True,0.8947266231868245,logei,0.19247470000118483,False,12,b7627082-4160-4094-a3cc-1c1e528c82b1,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7565092592592513,0.6727507446257601,20.286726109519492,0.5868695887445985,0.8452802545633121,1.6409999999999911,0.7023788480038586,provoice
25,0.0010077479912976883,1.0,0.11996838724627407,1.0,1.6706281033780896,2.543580147042356,True,0.8729520436642664,logei,0.0,False,12,b7627082-4160-4094-a3cc-1c1e528c82b1,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7565092592592513,0.6727507446257601,20.95947685414525,0.5868695887445985,0.83837907416581,1.6409999999999911,0.7023788480038586,provoice
26,0.006877393585184603,1.0,0.1516155745649454,1.0,1.6711605107854972,-1.5278557501387853,True,-3.1990162609242825,logei,0.21888600000238512,False,12,b7627082-4160-4094-a3cc-1c1e528c82b1,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7565092592592513,0.6722183372183526,21.631695191363605,0.5868695887445985,0.8319882765909079,1.6409999999999911,0.7023788480038586,provoice
27,0.26189182444532527,0.5284507399222954,0.1,1.0,1.5878210978835916,3.102431168870896,True,1.5146100709873045,logei,0.23904130001028534,False,12,b7627082-4160-4094-a3cc-1c1e528c82b1,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7565092592592513,0.7555577501202582,22.38725294148386,0.5868695887445985,0.8291575163512541,1.6409999999999911,0.7023788480038586,provoice
28,0.26003746879483486,0.1580218241387025,0.1,1.0,1.712539021164015,4.075071904983728,True,2.3625328838197133,logei,0.26643269999476615,False,12,b7627082-4160-4094-a3cc-1c1e528c82b1,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7565092592592513,0.6308398268398347,23.018092768323697,0.5868695887445985,0.8220747417258464,1.712539021164015,0.6308398268398347,provoice
29,0.25922728933815203,0.1,0.1,1.0,1.6253723544973477,4.4110027760916015,True,2.785630421594254,logei,0.23588310000195634,False,12,b7627082-4160-4094-a3cc-1c1e528c82b1,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7565092592592513,0.718006493506502,23.736099261830198,0.5868695887445985,0.8184861814424206,1.6253723544973477,0.718006493506502,provoice
30,0.2582757998330288,0.1,0.1,1.0,1.6253723544973477,2.1865456288663165,True,0.5611732743689688,logei,0.23813919999520294,False,12,b7627082-4160-4094-a3cc-1c1e528c82b1,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7565092592592513,0.718006493506502,24.4541057553367,0.5868695887445985,0.8151368585112233,1.6253723544973477,0.718006493506502,provoice
31,0.2593950522363601,0.1,0.1,1.0,1.6253723544973477,1.9387868657616367,True,0.313414511264289,logei,0.1694397000101162,False,12,b7627082-4160-4094-a3cc-1c1e528c82b1,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7565092592592513,0.718006493506502,25.1721122488432,0.5868695887445985,0.8120036209304258,1.6253723544973477,0.718006493506502,provoice
32,0.2587154782335831,0.1,0.1,1.0,1.6253723544973477,2.7421066383438744,True,1.1167342838465266,logei,0.21164009999483824,False,12,b7627082-4160-4094-a3cc-1c1e528c82b1,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7565092592592513,0.718006493506502,25.8901187423497,0.5868695887445985,0.8090662106984281,1.6253723544973477,0.718006493506502,provoice
33,0.25487406200496365,0.1,0.1,1.0,1.622455687830681,2.972513440847999,True,1.3500577530173181,logei,0.23331700000562705,False,12,b7627082-4160-4094-a3cc-1c1e528c82b1,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7565092592592513,0.7209231601731687,26.611041902522867,0.5868695887445985,0.8063952091673596,1.6253723544973477,0.718006493506502,provoice
34,0.2508758983913568,0.1,0.1,1.0,1.6147473544973479,3.344494067674105,True,1.7297467131767572,logei,0.2024474000063492,False,12,b7627082-4160-4094-a3cc-1c1e528c82b1,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7565092592592513,0.7286314935065019,27.33967339602937,0.5868695887445985,0.8041080410596874,1.6253723544973477,0.718006493506502,provoice
35,0.24439559383440532,0.1,0.1,1.0,1.610543650793644,2.117673775446331,True,0.5071301246526871,logei,0.2604581999912625,False,12,b7627082-4160-4094-a3cc-1c1e528c82b1,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7565092592592513,0.7328351972102058,28.072508593239576,0.5868695887445985,0.8020716740925593,1.6253723544973477,0.718006493506502,provoice
36,0.2691609689162092,0.1,0.1,1.0,1.634446428571422,3.5336219501296533,True,1.8991755215582313,logei,0.26605419999395963,False,12,b7627082-4160-4094-a3cc-1c1e528c82b1,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7565092592592513,0.7089324194324278,28.781441012672005,0.5868695887445985,0.7994844725742224,1.6253723544973477,0.718006493506502,provoice
37,0.29234396628367587,0.1,0.1,1.0,1.6587288359788306,1.6793806332216965,True,0.02065179724286592,logei,0.33303399999567773,False,12,b7627082-4160-4094-a3cc-1c1e528c82b1,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7565092592592513,0.6846500120250192,29.466091024697025,0.5868695887445985,0.796380838505325,1.6253723544973477,0.718006493506502,provoice
38,0.2163166121299867,0.1,0.1,1.0,1.5892010582010514,3.2981327206037228,True,1.7089316624026714,logei,0.22420490000513382,False,12,b7627082-4160-4094-a3cc-1c1e528c82b1,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7565092592592513,0.7541777898027984,30.220268814499825,0.5868695887445985,0.7952702319605217,1.6253723544973477,0.718006493506502,provoice
39,0.2117306158017951,0.1,0.1,1.0,1.5890621693121627,1.4737681246432877,True,-0.11529404466887505,logei,0.2831711000035284,False,12,b7627082-4160-4094-a3cc-1c1e528c82b1,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7565092592592513,0.7543166786916871,30.974585493191512,0.5868695887445985,0.7942201408510644,1.6253723544973477,0.718006493506502,provoice
40,0.2781894794921062,0.1,0.1975930252419782,1.0,1.699830687830682,0.5410140583994962,True,-1.1588166294311857,logei,0.2649593999958597,False,12,b7627082-4160-4094-a3cc-1c1e528c82b1,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7565092592592513,0.6435481601731678,31.61813365336468,0.5868695887445985,0.790453341334117,1.6253723544973477,0.718006493506502,provoice
41,0.24617475287231552,1.0,0.1,1.0,1.7519277065526986,0.7944217472710299,True,-0.9575059592816687,logei,0.3084192999958759,False,12,b7627082-4160-4094-a3cc-1c1e528c82b1,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7565092592592513,0.5914511414511512,32.20958479481583,0.5868695887445985,0.7855996291418496,1.6253723544973477,0.718006493506502,provoice
42,0.2592014276675828,0.1,0.1,1.0,1.6253723544973477,3.5044474082875623,True,1.8790750537902146,logei,0.21708840000792406,False,12,b7627082-4160-4094-a3cc-1c1e528c82b1,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7565092592592513,0.718006493506502,32.92759128832233,0.5868695887445985,0.7839902687695793,1.6253723544973477,0.718006493506502,provoice
43,0.25721231691220636,0.1,0.1,1.0,1.6253723544973477,0.4250213652561443,True,-1.2003509892412034,logei,0.23543719999725,False,12,b7627082-4160-4094-a3cc-1c1e528c82b1,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7565092592592513,0.718006493506502,33.64559778182883,0.5868695887445985,0.7824557623681124,1.6253723544973477,0.718006493506502,provoice
44,0.33031001892565515,0.1,0.1,1.0,1.697525132275127,3.5308245355830796,True,1.8332994033079526,logei,0.17013470000529196,False,12,b7627082-4160-4094-a3cc-1c1e528c82b1,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7565092592592513,0.6458537157287227,34.29145149755755,0.5868695887445985,0.7793511703990353,1.6253723544973477,0.718006493506502,provoice
45,0.39082697869456623,0.1,0.1,1.0,1.7284394841269808,1.9701941580504365,True,0.24175467392345573,logei,0.2996707999991486,False,12,b7627082-4160-4094-a3cc-1c1e528c82b1,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7565092592592513,0.614939363876869,34.906390861434424,0.5868695887445985,0.7756975746985427,1.6253723544973477,0.718006493506502,provoice
46,0.3334115794355333,0.1,0.1,1.0,1.7014834656084603,3.719372872832027,True,2.0178894072235667,logei,0.2662912999949185,False,12,b7627082-4160-4094-a3cc-1c1e528c82b1,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7565092592592513,0.6418953823953895,35.548286243829814,0.5868695887445985,0.7727888313876047,1.6253723544973477,0.718006493506502,provoice
47,0.3802588425991192,0.1,0.1,1.0,1.7334857804232764,2.6127880620050896,True,0.8793022815818132,logei,0.2554895000066608,False,12,b7627082-4160-4094-a3cc-1c1e528c82b1,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7565092592592513,0.6098930675805734,36.158179311410386,0.5868695887445985,0.7693229640725614,1.6253723544973477,0.718006493506502,provoice
48,0.3769449822917076,0.1,0.1,1.0,1.7351524470899433,3.209792026868156,True,1.4746395797782126,logei,0.26852930001041386,False,12,b7627082-4160-4094-a3cc-1c1e528c82b1,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7565092592592513,0.6082264009139065,36.76640571232429,0.5868695887445985,0.7659667856734228,1.6253723544973477,0.718006493506502,provoice
49,0.3972205982353954,0.1,0.1,1.0,1.7229672619047582,2.544947958084688,True,0.8219806961799299,logei,0.2526231999945594,False,12,b7627082-4160-4094-a3cc-1c1e528c82b1,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7565092592592513,0.6204115860990915,37.38681729842338,0.5868695887445985,0.7629962713963955,1.6253723544973477,0.718006493506502,provoice
50,0.38875524811118356,0.1,0.1,1.0,1.730522817460314,-1.392615657757126,True,-3.12313847521744,logei,0.21674150000035297,False,12,b7627082-4160-4094-a3cc-1c1e528c82b1,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7565092592592513,0.6128560305435358,37.999673328966914,0.5868695887445985,0.7599934665793383,1.6253723544973477,0.718006493506502,provoice
