iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.624246565459396,0.1,1.0,0.7272505122467564,-0.0639107142857142,1.0972328630865245,True,1.1611435773722387,qnei,0.5146796000190079,False,16,69337a12-f5ee-4904-b869-d1821853172c,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.6454025573192242,1.063294532627866,13.99389379358549,0.3539812610229275,0.7774385440880828,0.1934179894179893,0.8059658289241625,provoice
19,0.624246565459396,0.1,1.0,0.7272505122467564,-0.0639107142857142,-4.948847169445086,True,-4.884936455159372,qnei,0.0,False,16,69337a12-f5ee-4904-b869-d1821853172c,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.6454025573192242,1.063294532627866,15.057188326213357,0.3539812610229275,0.7924835961164924,0.1934179894179893,0.8059658289241625,provoice
20,0.6190855014177058,0.1,0.8462056271168399,0.25463114968475453,-0.5362394179894181,-3.0521489655936076,True,-2.5159095476041893,qnei,0.3196225999854505,False,16,69337a12-f5ee-4904-b869-d1821853172c,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.6454025573192242,1.5356232363315698,16.592811562544927,0.3539812610229275,0.8296405781272463,0.1934179894179893,0.8059658289241625,provoice
21,0.6190855014177058,0.1,0.8462056271168399,0.25463114968475453,-0.5362394179894181,-0.6238839551203444,True,-0.08764453713092635,qnei,0.0,False,16,69337a12-f5ee-4904-b869-d1821853172c,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.6454025573192242,1.5356232363315698,18.128434798876498,0.3539812610229275,0.8632587999464999,0.1934179894179893,0.8059658289241625,provoice
22,0.8653791116907297,0.8547200053850358,0.8812690544594051,1.0,0.08836955636955651,-1.256239642792064,True,-1.3446091991616205,qnei,0.23731039999984205,False,16,69337a12-f5ee-4904-b869-d1821853172c,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.6454025573192242,0.9110142619725952,19.039449060849094,0.3539812610229275,0.8654295027658679,0.1934179894179893,0.8059658289241625,provoice
23,0.8653791116907297,0.8547200053850358,0.8812690544594051,1.0,0.08836955636955651,1.1172279270089494,True,1.0288583706393928,qnei,0.0,False,16,69337a12-f5ee-4904-b869-d1821853172c,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.6454025573192242,0.9110142619725952,19.95046332282169,0.3539812610229275,0.8674114488183343,0.1934179894179893,0.8059658289241625,provoice
24,0.0,1.0,0.1,1.0,0.9993838183421517,1.8787195444723965,True,0.8793357261302448,qnei,0.2086274999892339,False,16,69337a12-f5ee-4904-b869-d1821853172c,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.0,19.95046332282169,0.0,0.8312693051175705,0.1934179894179893,0.8059658289241625,provoice
25,0.0,1.0,0.1,1.0,0.9993838183421517,-2.3075908715910107,True,-3.3069746899331625,qnei,0.0,False,16,69337a12-f5ee-4904-b869-d1821853172c,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.0,19.95046332282169,0.0,0.7980185329128676,0.1934179894179893,0.8059658289241625,provoice
26,0.0,1.0,0.6749747706709318,1.0,0.5252910052910047,-0.46754524052670154,True,-0.9928362458177062,qnei,0.19083499995758757,False,16,69337a12-f5ee-4904-b869-d1821853172c,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.47409281305114703,20.424556135872837,0.0,0.7855598513797245,0.1934179894179893,0.8059658289241625,provoice
27,0.0,1.0,0.1,0.10324352183765725,0.6220952380952403,0.18406049239722172,True,-0.43803474569801853,qnei,0.2347048000083305,False,16,69337a12-f5ee-4904-b869-d1821853172c,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.3772885802469115,20.80184471611975,0.0,0.7704386931896203,0.1934179894179893,0.8059658289241625,provoice
28,1.0,1.0,0.1,0.9123806164414218,0.7518766788766792,4.0454492368774835,True,3.2935725580008044,qnei,0.2725044999970123,False,16,69337a12-f5ee-4904-b869-d1821853172c,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.24750713946547254,21.049351855585222,0.0,0.7517625662709008,0.7518766788766792,0.24750713946547254,provoice
29,1.0,0.23548308985940325,0.1,1.0,0.5773240740740744,-0.4264237599018661,True,-1.0037478339759405,qnei,0.24080890003824607,False,16,69337a12-f5ee-4904-b869-d1821853172c,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.42205974426807735,21.471411599853298,0.0,0.7403935034432172,0.7518766788766792,0.24750713946547254,provoice
30,1.0,1.0,0.1,0.5994334764458585,0.7963877314814812,3.030859464320475,True,2.2344717328389936,qnei,0.2406481000361964,False,16,69337a12-f5ee-4904-b869-d1821853172c,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.2029960868606705,21.67440768671397,0.0,0.722480256223799,0.7518766788766792,0.24750713946547254,provoice
31,1.0,1.0,0.26291647168049764,1.0,0.7880961553878234,1.9410487524174505,True,1.152952597029627,qnei,0.32182760001160204,False,16,69337a12-f5ee-4904-b869-d1821853172c,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.21128766295432833,21.885695349668296,0.0,0.705990172569945,0.7518766788766792,0.24750713946547254,provoice
32,1.0,1.0,0.1,0.01232042674058499,0.9889254025295691,0.2083355074370904,True,-0.7805898950924787,qnei,0.29556009999942034,False,16,69337a12-f5ee-4904-b869-d1821853172c,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.010458415812582667,21.89615376548088,0.0,0.6842548051712775,0.7518766788766792,0.24750713946547254,provoice
33,1.0,0.7780345316785909,0.1,1.0,0.9229012700262708,-1.2214927321740632,True,-2.144394002200334,qnei,0.1967469999799505,False,16,69337a12-f5ee-4904-b869-d1821853172c,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.07648254831588097,21.97263631379676,0.0,0.6658374640544472,0.7518766788766792,0.24750713946547254,provoice
34,1.0,1.0,1.0,0.5371198511885953,0.20424035493827145,-0.9041021773360465,True,-1.108342532274318,qnei,0.3080407999805175,False,16,69337a12-f5ee-4904-b869-d1821853172c,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.7951434634038803,22.76777977720064,0.0,0.6696405816823718,0.7518766788766792,0.24750713946547254,provoice
35,0.0,0.1,0.1,1.0,0.4198615520282205,-4.134818840380766,True,-4.5546803924089865,qnei,0.19048469996778294,False,16,69337a12-f5ee-4904-b869-d1821853172c,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.5795222663139312,23.34730204351457,0.0,0.6670657726718449,0.7518766788766792,0.24750713946547254,provoice
36,1.0,1.0,0.30728524541729635,0.5483309083357837,-0.36527298280423237,2.1777582178078525,True,2.5430312006120848,qnei,0.32616900000721216,False,16,69337a12-f5ee-4904-b869-d1821853172c,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,1.364656801146384,24.711958844660955,0.0,0.6864433012405821,0.7518766788766792,0.24750713946547254,provoice
37,0.0,1.0,1.0,0.0,0.9987976529643201,3.5248427716453214,True,2.5260451186810013,qnei,0.27265299996361136,False,16,69337a12-f5ee-4904-b869-d1821853172c,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.0005861653778316267,24.712545010038788,0.0,0.6679066218929403,0.7518766788766792,0.24750713946547254,provoice
38,0.0,0.7220252709874323,1.0,0.0,0.313483201058201,-0.1174271606406817,True,-0.4309103616988827,qnei,0.3410782999708317,False,16,69337a12-f5ee-4904-b869-d1821853172c,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.6859006172839508,25.39844562732274,0.0,0.6683801480874405,0.7518766788766792,0.24750713946547254,provoice
39,0.0,1.0,0.6519669763736694,0.0,0.8075557081807083,1.7173469617712667,True,0.9097912535905583,qnei,0.26208720001159236,False,16,69337a12-f5ee-4904-b869-d1821853172c,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.1918281101614434,25.590273737484182,0.0,0.656160865063697,0.7518766788766792,0.24750713946547254,provoice
40,0.6168720529018628,1.0,1.0,0.0,0.4945123795957128,1.5894490969640702,True,1.0949367173683573,qnei,0.261462299968116,False,16,69337a12-f5ee-4904-b869-d1821853172c,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.5048714387464389,26.09514517623062,0.0,0.6523786294057655,0.7518766788766792,0.24750713946547254,provoice
41,1.0,1.0,0.4864616388917102,0.0,0.43309651228401236,3.557763215614563,True,3.1246667033305506,qnei,0.2637142000021413,False,16,69337a12-f5ee-4904-b869-d1821853172c,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.5662873060581394,26.66143248228876,0.0,0.6502788410314332,0.7518766788766792,0.24750713946547254,provoice
42,1.0,1.0,1.0,0.0,0.3155789858289859,1.7494187919364084,True,1.4338398061074225,qnei,0.27874709997558966,False,16,69337a12-f5ee-4904-b869-d1821853172c,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.6838048325131658,27.345237314801924,0.0,0.6510770789238554,0.7518766788766792,0.24750713946547254,provoice
43,0.0,1.0,1.0,0.4881389491860358,0.36948311237373693,-2.576496862357406,True,-2.945979974731143,qnei,0.2384992999723181,False,16,69337a12-f5ee-4904-b869-d1821853172c,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.6299007059684147,27.975138020770338,0.0,0.6505846051341939,0.7518766788766792,0.24750713946547254,provoice
44,1.0,1.0,0.1,0.7550436684487744,0.15589351851851846,-1.6849688376497498,True,-1.8408623561682682,qnei,0.3343391999951564,False,16,69337a12-f5ee-4904-b869-d1821853172c,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.8434902998236333,28.81862832059397,0.0,0.6549688254680448,0.7518766788766792,0.24750713946547254,provoice
45,1.0,0.7446589481851161,1.0,0.0,-1.246113756613759,0.05875997297301461,True,1.3048737295867736,qnei,0.22377450001658872,False,16,69337a12-f5ee-4904-b869-d1821853172c,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,2.2454975749559107,31.06412589554988,0.0,0.6903139087899973,0.7518766788766792,0.24750713946547254,provoice
46,0.21728947940956891,1.0,0.1,0.0,0.5822327024827043,3.767796856639232,True,3.185564154156528,qnei,0.32840509997913614,False,16,69337a12-f5ee-4904-b869-d1821853172c,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.4171511158594474,31.481277011409325,0.0,0.6843755872045506,0.7518766788766792,0.24750713946547254,provoice
47,1.0,0.8351713664587542,0.1,0.0,0.33981095679012324,1.201674403171947,True,0.8618634463818238,qnei,0.23129600001266226,False,16,69337a12-f5ee-4904-b869-d1821853172c,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.6595728615520284,32.140849872961354,0.0,0.6838478696374756,0.7518766788766792,0.24750713946547254,provoice
48,1.0,1.0,1.0,1.0,0.011836738878405544,-0.9059227889122121,True,-0.9177595277906176,qnei,0.2497120999614708,False,16,69337a12-f5ee-4904-b869-d1821853172c,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.9875470794637462,33.1283969524251,0.0,0.6901749365088562,0.7518766788766792,0.24750713946547254,provoice
49,0.0,1.0,0.1,0.0,0.6094039987790015,2.0458571090164104,True,1.4364531102374087,qnei,0.24700530001427978,False,16,69337a12-f5ee-4904-b869-d1821853172c,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.3899798195631502,33.51837677198825,0.0,0.6840485055507807,0.7518766788766792,0.24750713946547254,provoice
50,1.0,0.6210095577858104,1.0,1.0,0.4168778335861672,1.6260192603561636,True,1.2091414267699965,qnei,0.25999180000508204,False,16,69337a12-f5ee-4904-b869-d1821853172c,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.5825059847559846,34.100882756744234,0.0,0.6820176551348847,0.7518766788766792,0.24750713946547254,provoice
