iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
38,0.14019932441338395,1.0,0.23478272700103153,0.0,0.31250727513227367,0.5305677145138122,True,0.21806043938153857,logei,0.24653599999146536,False,11,b6ca17a0-4056-41c0-b40f-9e7b781e93ac,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9449232804232802,0.6866997354497368,35.95293502018544,0.05428373015873034,0.9461298689522485,0.6044279100529127,0.3947791005290978,provoice
39,0.7764301298383536,0.1,1.0,0.0,0.04039318783068803,0.019121691348215827,True,-0.021271496482472202,logei,0.2531948999967426,False,11,b6ca17a0-4056-41c0-b40f-9e7b781e93ac,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9449232804232802,0.9588138227513225,36.91174884293677,0.05428373015873034,0.9464550985368402,0.6044279100529127,0.3947791005290978,provoice
40,0.04373904737997206,0.7903468727815384,0.1,0.0,-0.22788492063491983,-0.979606278162428,True,-0.7517213575275081,logei,0.3231273000128567,False,11,b6ca17a0-4056-41c0-b40f-9e7b781e93ac,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9449232804232802,1.2270919312169304,38.1388407741537,0.05428373015873034,0.9534710193538425,0.6044279100529127,0.3947791005290978,provoice
41,0.0,1.0,1.0,0.679216618195713,0.8511517602767599,1.1931542921426685,True,0.3420025318659087,logei,0.5354746000375599,False,11,b6ca17a0-4056-41c0-b40f-9e7b781e93ac,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9449232804232802,0.14805525030525069,38.28689602445895,0.05428373015873034,0.9338267323038768,0.8511517602767599,0.14805525030525069,provoice
42,0.6712500577764426,1.0,1.0,0.6783165451019451,-0.105981752044252,0.3348020183685554,True,0.44078377041280736,logei,0.6406558000016958,False,11,b6ca17a0-4056-41c0-b40f-9e7b781e93ac,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9449232804232802,1.1051887626262626,39.39208478708521,0.05428373015873034,0.937906780644886,0.8511517602767599,0.14805525030525069,provoice
43,0.0,0.9557629409390196,1.0,0.6783936338949849,0.7307582417582417,1.0676566343225715,True,0.33689839256432985,logei,0.6149569999543019,False,11,b6ca17a0-4056-41c0-b40f-9e7b781e93ac,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9449232804232802,0.2684487688237689,39.66053355590898,0.05428373015873034,0.9223379896723017,0.8511517602767599,0.14805525030525069,provoice
44,0.15489848005149193,0.9076163827387529,0.8735057427138214,0.528683074174502,-0.08507425188294057,-0.36904765720729904,True,-0.28397340532435844,logei,0.5994680000003427,False,11,b6ca17a0-4056-41c0-b40f-9e7b781e93ac,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9449232804232802,1.0842812624649512,40.744814818373925,0.05428373015873034,0.9260185185994074,0.8511517602767599,0.14805525030525069,provoice
45,0.017246474086127585,1.0,0.1,0.01872568272291176,0.6404305555555583,0.9638501251077484,True,0.3234195695521901,logei,0.45597549999365583,False,11,b6ca17a0-4056-41c0-b40f-9e7b781e93ac,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9449232804232802,0.3587764550264523,41.103591273400376,0.05428373015873034,0.9134131394088972,0.8511517602767599,0.14805525030525069,provoice
46,0.31074400572693356,0.4760681905726137,1.0,0.5329927612602603,0.4604362026862017,0.8046062906258333,True,0.3441700879396316,logei,0.4412948999670334,False,11,b6ca17a0-4056-41c0-b40f-9e7b781e93ac,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9449232804232802,0.5387708078958089,41.642362081296184,0.05428373015873034,0.9052687408977431,0.8511517602767599,0.14805525030525069,provoice
47,1.0,0.4491809973626651,0.996371219474996,0.538425723365358,-0.054001202501202515,-0.3689638038917804,True,-0.3149626013905779,logei,0.5577945000259206,False,11,b6ca17a0-4056-41c0-b40f-9e7b781e93ac,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9449232804232802,1.053208213083213,42.695570294379394,0.05428373015873034,0.9084163892421148,0.8511517602767599,0.14805525030525069,provoice
48,0.0,0.5053174569523524,0.9194605892533207,0.5483834125501158,0.2687162698412695,-0.042183081995232075,True,-0.3108993518365016,logei,0.53954980004346,False,11,b6ca17a0-4056-41c0-b40f-9e7b781e93ac,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9449232804232802,0.730490740740741,43.426061035120135,0.05428373015873034,0.9047096048983362,0.8511517602767599,0.14805525030525069,provoice
49,0.40588337305436156,0.5326299428358721,1.0,0.5024448074316907,0.5879382716049388,0.3746061299265282,True,-0.21333214167841064,logei,0.4019712000153959,False,11,b6ca17a0-4056-41c0-b40f-9e7b781e93ac,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9449232804232802,0.4112687389770717,43.837329774097206,0.05428373015873034,0.8946393831448409,0.8511517602767599,0.14805525030525069,provoice
50,0.21493806683644961,0.3986803554806914,1.0,0.5097159775030987,0.33282473544973473,0.14767568834247882,True,-0.1851490471072559,logei,0.3645503000007011,False,11,b6ca17a0-4056-41c0-b40f-9e7b781e93ac,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9449232804232802,0.6663822751322759,44.503712049229485,0.05428373015873034,0.8900742409845896,0.8511517602767599,0.14805525030525069,provoice
