iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.0,0.1,1.0,0.9989219576719578,0.9989219576719578,False,0.0,logei,0.0,False,12,c699a3bf-4caa-4e00-8d4d-a276846a8947,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.0004378306878305427,7.508329377291,0.0004378306878305427,0.6825753979355454,0.9989219576719578,0.0004378306878305427,provoice
12,0.0,0.7026201780626724,0.1,1.0,0.7824662698412704,0.7824662698412704,False,0.0,logei,0.4449262999696657,False,12,c699a3bf-4caa-4e00-8d4d-a276846a8947,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.2168935185185179,7.725222895809518,0.0004378306878305427,0.6437685746507932,0.9989219576719578,0.0004378306878305427,provoice
13,0.0,0.7026201780626724,0.1,1.0,0.7824662698412704,0.7824662698412704,False,0.0,logei,0.0,False,12,c699a3bf-4caa-4e00-8d4d-a276846a8947,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.2168935185185179,7.942116414328035,0.0004378306878305427,0.6109320318713873,0.9989219576719578,0.0004378306878305427,provoice
14,0.0,1.0,0.1,1.0,0.9989219576719578,0.9989219576719578,False,0.0,logei,0.2831278000376187,False,12,c699a3bf-4caa-4e00-8d4d-a276846a8947,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.0004378306878305427,7.942554245015866,0.0004378306878305427,0.567325303215419,0.9989219576719578,0.0004378306878305427,provoice
15,0.0,1.0,0.1,1.0,0.9989219576719578,0.9989219576719578,False,0.0,logei,0.0,False,12,c699a3bf-4caa-4e00-8d4d-a276846a8947,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.0004378306878305427,7.942992075703696,0.0004378306878305427,0.529532805046913,0.9989219576719578,0.0004378306878305427,provoice
16,1.0,0.1,1.0,1.0,0.027113841405508095,0.027113841405508095,False,0.0,logei,0.28276909998385236,False,12,c699a3bf-4caa-4e00-8d4d-a276846a8947,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.9722459469542802,8.915238022657975,0.0004378306878305427,0.5572023764161235,0.9989219576719578,0.0004378306878305427,provoice
17,1.0,0.1,1.0,1.0,0.027113841405508095,0.027113841405508095,False,0.0,logei,0.0,False,12,c699a3bf-4caa-4e00-8d4d-a276846a8947,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.9722459469542802,9.887483969612255,0.0004378306878305427,0.5816167040948386,0.9989219576719578,0.0004378306878305427,provoice
18,0.0,1.0,0.21955213327861872,1.0,0.9654788359788364,0.9654788359788364,False,0.0,logei,0.45184300001710653,False,12,c699a3bf-4caa-4e00-8d4d-a276846a8947,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.0338809523809519,9.921364921993208,0.0004378306878305427,0.5511869401107338,0.9989219576719578,0.0004378306878305427,provoice
19,0.0,1.0,0.21955213327861872,1.0,0.9654788359788364,0.9654788359788364,False,0.0,logei,0.0,False,12,c699a3bf-4caa-4e00-8d4d-a276846a8947,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.0338809523809519,9.95524587437416,0.0004378306878305427,0.5239603091775874,0.9989219576719578,0.0004378306878305427,provoice
20,0.0,1.0,0.1,0.944343552497844,0.7371144179894185,0.7371144179894185,False,0.0,logei,0.4880462999572046,False,12,c699a3bf-4caa-4e00-8d4d-a276846a8947,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.2622453703703699,10.21749124474453,0.0004378306878305427,0.5108745622372265,0.9989219576719578,0.0004378306878305427,provoice
21,0.0,1.0,0.1,0.944343552497844,0.7371144179894185,-1.9966024337648187,True,-2.733716851754237,logei,0.0,False,12,c699a3bf-4caa-4e00-8d4d-a276846a8947,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.2622453703703699,10.479736615114899,0.0004378306878305427,0.49903507691023324,0.9989219576719578,0.0004378306878305427,provoice
22,1.0,1.0,0.1,1.0,0.9295396825396828,2.2092748506742,True,1.2797351681345175,logei,0.2846207999973558,False,12,c699a3bf-4caa-4e00-8d4d-a276846a8947,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.06982010582010556,10.549556720935005,0.0004378306878305427,0.4795253054970457,0.9295396825396828,0.06982010582010556,provoice
23,1.0,1.0,0.1,1.0,0.9295396825396828,6.641688411652389,True,5.712148729112706,logei,0.0,False,12,c699a3bf-4caa-4e00-8d4d-a276846a8947,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.06982010582010556,10.619376826755111,0.0004378306878305427,0.4617120359458744,0.9295396825396828,0.06982010582010556,provoice
24,1.0,1.0,0.1,1.0,0.9295396825396828,-2.3570365565263462,True,-3.286576239066029,logei,0.26279649999924004,False,12,c699a3bf-4caa-4e00-8d4d-a276846a8947,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.06982010582010556,10.689196932575218,0.0004378306878305427,0.44538320552396743,0.9295396825396828,0.06982010582010556,provoice
25,1.0,1.0,0.1,1.0,0.9295396825396828,1.4389869958510348,True,0.5094473133113521,logei,0.0,False,12,c699a3bf-4caa-4e00-8d4d-a276846a8947,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.06982010582010556,10.759017038395324,0.0004378306878305427,0.43036068153581297,0.9295396825396828,0.06982010582010556,provoice
26,1.0,1.0,0.1,1.0,0.9295396825396828,-1.340857073443797,True,-2.2703967559834797,logei,0.18694079999113455,False,12,c699a3bf-4caa-4e00-8d4d-a276846a8947,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.06982010582010556,10.82883714421543,0.0004378306878305427,0.4164937363159781,0.9295396825396828,0.06982010582010556,provoice
27,1.0,0.1,0.1,1.0,0.20750330687830693,4.41928872786654,True,4.2117854209882335,logei,0.20623010001145303,False,12,c699a3bf-4caa-4e00-8d4d-a276846a8947,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.7918564814814815,11.620693625696912,0.0004378306878305427,0.43039606021099674,0.20750330687830693,0.7918564814814815,provoice
28,1.0,0.1,0.1,1.0,0.20750330687830693,2.3308570004517493,True,2.1233536935734425,logei,0.10322470002574846,False,12,c699a3bf-4caa-4e00-8d4d-a276846a8947,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.7918564814814815,12.412550107178394,0.0004378306878305427,0.4433053609706569,0.20750330687830693,0.7918564814814815,provoice
29,1.0,0.1,0.1,1.0,0.20750330687830693,-3.1064260356475346,True,-3.3139293425258414,logei,0.1644411000306718,False,12,c699a3bf-4caa-4e00-8d4d-a276846a8947,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.7918564814814815,13.204406588659875,0.0004378306878305427,0.4553243651262026,0.9295396825396828,0.06982010582010556,provoice
30,1.0,0.1,0.1,1.0,0.20750330687830693,-0.8049636980445611,True,-1.0124670049228681,logei,0.15212600002996624,False,12,c699a3bf-4caa-4e00-8d4d-a276846a8947,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.7918564814814815,13.996263070141357,0.0004378306878305427,0.4665421023380452,0.9295396825396828,0.06982010582010556,provoice
31,1.0,1.0,0.1,1.0,0.9295396825396828,0.8209372191423105,True,-0.10860246339737223,logei,0.1829629000276327,False,12,c699a3bf-4caa-4e00-8d4d-a276846a8947,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.06982010582010556,14.066083175961463,0.0004378306878305427,0.453744618579402,0.9295396825396828,0.06982010582010556,provoice
32,1.0,1.0,0.1,1.0,0.9295396825396828,1.8800523863897887,True,0.9505127038501059,logei,0.15299519995460287,False,12,c699a3bf-4caa-4e00-8d4d-a276846a8947,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.06982010582010556,14.13590328178157,0.0004378306878305427,0.44174697755567405,0.9295396825396828,0.06982010582010556,provoice
33,1.0,1.0,0.1,1.0,0.9295396825396828,2.000426627109731,True,1.0708869445700482,logei,0.18064849998336285,False,12,c699a3bf-4caa-4e00-8d4d-a276846a8947,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.06982010582010556,14.205723387601676,0.0004378306878305427,0.43047646629095987,0.9295396825396828,0.06982010582010556,provoice
34,1.0,1.0,0.10000000000000003,1.0,0.9295396825396828,0.005690245289453166,True,-0.9238494372502296,logei,0.13197550002951175,False,12,c699a3bf-4caa-4e00-8d4d-a276846a8947,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.06982010582010556,14.275543493421782,0.0004378306878305427,0.41986892627711125,0.9295396825396828,0.06982010582010556,provoice
35,1.0,1.0,0.1,1.0,0.9295396825396828,-2.91655070668821,True,-3.846090389227893,logei,0.17912789998808876,False,12,c699a3bf-4caa-4e00-8d4d-a276846a8947,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.06982010582010556,14.345363599241889,0.0004378306878305427,0.4098675314069111,0.9989219576719578,0.0004378306878305427,provoice
36,1.0,1.0,1.0,1.0,0.25842930372096984,0.4906120559689951,True,0.23218275224802526,logei,0.16184500005329028,False,12,c699a3bf-4caa-4e00-8d4d-a276846a8947,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.7409304846388185,15.086294083880707,0.0004378306878305427,0.4190637245522419,0.9989219576719578,0.0004378306878305427,provoice
37,0.0,0.1,0.1,1.0,0.40834589947090194,3.621608661341629,True,3.2132627618707272,logei,0.17522139998618513,False,12,c699a3bf-4caa-4e00-8d4d-a276846a8947,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.5910138888888864,15.677307972769594,0.0004378306878305427,0.4237110262910701,0.40834589947090194,0.5910138888888864,provoice
38,0.0,0.1,0.1,1.0,0.40834589947090194,3.51526932321631,True,3.106923423745408,logei,0.15442259999690577,False,12,c699a3bf-4caa-4e00-8d4d-a276846a8947,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.5910138888888864,16.26832186165848,0.0004378306878305427,0.428113733201539,0.40834589947090194,0.5910138888888864,provoice
39,0.0,0.1,0.1,1.0,0.40834589947090194,4.3634904865641575,True,3.9551445870932556,logei,0.18487120000645518,False,12,c699a3bf-4caa-4e00-8d4d-a276846a8947,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.5910138888888864,16.85933575054737,0.0004378306878305427,0.4322906602704454,0.40834589947090194,0.5910138888888864,provoice
40,0.0,0.1,0.1,1.0,0.40834589947090194,1.640658648849349,True,1.2323127493784471,logei,0.18870800000149757,False,12,c699a3bf-4caa-4e00-8d4d-a276846a8947,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.5910138888888864,17.450349639436258,0.0004378306878305427,0.43625874098590645,0.40834589947090194,0.5910138888888864,provoice
41,0.0,0.1,0.1,1.0,0.40834589947090194,0.3852568424803969,True,-0.023089056990505064,logei,0.20616920001339167,False,12,c699a3bf-4caa-4e00-8d4d-a276846a8947,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.5910138888888864,18.041363528325146,0.0004378306878305427,0.4400332567884182,0.40834589947090194,0.5910138888888864,provoice
42,0.0,0.1,0.1,1.0,0.40834589947090194,-0.14288413458641092,True,-0.5512300340573129,logei,0.21906869998201728,False,12,c699a3bf-4caa-4e00-8d4d-a276846a8947,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.5910138888888864,18.632377417214034,0.0004378306878305427,0.44362803374319126,0.40834589947090194,0.5910138888888864,provoice
43,0.0,0.1,0.1,1.0,0.40834589947090194,1.1975296912783162,True,0.7891837918074143,logei,0.1705530000035651,False,12,c699a3bf-4caa-4e00-8d4d-a276846a8947,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.5910138888888864,19.223391306102922,0.0004378306878305427,0.4470556117698354,0.40834589947090194,0.5910138888888864,provoice
44,0.0,0.1,0.1,1.0,0.40834589947090194,2.5320257449755323,True,2.1236798455046304,logei,0.20878669997910038,False,12,c699a3bf-4caa-4e00-8d4d-a276846a8947,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.5910138888888864,19.81440519499181,0.0004378306878305427,0.4503273907952684,0.40834589947090194,0.5910138888888864,provoice
45,0.0,0.1,0.1,1.0,0.40834589947090194,1.0876302007471579,True,0.6792843012762559,logei,0.19546159997116774,False,12,c699a3bf-4caa-4e00-8d4d-a276846a8947,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.5910138888888864,20.405419083880698,0.0004378306878305427,0.45345375741957106,0.40834589947090194,0.5910138888888864,provoice
46,0.0,0.1,0.1,1.0,0.40834589947090194,2.4918383665016557,True,2.0834924670307537,logei,0.2402066999929957,False,12,c699a3bf-4caa-4e00-8d4d-a276846a8947,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.5910138888888864,20.996432972769586,0.0004378306878305427,0.4564441950602084,0.40834589947090194,0.5910138888888864,provoice
47,0.0,0.1,0.1,1.0,0.40834589947090194,0.42529544323715374,True,0.016949543766251796,logei,0.2046804999699816,False,12,c699a3bf-4caa-4e00-8d4d-a276846a8947,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.5910138888888864,21.587446861658474,0.0004378306878305427,0.4593073800352867,0.40834589947090194,0.5910138888888864,provoice
48,0.0,0.1,0.1,1.0,0.40834589947090194,1.009729641535001,True,0.6013837420640991,logei,0.20950350002385676,False,12,c699a3bf-4caa-4e00-8d4d-a276846a8947,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.5910138888888864,22.178460750547362,0.0004378306878305427,0.46205126563640336,0.40834589947090194,0.5910138888888864,provoice
49,0.0,0.1,0.1,1.0,0.40834589947090194,1.2438649099932295,True,0.8355190105223276,logei,0.2180720999604091,False,12,c699a3bf-4caa-4e00-8d4d-a276846a8947,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.5910138888888864,22.76947463943625,0.0004378306878305427,0.46468315590686227,0.40834589947090194,0.5910138888888864,provoice
50,0.0,0.1,0.1,1.0,0.40834589947090194,2.7186766274530396,True,2.3103307279821377,logei,0.2696986999944784,False,12,c699a3bf-4caa-4e00-8d4d-a276846a8947,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.5910138888888864,23.36048852832514,0.0004378306878305427,0.46720977056650276,0.40834589947090194,0.5910138888888864,provoice
