iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.32174068906755304,1.0,0.47065609056874963,0.1966316386777842,1.453594266582964,1.5316932584180583,True,0.07809899183509428,qnei,0.0,False,14,7e172ca7-220a-47c9-b513-e09fc89d45d2,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8079718013467971,0.9490194900307922,10.15033255618578,0.5946419552669591,0.9227575051077982,1.8079718013467971,0.5946419552669591,provoice
12,0.5966132295591079,1.0,0.1,0.0,1.8351384680134653,1.9709110705070731,True,0.1357726024936079,qnei,0.33213230001274496,False,14,7e172ca7-220a-47c9-b513-e09fc89d45d2,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8351384680134653,0.567475288600291,10.717807844786071,0.567475288600291,0.8931506537321726,1.8351384680134653,0.567475288600291,provoice
13,0.5966132295591079,1.0,0.1,0.0,1.8351384680134653,1.9599341962377725,True,0.12479572822430729,qnei,0.0,False,14,7e172ca7-220a-47c9-b513-e09fc89d45d2,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8351384680134653,0.567475288600291,11.285283133386361,0.567475288600291,0.8680987025681817,1.8351384680134653,0.567475288600291,provoice
14,0.5751735699198692,1.0,0.1,0.0,1.842291245791243,1.7902388004551617,True,-0.05205244533608133,qnei,0.401649899999029,False,14,7e172ca7-220a-47c9-b513-e09fc89d45d2,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.842291245791243,0.5603225108225132,11.845605644208874,0.5603225108225132,0.8461146888720624,1.8351384680134653,0.567475288600291,provoice
15,0.5751735699198692,1.0,0.1,0.0,1.842291245791243,1.9336552938265144,True,0.09136404803527132,qnei,0.0,False,14,7e172ca7-220a-47c9-b513-e09fc89d45d2,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.842291245791243,0.5603225108225132,12.405928155031386,0.5603225108225132,0.8270618770020924,1.8351384680134653,0.567475288600291,provoice
16,0.5941939039212569,0.5638210934752356,0.1,0.0,0.943286187041621,0.9040023508470837,True,-0.03928383619453735,qnei,0.39555879999534227,False,14,7e172ca7-220a-47c9-b513-e09fc89d45d2,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.842291245791243,1.4593275695721353,13.865255724603522,0.5603225108225132,0.8665784827877201,1.8351384680134653,0.567475288600291,provoice
17,0.5941939039212569,0.5638210934752356,0.1,0.0,0.943286187041621,0.9864994660333608,True,0.04321327899173977,qnei,0.0,False,14,7e172ca7-220a-47c9-b513-e09fc89d45d2,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.842291245791243,1.4593275695721353,15.324583294175657,0.5603225108225132,0.9014460761279798,1.8351384680134653,0.567475288600291,provoice
18,0.5434647645273739,1.0,0.5320364717745764,0.10783247431439502,1.649935127133399,1.5021658957802315,True,-0.14776923135316755,qnei,0.3542142999940552,False,14,7e172ca7-220a-47c9-b513-e09fc89d45d2,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.842291245791243,0.7526786294803571,16.077261923656014,0.5603225108225132,0.8931812179808897,1.8351384680134653,0.567475288600291,provoice
19,0.5434647645273739,1.0,0.5320364717745764,0.10783247431439502,1.649935127133399,1.6762759569676913,True,0.0263408298342922,qnei,0.0,False,14,7e172ca7-220a-47c9-b513-e09fc89d45d2,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.842291245791243,0.7526786294803571,16.82994055313637,0.5603225108225132,0.8857863449019142,1.8351384680134653,0.567475288600291,provoice
20,0.9482370865517706,0.9547192488435357,0.1,0.0,1.5734440235690133,1.4983745830514574,True,-0.07506944051755582,qnei,0.2988294000097085,False,14,7e172ca7-220a-47c9-b513-e09fc89d45d2,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.842291245791243,0.829169733044743,17.659110286181114,0.5603225108225132,0.8829555143090557,1.8351384680134653,0.567475288600291,provoice
21,0.9482370865517706,0.9547192488435357,0.1,0.0,1.5734440235690133,1.5728757834379616,True,-0.0005682401310516116,qnei,0.0,False,14,7e172ca7-220a-47c9-b513-e09fc89d45d2,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.842291245791243,0.829169733044743,18.488280019225858,0.5603225108225132,0.8803942866298028,1.8351384680134653,0.567475288600291,provoice
22,0.49618397046833307,0.9307381319554652,0.1,0.0,1.6101801346801303,1.6786975512973432,True,0.06851741661721289,qnei,0.2565740999998525,False,14,7e172ca7-220a-47c9-b513-e09fc89d45d2,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.842291245791243,0.7924336219336259,19.280713641159483,0.5603225108225132,0.8763960745981584,1.8351384680134653,0.567475288600291,provoice
23,0.49618397046833307,0.9307381319554652,0.1,0.0,1.6101801346801303,1.6181592854013218,True,0.007979150721191486,qnei,0.0,False,14,7e172ca7-220a-47c9-b513-e09fc89d45d2,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.842291245791243,0.7924336219336259,20.07314726309311,0.5603225108225132,0.8727455331779612,1.8351384680134653,0.567475288600291,provoice
24,0.6023797332203819,0.8053377023868016,0.9293025821235653,1.0,1.2841833848417028,1.1421187230519352,True,-0.14206466178976762,qnei,0.27510260000417475,False,14,7e172ca7-220a-47c9-b513-e09fc89d45d2,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.842291245791243,1.1184303717720534,21.191577634865162,0.5603225108225132,0.8829824014527151,1.8351384680134653,0.567475288600291,provoice
25,0.6023797332203819,0.8053377023868016,0.9293025821235653,1.0,1.2841833848417028,1.2996105565897969,True,0.015427171748094048,qnei,0.0,False,14,7e172ca7-220a-47c9-b513-e09fc89d45d2,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.842291245791243,1.1184303717720534,22.310008006637215,0.5603225108225132,0.8924003202654887,1.8351384680134653,0.567475288600291,provoice
26,1.0,0.8981165796718112,0.1,0.6134205624713233,1.501433641975301,1.4128335400051524,True,-0.08860010197014856,qnei,0.29573810000147205,False,14,7e172ca7-220a-47c9-b513-e09fc89d45d2,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.842291245791243,0.9011801146384553,23.21118812127567,0.5603225108225132,0.8927380046644487,1.8351384680134653,0.567475288600291,provoice
27,1.0,0.6849129157385784,0.3727438468566889,1.0,1.4865849613349575,1.4341597658268062,True,-0.05242519550815139,qnei,0.31888000000617467,False,14,7e172ca7-220a-47c9-b513-e09fc89d45d2,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.842291245791243,0.9160287952787987,24.127216916554467,0.5603225108225132,0.8936006265390544,1.8351384680134653,0.567475288600291,provoice
28,0.22004134814582565,0.7050345665209208,0.26882430547184066,1.0,1.6759765211640147,1.7197140117960728,True,0.04373749063205801,qnei,0.25284230000397656,False,14,7e172ca7-220a-47c9-b513-e09fc89d45d2,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.842291245791243,0.7266372354497415,24.853854152004207,0.5603225108225132,0.8876376482858646,1.8351384680134653,0.567475288600291,provoice
29,0.0,0.7685929739114181,0.1,0.6677506037966152,1.5841613756613682,1.630926484530553,True,0.046765108869184724,qnei,0.23031680000713095,False,14,7e172ca7-220a-47c9-b513-e09fc89d45d2,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.842291245791243,0.818452380952388,25.672306532956593,0.5603225108225132,0.8852519494122963,1.8351384680134653,0.567475288600291,provoice
30,0.0,0.6443549815893789,0.6024468479160034,1.0,1.2987557062876818,1.358708408725888,True,0.05995270243820627,qnei,0.26832719999947585,False,14,7e172ca7-220a-47c9-b513-e09fc89d45d2,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.842291245791243,1.1038580503260744,26.776164583282668,0.5603225108225132,0.8925388194427556,1.8351384680134653,0.567475288600291,provoice
31,0.415266833004423,0.7573350904564754,0.1,1.0,1.7647124669312113,1.8358177273834708,True,0.07110526045225951,qnei,0.2713571000058437,False,14,7e172ca7-220a-47c9-b513-e09fc89d45d2,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.842291245791243,0.6379012896825449,27.414065872965214,0.5603225108225132,0.884324705579523,1.8351384680134653,0.567475288600291,provoice
32,0.3086704651558726,0.8077080661348207,0.1,1.0,1.7945783730158686,1.864372442141841,True,0.06979406912597241,qnei,0.25464450000436045,False,14,7e172ca7-220a-47c9-b513-e09fc89d45d2,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.842291245791243,0.6080353835978876,28.0221012565631,0.5603225108225132,0.8756906642675969,1.8351384680134653,0.567475288600291,provoice
33,0.4149615512355671,0.7631584836835726,0.1,0.8164986379233913,1.3365026740102126,1.294265985230978,True,-0.0422366887792347,qnei,0.234764399996493,False,14,7e172ca7-220a-47c9-b513-e09fc89d45d2,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.842291245791243,1.0661110826035436,29.088212339166645,0.5603225108225132,0.8814609799747468,1.8351384680134653,0.567475288600291,provoice
34,0.18894049838616928,1.0,0.1,0.0,1.7435505050505027,1.7570197303947888,True,0.013469225344286073,qnei,0.44867540000996087,False,14,7e172ca7-220a-47c9-b513-e09fc89d45d2,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.842291245791243,0.6590632515632535,29.7472755907299,0.5603225108225132,0.8749198703155853,1.8351384680134653,0.567475288600291,provoice
35,0.0,0.8480390577589286,0.1,1.0,1.665715277777767,1.6403906150644696,True,-0.025324662713297474,qnei,0.3324452999950154,False,14,7e172ca7-220a-47c9-b513-e09fc89d45d2,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.842291245791243,0.7368984788359891,30.48417406956589,0.5603225108225132,0.8709764019875968,1.8351384680134653,0.567475288600291,provoice
36,0.19571285636590274,0.9154084480268877,0.5892891935010722,0.6451971586319851,1.2032743812214155,1.301994694639973,True,0.09872031341855747,qnei,0.3245857000001706,False,14,7e172ca7-220a-47c9-b513-e09fc89d45d2,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.842291245791243,1.1993393753923407,31.68351344495823,0.5603225108225132,0.8800975956932842,1.8351384680134653,0.567475288600291,provoice
37,0.46294032473055685,1.0,0.1,0.05261906162055407,1.967886363636366,1.982708413280174,True,0.014822049643808066,qnei,0.2502922999992734,False,14,7e172ca7-220a-47c9-b513-e09fc89d45d2,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.967886363636366,0.43472739297739027,32.11824083793562,0.43472739297739027,0.8680605631874493,1.967886363636366,0.43472739297739027,provoice
38,0.615692849121493,0.8732713856525308,0.1,1.0,1.668145833333322,1.5473998491182803,True,-0.12074598421504157,qnei,0.330679799997597,False,14,7e172ca7-220a-47c9-b513-e09fc89d45d2,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.967886363636366,0.7344679232804343,32.85270876121606,0.43472739297739027,0.8645449674004225,1.967886363636366,0.43472739297739027,provoice
39,0.10229954482352888,0.6581914453497845,0.23783652869550576,0.5774111440994703,0.12762292960662505,0.06873156438379219,True,-0.058891365222832864,qnei,0.25862019999476615,False,14,7e172ca7-220a-47c9-b513-e09fc89d45d2,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.967886363636366,2.274990827007131,35.12769958822319,0.43472739297739027,0.9007102458518766,1.967886363636366,0.43472739297739027,provoice
40,0.48125961095957004,1.0,0.3197466727870325,0.032908833965822684,1.6746115740740724,1.6635341308635512,True,-0.011077443210521176,qnei,0.43522980000125244,False,14,7e172ca7-220a-47c9-b513-e09fc89d45d2,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.967886363636366,0.7280021825396839,35.85570177076287,0.43472739297739027,0.8963925442690718,1.967886363636366,0.43472739297739027,provoice
41,0.6597295384448276,1.0,0.1,0.1084775522751387,1.7880158730158697,1.6608803987971645,True,-0.1271354742187052,qnei,0.43570510001154616,False,14,7e172ca7-220a-47c9-b513-e09fc89d45d2,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.967886363636366,0.6145978835978865,36.47029965436076,0.43472739297739027,0.8895195037648965,1.967886363636366,0.43472739297739027,provoice
42,0.07882164201732551,0.7758885173045323,0.27550595511060677,1.0,1.664805224867718,1.5775738423863006,True,-0.08723138248141749,qnei,0.36424879998958204,False,14,7e172ca7-220a-47c9-b513-e09fc89d45d2,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.967886363636366,0.7378085317460381,37.2081081861068,0.43472739297739027,0.8859073377644476,1.967886363636366,0.43472739297739027,provoice
43,0.17478662830453834,1.0,0.1,0.07328054189109824,1.736654761904761,1.8684319069032718,True,0.1317771449985108,qnei,0.458244299996295,False,14,7e172ca7-220a-47c9-b513-e09fc89d45d2,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.967886363636366,0.6659589947089952,37.87406718081579,0.43472739297739027,0.8807922600189719,1.967886363636366,0.43472739297739027,provoice
44,0.3371009831691394,0.7010243824603867,0.1,0.9633204443505292,1.6684829980842826,1.6235997476128359,True,-0.0448832504714467,qnei,0.4069603999960236,False,14,7e172ca7-220a-47c9-b513-e09fc89d45d2,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.967886363636366,0.7341307585294736,38.60819793934527,0.43472739297739027,0.8774590440760288,1.967886363636366,0.43472739297739027,provoice
45,0.1456274744929451,0.8226703095679961,0.10734401497736326,0.5920497708200396,0.9585471986817337,0.96245650930887,True,0.0039093106271362865,qnei,0.3363409000012325,False,14,7e172ca7-220a-47c9-b513-e09fc89d45d2,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.967886363636366,1.4440665579320227,40.05226449727729,0.43472739297739027,0.8900503221617176,1.967886363636366,0.43472739297739027,provoice
46,0.22773234401908285,0.8602081111676229,0.1,0.7116935504912946,1.3447407407407368,1.373783540633249,True,0.02904279989251224,qnei,0.3825703999900725,False,14,7e172ca7-220a-47c9-b513-e09fc89d45d2,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.967886363636366,1.0578730158730194,41.11013751315031,0.43472739297739027,0.8936986415902242,1.967886363636366,0.43472739297739027,provoice
47,0.3839996061468426,0.9058638760484077,0.1,0.07439829970088886,1.5174743265993251,1.51837583815691,True,0.0009015115575847776,qnei,0.360791800005245,False,14,7e172ca7-220a-47c9-b513-e09fc89d45d2,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.967886363636366,0.8851394300144311,41.99527694316475,0.43472739297739027,0.8935165307056329,1.967886363636366,0.43472739297739027,provoice
48,0.9941057631648634,0.8321824260357917,0.5844735942411567,0.4662604537986667,1.4438905133203368,1.3210621031629122,True,-0.12282841015742463,qnei,0.4384410999919055,False,14,7e172ca7-220a-47c9-b513-e09fc89d45d2,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.967886363636366,0.9587232432934194,42.95400018645817,0.43472739297739027,0.8948750038845451,1.967886363636366,0.43472739297739027,provoice
49,0.0,0.628247200371646,0.14838192437650086,0.7052788677626802,1.0380399877899875,0.9751318183434693,True,-0.06290816944651823,qnei,0.3012607999989996,False,14,7e172ca7-220a-47c9-b513-e09fc89d45d2,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.967886363636366,1.3645737688237687,44.318573955281934,0.43472739297739027,0.9044606929649375,1.967886363636366,0.43472739297739027,provoice
50,0.39327109565180196,1.0,0.1520568298994925,0.04281290076299267,1.8111712962962971,1.7973570528836076,True,-0.013814243412689553,qnei,0.3850835999910487,False,14,7e172ca7-220a-47c9-b513-e09fc89d45d2,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.967886363636366,0.5914424603174591,44.910016415599394,0.43472739297739027,0.8982003283119879,1.967886363636366,0.43472739297739027,provoice
