iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.0,1.0,0.7872710346221738,0.6122187352225998,0.11069079949321872,0.11069079949321872,False,0.0,qnei,0.8402403999934904,False,9,a9b5bd92-7fed-45d0-8ccf-84c6879b3619,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.6973951645725852,0.8888965020940829,13.80877798083865,0.30219213701471637,0.7671543322688139,0.6973951645725852,0.30219213701471637,provoice
19,0.0,1.0,0.7872710346221738,0.6122187352225998,0.11069079949321872,0.11069079949321872,False,0.0,qnei,0.0,False,9,a9b5bd92-7fed-45d0-8ccf-84c6879b3619,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.6973951645725852,0.8888965020940829,14.697674482932733,0.30219213701471637,0.7735618148911965,0.6973951645725852,0.30219213701471637,provoice
20,0.0831164708695796,0.9423060175420711,0.1,0.8664348577456601,0.3902420634920621,0.3902420634920621,False,0.0,qnei,1.4420014999923296,False,9,a9b5bd92-7fed-45d0-8ccf-84c6879b3619,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.6973951645725852,0.6093452380952395,15.307019721027972,0.30219213701471637,0.7653509860513986,0.6973951645725852,0.30219213701471637,provoice
21,0.0831164708695796,0.9423060175420711,0.1,0.8664348577456601,0.3902420634920621,0.23704448721567334,True,-0.15319757627638875,qnei,0.0,False,9,a9b5bd92-7fed-45d0-8ccf-84c6879b3619,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.6973951645725852,0.6093452380952395,15.91636495912321,0.30219213701471637,0.757922140910629,0.6973951645725852,0.30219213701471637,provoice
22,0.5412317352132864,0.1,0.1,1.0,0.35195502645502674,0.21154721752275546,True,-0.14040780893227128,qnei,1.1792124999919906,False,9,a9b5bd92-7fed-45d0-8ccf-84c6879b3619,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.6973951645725852,0.6476322751322748,16.563997234255485,0.30219213701471637,0.7529089651934311,0.6973951645725852,0.30219213701471637,provoice
23,0.5412317352132864,0.1,0.1,1.0,0.35195502645502674,0.4652343215138314,True,0.11327929505880463,qnei,0.0,False,9,a9b5bd92-7fed-45d0-8ccf-84c6879b3619,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.6973951645725852,0.6476322751322748,17.21162950938776,0.30219213701471637,0.7483317177994678,0.6973951645725852,0.30219213701471637,provoice
24,0.5015960033783167,0.1,0.1,0.6460704586694163,0.025707010582010553,-0.06894292561467258,True,-0.09464993619668313,qnei,0.9086134000099264,False,9,a9b5bd92-7fed-45d0-8ccf-84c6879b3619,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.6973951645725852,0.973880291005291,18.18550980039305,0.30219213701471637,0.757729575016377,0.6973951645725852,0.30219213701471637,provoice
25,0.5015960033783167,0.1,0.1,0.6460704586694163,0.025707010582010553,0.11027359395233177,True,0.08456658337032122,qnei,0.0,False,9,a9b5bd92-7fed-45d0-8ccf-84c6879b3619,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.6973951645725852,0.973880291005291,19.15939009139834,0.30219213701471637,0.7663756036559336,0.6973951645725852,0.30219213701471637,provoice
26,0.06957424265164652,0.1,0.2665970905034648,1.0,0.3474153439153457,0.3012233315757482,True,-0.046192012339597466,qnei,0.9652587000164203,False,9,a9b5bd92-7fed-45d0-8ccf-84c6879b3619,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.6973951645725852,0.6521719576719559,19.811562049070297,0.30219213701471637,0.761983155733473,0.6973951645725852,0.30219213701471637,provoice
27,0.10234396125067342,1.0,1.0,0.29303474034892624,0.43697839506172814,0.2487712996842662,True,-0.18820709537746194,qnei,0.9837013999931514,False,9,a9b5bd92-7fed-45d0-8ccf-84c6879b3619,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.6973951645725852,0.5626089065255735,20.37417095559587,0.30219213701471637,0.7545989242813285,0.6973951645725852,0.30219213701471637,provoice
28,0.11588510811254553,0.1,1.0,0.6466660408570094,0.4165105820105817,0.46828963951404917,True,0.05177905750346745,qnei,0.9783000000170432,False,9,a9b5bd92-7fed-45d0-8ccf-84c6879b3619,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.6973951645725852,0.5830767195767199,20.95724767517259,0.30219213701471637,0.7484731312561639,0.6973951645725852,0.30219213701471637,provoice
29,1.0,1.0,0.1,0.0,0.9989806335639667,1.0096538952917138,True,0.010673261727747074,qnei,0.5456773999612778,False,9,a9b5bd92-7fed-45d0-8ccf-84c6879b3619,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.0006066680233348665,20.957854343195923,0.0006066680233348665,0.7226846325239973,0.9989806335639667,0.0006066680233348665,provoice
30,1.0,0.1909022141118465,0.1,0.0,0.6303360127526793,0.612870955618716,True,-0.01746505713396329,qnei,0.6815337000298314,False,9,a9b5bd92-7fed-45d0-8ccf-84c6879b3619,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.3692512888346223,21.327105632030545,0.0006066680233348665,0.7109035210676848,0.9989806335639667,0.0006066680233348665,provoice
31,1.0,1.0,0.21177886480383498,0.0,0.7085152116402108,0.663683987287242,True,-0.044831224352968824,qnei,0.5272165999631397,False,9,a9b5bd92-7fed-45d0-8ccf-84c6879b3619,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.2910720899470908,21.618177721977634,0.0006066680233348665,0.6973605716766978,0.9989806335639667,0.0006066680233348665,provoice
32,0.7934860287941305,1.0,0.1,0.0,0.8627136582553268,0.8631490540252933,True,0.00043539576996654006,qnei,0.6434974000439979,False,9,a9b5bd92-7fed-45d0-8ccf-84c6879b3619,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.13687364333197483,21.75505136530961,0.0006066680233348665,0.6798453551659253,0.9989806335639667,0.0006066680233348665,provoice
33,1.0,1.0,0.1,0.12720845205421363,0.9918734567901233,1.0068843965070926,True,0.015010939716969318,qnei,0.5937971999519505,False,9,a9b5bd92-7fed-45d0-8ccf-84c6879b3619,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.007713844797178293,21.762765210106785,0.0006066680233348665,0.6594777336395996,0.9989806335639667,0.0006066680233348665,provoice
34,1.0,1.0,0.1,0.06766672810923001,0.9741697530864197,1.1938793803080596,True,0.2197096272216399,qnei,0.7093877000152133,False,9,a9b5bd92-7fed-45d0-8ccf-84c6879b3619,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.025417548500881848,21.788182758607668,0.0006066680233348665,0.6408289046649314,0.9741697530864197,0.025417548500881848,provoice
35,0.8605854837955774,1.0,0.1,0.14652790882642241,0.8599861111111119,0.9643020534070126,True,0.10431594229590069,qnei,1.008070099982433,False,9,a9b5bd92-7fed-45d0-8ccf-84c6879b3619,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.13960119047618968,21.927783949083857,0.0006066680233348665,0.6265081128309673,0.9741697530864197,0.025417548500881848,provoice
36,0.06460557023467653,1.0,0.1,0.0,0.6198449775533126,0.4760772805696487,True,-0.14376769698366387,qnei,0.774970700033009,False,9,a9b5bd92-7fed-45d0-8ccf-84c6879b3619,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.379742324033989,22.307526273117844,0.0006066680233348665,0.6196535075866068,0.9741697530864197,0.025417548500881848,provoice
37,1.0,1.0,0.1,0.3678654291800937,0.7199027777777778,0.6172564757373242,True,-0.10264630204045355,qnei,0.7846816999954171,False,9,a9b5bd92-7fed-45d0-8ccf-84c6879b3619,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.2796845238095238,22.58721079692737,0.0006066680233348665,0.6104651566737127,0.9741697530864197,0.025417548500881848,provoice
38,1.0,1.0,0.24557302433864348,1.0,0.839647486772488,0.8050324664631885,True,-0.03461502030929953,qnei,0.8490611999877729,False,9,a9b5bd92-7fed-45d0-8ccf-84c6879b3619,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.15993981481481356,22.747150611742182,0.0006066680233348665,0.5986092266247942,0.9741697530864197,0.025417548500881848,provoice
39,1.0,1.0,0.1,1.0,0.917722222222223,0.9541764472691872,True,0.03645422504696416,qnei,0.9686411999864504,False,9,a9b5bd92-7fed-45d0-8ccf-84c6879b3619,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.08186507936507859,22.82901569110726,0.0006066680233348665,0.5853593766950579,0.9741697530864197,0.025417548500881848,provoice
40,0.0,1.0,0.1,0.3514824403521026,0.5818308812765339,0.6228554513027793,True,0.04102457002624538,qnei,1.0898591000004672,False,9,a9b5bd92-7fed-45d0-8ccf-84c6879b3619,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.41775642031076765,23.246772111418025,0.0006066680233348665,0.5811693027854506,0.9741697530864197,0.025417548500881848,provoice
41,1.0,1.0,0.1,0.869715387846882,0.40090364265364237,0.24417923848216816,True,-0.1567244041714742,qnei,0.5667085999739356,False,9,a9b5bd92-7fed-45d0-8ccf-84c6879b3619,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.5986836589336593,23.845455770351684,0.0006066680233348665,0.5815964822036996,0.9741697530864197,0.025417548500881848,provoice
42,0.422519283683754,0.1,0.1,0.2789491551419956,0.5968487654320999,0.5487010169969501,True,-0.048147748435149795,qnei,0.7819921999471262,False,9,a9b5bd92-7fed-45d0-8ccf-84c6879b3619,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.4027385361552017,24.248194306506885,0.0006066680233348665,0.5773379596787354,0.9741697530864197,0.025417548500881848,provoice
43,1.0,0.1,1.0,0.0,-0.1581111111111111,-0.13295785860408987,True,0.025153252507021218,qnei,0.8158498000120744,False,9,a9b5bd92-7fed-45d0-8ccf-84c6879b3619,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,1.1576984126984127,25.405892719205298,0.0006066680233348665,0.5908347144001233,0.9741697530864197,0.025417548500881848,provoice
44,1.0,1.0,0.3367266396032007,0.2890646745872096,0.25578703703703687,0.22045931429512153,True,-0.03532772274191534,qnei,0.8239989000139758,False,9,a9b5bd92-7fed-45d0-8ccf-84c6879b3619,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.7438002645502647,26.149692983755564,0.0006066680233348665,0.5943112041762628,0.9741697530864197,0.025417548500881848,provoice
45,0.0,0.1,0.2826336414931548,0.4485889950586593,0.7008212181337214,0.769472542949204,True,0.06865132481548253,qnei,0.8037702000001445,False,9,a9b5bd92-7fed-45d0-8ccf-84c6879b3619,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.29876608345358013,26.448459067209143,0.0006066680233348665,0.5877435348268698,0.9741697530864197,0.025417548500881848,provoice
46,0.0,1.0,0.27793030141038666,0.4966183567867412,-0.023083333333333365,-0.030273315572211378,True,-0.007189982238878012,qnei,0.994762999995146,False,9,a9b5bd92-7fed-45d0-8ccf-84c6879b3619,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,1.022670634920635,27.47112970212978,0.0006066680233348665,0.59719847178543,0.9741697530864197,0.025417548500881848,provoice
47,0.0,0.1,0.2844115986696422,0.3176483616975285,0.38410311447811374,0.6077243303128367,True,0.22362121583472294,qnei,0.8162245000130497,False,9,a9b5bd92-7fed-45d0-8ccf-84c6879b3619,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.6154841871091878,28.08661388923897,0.0006066680233348665,0.5975875295582759,0.9741697530864197,0.025417548500881848,provoice
48,1.0,0.798352312645289,0.1,0.09116857739251631,0.23905897266313927,0.20447216970042384,True,-0.034586802962715435,qnei,0.5216302999760956,False,9,a9b5bd92-7fed-45d0-8ccf-84c6879b3619,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.7605283289241623,28.847142218163132,0.0006066680233348665,0.6009821295450652,0.9741697530864197,0.025417548500881848,provoice
49,0.0,0.7850925431868628,1.0,0.6098505406657514,0.7004283933658946,0.6458473928085671,True,-0.05458100055732751,qnei,0.5346993999555707,False,9,a9b5bd92-7fed-45d0-8ccf-84c6879b3619,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.299158908221407,29.14630112638454,0.0006066680233348665,0.5948224719670314,0.9741697530864197,0.025417548500881848,provoice
50,0.0,0.1,0.5524131919045732,0.4682961636040518,-0.13053493265993274,-0.2708948847700621,True,-0.1403599521101294,qnei,0.5784395000082441,False,9,a9b5bd92-7fed-45d0-8ccf-84c6879b3619,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,1.1301222342472343,30.276423360631775,0.0006066680233348665,0.6055284672126355,0.9741697530864197,0.025417548500881848,provoice
