iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.9036744130600429,0.5445803992477962,1.0,0.5816838646612241,1.4935239661654107,1.4524064304468045,True,-0.04111753571860621,logei,0.20369329999084584,False,11,d7f36ae7-3cec-4c98-808d-729f3a2de4c0,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.6480178571428563,0.8573186264271822,17.16495196295747,0.7028247354497366,1.072809497684842,1.438642195767194,0.9122003968253989,provoice
17,0.9036744130600429,0.5445803992477962,1.0,0.5816838646612241,1.4935239661654107,1.3244707843051091,True,-0.1690531818603016,logei,0.0,False,11,d7f36ae7-3cec-4c98-808d-729f3a2de4c0,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.6480178571428563,0.8573186264271822,18.022270589384654,0.7028247354497366,1.0601335640814502,1.438642195767194,0.9122003968253989,provoice
18,0.7127604722422889,0.4587638854808555,0.9552258113323154,0.6113085905898653,1.422128306878306,1.621437070852891,True,0.19930876397458497,logei,0.21031870000297204,False,11,d7f36ae7-3cec-4c98-808d-729f3a2de4c0,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.6480178571428563,0.9287142857142869,18.95098487509894,0.7028247354497366,1.0528324930610522,1.438642195767194,0.9122003968253989,provoice
19,0.7127604722422889,0.4587638854808555,0.9552258113323154,0.6113085905898653,1.422128306878306,1.3345003436889256,True,-0.08762796318938038,logei,0.0,False,11,d7f36ae7-3cec-4c98-808d-729f3a2de4c0,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.6480178571428563,0.9287142857142869,19.879699160813225,0.7028247354497366,1.046299955832275,1.438642195767194,0.9122003968253989,provoice
20,0.6741211511653152,0.5664434847431895,1.0,0.5107773219225655,1.6285181878306823,1.3099835003623674,True,-0.3185346874683148,logei,0.20181220000085887,False,11,d7f36ae7-3cec-4c98-808d-729f3a2de4c0,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.6480178571428563,0.7223244047619106,20.602023565575134,0.7028247354497366,1.0301011782787568,1.438642195767194,0.9122003968253989,provoice
21,0.6741211511653152,0.5664434847431895,1.0,0.5107773219225655,1.6285181878306823,1.8897396464104514,True,0.2612214585797692,logei,0.0,False,11,d7f36ae7-3cec-4c98-808d-729f3a2de4c0,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.6480178571428563,0.7223244047619106,21.324347970337044,0.7028247354497366,1.015445141444621,1.438642195767194,0.9122003968253989,provoice
22,0.66943361666005,0.5615837675053212,1.0,0.49343867740489733,1.6170836640211559,1.1607296100146485,True,-0.4563540540065074,logei,0.34686109999893233,False,11,d7f36ae7-3cec-4c98-808d-729f3a2de4c0,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.6480178571428563,0.733758928571437,22.05810689890848,0.7028247354497366,1.0026412226776582,1.438642195767194,0.9122003968253989,provoice
23,0.66943361666005,0.5615837675053212,1.0,0.49343867740489733,1.6170836640211559,1.855534555553629,True,0.238450891532473,logei,0.0,False,11,d7f36ae7-3cec-4c98-808d-729f3a2de4c0,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.6480178571428563,0.733758928571437,22.791865827479917,0.7028247354497366,0.9909506881513007,1.438642195767194,0.9122003968253989,provoice
24,0.6542646840561538,0.5100128463988113,0.9100105311268235,0.5073160837506635,1.5182919973544917,1.3748741155319686,True,-0.14341788182252313,logei,0.3173045000003185,False,11,d7f36ae7-3cec-4c98-808d-729f3a2de4c0,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.6480178571428563,0.8325505952381012,23.624416422718017,0.7028247354497366,0.9843506842799173,1.438642195767194,0.9122003968253989,provoice
25,0.6542646840561538,0.5100128463988113,0.9100105311268235,0.5073160837506635,1.5182919973544917,0.882461108764672,True,-0.6358308885898197,logei,0.0,False,11,d7f36ae7-3cec-4c98-808d-729f3a2de4c0,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.6480178571428563,0.8325505952381012,24.456967017956117,0.7028247354497366,0.9782786807182446,1.438642195767194,0.9122003968253989,provoice
26,0.8448460630538349,0.4567502392031876,1.0,0.6055301990815103,1.3523644179894172,1.2782050652347163,True,-0.07415935275470087,logei,0.2679576999944402,False,11,d7f36ae7-3cec-4c98-808d-729f3a2de4c0,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.6480178571428563,0.9984781746031757,25.455445192559292,0.7028247354497366,0.9790555843292036,1.438642195767194,0.9122003968253989,provoice
27,0.4665162197713014,0.5607117389570613,1.0,0.5800796151828628,1.696488425925924,1.5755776702497086,True,-0.12091075567621545,logei,0.25667790000443347,False,11,d7f36ae7-3cec-4c98-808d-729f3a2de4c0,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.696488425925924,0.6543541666666688,26.10979935922596,0.6543541666666688,0.9670296058972577,1.438642195767194,0.9122003968253989,provoice
28,0.2586393030229977,0.5577136712418201,1.0,0.5795223425925923,1.7503875915750913,1.9422753972299307,True,0.19188780565483943,logei,0.21015579999948386,False,11,d7f36ae7-3cec-4c98-808d-729f3a2de4c0,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.7503875915750913,0.6004550010175016,26.71025436024346,0.6004550010175016,0.9539376557229807,1.7503875915750913,0.6004550010175016,provoice
29,0.0,0.5691810276609475,1.0,0.5957092899841381,1.7121798941798914,1.3767372761910495,True,-0.3354426179888419,logei,0.19682059998740442,False,11,d7f36ae7-3cec-4c98-808d-729f3a2de4c0,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.7503875915750913,0.6386626984127015,27.348917058656163,0.6004550010175016,0.9430661054709022,1.7503875915750913,0.6004550010175016,provoice
30,0.19065019191645358,0.5609976419683614,1.0,0.5807427674292868,1.6283615774657425,1.193558561968823,True,-0.4348030154969196,logei,0.19429939999827184,False,11,d7f36ae7-3cec-4c98-808d-729f3a2de4c0,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.7503875915750913,0.7224810151268504,28.071398073783012,0.6004550010175016,0.9357132691261004,1.7503875915750913,0.6004550010175016,provoice
31,0.666382774122016,1.0,0.1,0.0,1.8407083448958406,1.6539685947485223,True,-0.18673975014731825,logei,0.24725739999848884,False,11,d7f36ae7-3cec-4c98-808d-729f3a2de4c0,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8407083448958406,0.5101342476967523,28.581532321479763,0.5101342476967523,0.9219849135961213,1.7503875915750913,0.6004550010175016,provoice
32,0.8146312997895593,1.0,0.1,0.0,1.7541990856365768,1.7832536055384323,True,0.02905451990185548,logei,0.2171089000039501,False,11,d7f36ae7-3cec-4c98-808d-729f3a2de4c0,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8407083448958406,0.5966435069560161,29.17817582843578,0.5101342476967523,0.9118179946386181,1.7503875915750913,0.6004550010175016,provoice
33,1.0,1.0,0.1,0.0,1.666669985107471,1.7104479424536696,True,0.04377795734619849,logei,0.1695110000000568,False,11,d7f36ae7-3cec-4c98-808d-729f3a2de4c0,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8407083448958406,0.6841726074851218,29.8623484359209,0.5101342476967523,0.9049196495733606,1.7503875915750913,0.6004550010175016,provoice
34,1.0,1.0,0.1,0.0,1.666669985107471,1.8262911011236775,True,0.15962111601620643,logei,0.1880846999993082,False,11,d7f36ae7-3cec-4c98-808d-729f3a2de4c0,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8407083448958406,0.6841726074851218,30.54652104340602,0.5101342476967523,0.8984270895119417,1.7503875915750913,0.6004550010175016,provoice
35,1.0,1.0,0.22639066046544945,0.0,1.547246814913472,1.0750130589956386,True,-0.47223375591783334,logei,0.26360820000991225,False,11,d7f36ae7-3cec-4c98-808d-729f3a2de4c0,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8407083448958406,0.8035957776791209,31.35011682108514,0.5101342476967523,0.8957176234595755,1.7503875915750913,0.6004550010175016,provoice
36,1.0,0.9455190901152238,0.10929450902064528,0.13204867923240124,1.5557920321637346,1.3755544385801548,True,-0.18023759358357982,logei,0.4285175999975763,False,11,d7f36ae7-3cec-4c98-808d-729f3a2de4c0,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8407083448958406,0.7950505604288582,32.145167381514,0.5101342476967523,0.8929213161531666,1.7503875915750913,0.6004550010175016,provoice
37,0.040821714397805395,1.0,0.109325345818114,0.0,1.6585909391534317,1.4344199421380937,True,-0.22417099701533805,logei,0.3630363000120269,False,11,d7f36ae7-3cec-4c98-808d-729f3a2de4c0,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8407083448958406,0.6922516534391612,32.83741903495316,0.5101342476967523,0.8874978117554907,1.7503875915750913,0.6004550010175016,provoice
38,1.0,1.0,0.12564901243367343,0.0,1.6308853731145276,1.415422325995855,True,-0.2154630471186727,logei,0.3932481999945594,False,11,d7f36ae7-3cec-4c98-808d-729f3a2de4c0,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8407083448958406,0.7199572194780652,33.557376254431226,0.5101342476967523,0.8830888488008217,1.7503875915750913,0.6004550010175016,provoice
39,0.8403268742057558,0.8657197271879752,0.1,0.0,1.428899903337398,1.5947605774492581,True,0.16586067411186023,logei,0.24602789999335073,False,11,d7f36ae7-3cec-4c98-808d-729f3a2de4c0,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8407083448958406,0.921942689255195,34.47931894368642,0.5101342476967523,0.8840851011201647,1.7503875915750913,0.6004550010175016,provoice
40,0.6926977935819837,0.5997701583552454,0.7885259574677242,0.5915527125870484,1.8074669312169298,1.9691135005902527,True,0.1616465693733229,logei,0.4277834999957122,False,11,d7f36ae7-3cec-4c98-808d-729f3a2de4c0,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8407083448958406,0.5433756613756631,35.022694605062085,0.5101342476967523,0.8755673651265521,1.8074669312169298,0.5433756613756631,provoice
41,0.7011834010528294,0.6098591664932776,0.7773839087004147,0.6057125733869442,1.8616445868945872,1.6943460781352067,True,-0.16729850875938057,logei,0.363282899998012,False,11,d7f36ae7-3cec-4c98-808d-729f3a2de4c0,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8616445868945872,0.48919800569800564,35.51189261076009,0.48919800569800564,0.8661437222136608,1.8074669312169298,0.5433756613756631,provoice
42,0.27560603983269727,0.5952618002522795,0.7820966206569081,0.5397865896279771,1.7407237053070381,1.5042187776116451,True,-0.236504927695393,logei,0.49786459999450017,False,11,d7f36ae7-3cec-4c98-808d-729f3a2de4c0,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8616445868945872,0.6101188872855547,36.122011498045644,0.48919800569800564,0.8600478928106106,1.8074669312169298,0.5433756613756631,provoice
43,1.0,0.6137992921400849,0.7921975245866894,0.6889806799813292,1.4263960545963639,1.5329919817742566,True,0.10659592717789268,logei,0.3028081999946153,False,11,d7f36ae7-3cec-4c98-808d-729f3a2de4c0,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8616445868945872,0.924446537996229,37.04645803604188,0.48919800569800564,0.8615455357219041,1.8074669312169298,0.5433756613756631,provoice
44,1.0,0.7026393572341884,0.7859544787572845,0.5224362297133995,1.7746127645502676,1.7466692848686345,True,-0.027943479681633132,logei,0.21848530000715982,False,11,d7f36ae7-3cec-4c98-808d-729f3a2de4c0,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8616445868945872,0.5762298280423253,37.6226878640842,0.48919800569800564,0.8550610878200954,1.8074669312169298,0.5433756613756631,provoice
45,1.0,0.5148728527107107,0.7835869316565434,0.5129167646380663,1.5366081349206366,1.9394203782452584,True,0.40281224332462173,logei,0.26859629999671597,False,11,d7f36ae7-3cec-4c98-808d-729f3a2de4c0,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8616445868945872,0.8142344576719562,38.43692232175616,0.48919800569800564,0.8541538293723591,1.8074669312169298,0.5433756613756631,provoice
46,1.0,0.404083058366635,0.7844554399208857,0.49640948271001833,1.2996666666666694,1.1687938406126674,True,-0.13087282605400197,logei,0.2932662000093842,False,11,d7f36ae7-3cec-4c98-808d-729f3a2de4c0,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8616445868945872,1.0511759259259235,39.48809824768208,0.48919800569800564,0.8584369184278714,1.8074669312169298,0.5433756613756631,provoice
47,1.0,0.6482780866687848,0.7820564507589408,0.49306474004369627,1.6507285052910066,1.6072213973588096,True,-0.04350710793219692,logei,0.2839836000057403,False,11,d7f36ae7-3cec-4c98-808d-729f3a2de4c0,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8616445868945872,0.7001140873015863,40.18821233498367,0.48919800569800564,0.855068347552844,1.8074669312169298,0.5433756613756631,provoice
48,1.0,0.652953018815681,0.7833039446587774,0.5547570253062711,1.7558720238095247,1.5972313700469734,True,-0.15864065376255132,logei,0.2530493999947794,False,11,d7f36ae7-3cec-4c98-808d-729f3a2de4c0,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8616445868945872,0.5949705687830682,40.783182903766736,0.48919800569800564,0.8496496438284736,1.8074669312169298,0.5433756613756631,provoice
49,1.0,0.6512275540092465,0.7927100398838275,0.543711764131464,1.723683471620974,1.3529043544694475,True,-0.37077911715152645,logei,0.374456999998074,False,11,d7f36ae7-3cec-4c98-808d-729f3a2de4c0,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8616445868945872,0.627159120971619,41.410342024738355,0.48919800569800564,0.8451090209130276,1.8074669312169298,0.5433756613756631,provoice
50,0.8743261788770912,0.6038514358662089,0.7502545687756237,0.6246953302987468,1.7861783170533174,2.0605455585646526,True,0.2743672415113352,logei,0.2905587999994168,False,11,d7f36ae7-3cec-4c98-808d-729f3a2de4c0,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8616445868945872,0.5646642755392755,41.97500630027763,0.48919800569800564,0.8395001260055526,1.7861783170533174,0.5646642755392755,provoice
