iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.566213815488252,0.1,0.6652173608826862,0.9419058629157495,0.35262698412698423,0.3846881918251323,True,0.032061207698148075,logei,0.0,False,15,db01170b-f06d-4f5c-a617-0709d4817bb8,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.8731034752284756,0.6465574209740876,10.984368220948502,0.12608092987259623,0.7322912147299001,0.36630092592592567,0.6328834791751462,provoice
16,0.604445234634592,0.29257842428321323,0.6445721410126636,1.0,0.5252195767195764,0.01454842148841895,True,-0.5106711552311575,logei,0.2406597000081092,False,15,db01170b-f06d-4f5c-a617-0709d4817bb8,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.8731034752284756,0.47396482838149545,11.458333049329998,0.12608092987259623,0.7161458155831248,0.36630092592592567,0.6328834791751462,provoice
17,0.604445234634592,0.29257842428321323,0.6445721410126636,1.0,0.5252195767195764,0.26976189273221574,True,-0.2554576839873607,logei,0.0,False,15,db01170b-f06d-4f5c-a617-0709d4817bb8,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.8731034752284756,0.47396482838149545,11.932297877711493,0.12608092987259623,0.7018998751594996,0.36630092592592567,0.6328834791751462,provoice
18,0.5525067191999262,0.1,0.5334724925752555,0.8563034709641333,0.18813924501424475,0.4479528537158959,True,0.25981360870165116,logei,0.16972879995591938,False,15,db01170b-f06d-4f5c-a617-0709d4817bb8,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.8731034752284756,0.8110451600868271,12.74334303779832,0.12608092987259623,0.7079635020999067,0.36630092592592567,0.6328834791751462,provoice
19,0.5525067191999262,0.1,0.5334724925752555,0.8563034709641333,0.18813924501424475,-0.4266003821509845,True,-0.6147396271652292,logei,0.0,False,15,db01170b-f06d-4f5c-a617-0709d4817bb8,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.8731034752284756,0.8110451600868271,13.554388197885148,0.12608092987259623,0.713388852520271,0.36630092592592567,0.6328834791751462,provoice
20,0.3548805802357206,0.1,0.8576404235938647,1.0,0.5158240740740742,0.6716294313543215,True,0.15580535728024736,logei,0.1873935999465175,False,15,db01170b-f06d-4f5c-a617-0709d4817bb8,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.8731034752284756,0.4833603310269977,14.037748528912145,0.12608092987259623,0.7018874264456072,0.36630092592592567,0.6328834791751462,provoice
21,0.3548805802357206,0.1,0.8576404235938647,1.0,0.5158240740740742,-0.16156510428532067,True,-0.6773891783593948,logei,0.0,False,15,db01170b-f06d-4f5c-a617-0709d4817bb8,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.8731034752284756,0.4833603310269977,14.521108859939142,0.12608092987259623,0.6914813742828163,0.36630092592592567,0.6328834791751462,provoice
22,0.3573657395431206,0.1,0.5416193299145426,1.0,0.6039232804232821,0.24782397731357297,True,-0.35609930310970916,logei,0.20315420004772022,False,15,db01170b-f06d-4f5c-a617-0709d4817bb8,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.8731034752284756,0.39526112467778973,14.916369984616932,0.12608092987259623,0.6780168174825878,0.36630092592592567,0.6328834791751462,provoice
23,0.3573657395431206,0.1,0.5416193299145426,1.0,0.6039232804232821,0.24833972560181522,True,-0.3555835548214669,logei,0.0,False,15,db01170b-f06d-4f5c-a617-0709d4817bb8,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.8731034752284756,0.39526112467778973,15.311631109294721,0.12608092987259623,0.6657230917084661,0.36630092592592567,0.6328834791751462,provoice
24,0.768508847712722,0.1,0.5580374563352429,1.0,0.5522962962962967,0.7805344930729563,True,0.22823819677665957,logei,0.23092240002006292,False,15,db01170b-f06d-4f5c-a617-0709d4817bb8,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.8731034752284756,0.44688810880477514,15.758519218099496,0.12608092987259623,0.6566049674208123,0.36630092592592567,0.6328834791751462,provoice
25,0.768508847712722,0.1,0.5580374563352429,1.0,0.5522962962962967,0.37881024641503624,True,-0.17348604988126048,logei,0.0,False,15,db01170b-f06d-4f5c-a617-0709d4817bb8,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.8731034752284756,0.44688810880477514,16.20540732690427,0.12608092987259623,0.6482162930761709,0.36630092592592567,0.6328834791751462,provoice
26,1.0,0.1,0.43325352886175184,1.0,0.20100480769230755,-0.27986453752654106,True,-0.4808693452188486,logei,0.15696130000287667,False,15,db01170b-f06d-4f5c-a617-0709d4817bb8,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.8731034752284756,0.7981795974087643,17.003586924313037,0.12608092987259623,0.6539841124735783,0.36630092592592567,0.6328834791751462,provoice
27,0.5958740344467253,0.1,0.6838754561586761,0.9540375884045351,0.27820105820105806,-0.1272437423884511,True,-0.40544480058950916,logei,0.26032859995029867,False,15,db01170b-f06d-4f5c-a617-0709d4817bb8,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.8731034752284756,0.7209833469000138,17.72457027121305,0.12608092987259623,0.6564655656004833,0.36630092592592567,0.6328834791751462,provoice
28,0.5666785972961376,0.1,0.5857899577372488,1.0,0.5544140211640218,0.43575841849651936,True,-0.11865560266750247,logei,0.20575510000344366,False,15,db01170b-f06d-4f5c-a617-0709d4817bb8,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.8731034752284756,0.44477038393705004,18.1693406551501,0.12608092987259623,0.6489050233982179,0.36630092592592567,0.6328834791751462,provoice
29,0.5938723866383102,0.1,0.880747186415692,1.0,0.14356481481481476,0.24662602051016763,True,0.10306120569535288,logei,0.24567420000676066,False,15,db01170b-f06d-4f5c-a617-0709d4817bb8,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.8731034752284756,0.8556195902862571,19.024960245436358,0.12608092987259623,0.6560331119115985,0.36630092592592567,0.6328834791751462,provoice
30,0.5293360021092536,0.1,0.6320012164691954,1.0,0.5496316137566143,1.3865780792447988,True,0.8369464654881845,logei,0.21758629998657852,False,15,db01170b-f06d-4f5c-a617-0709d4817bb8,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.8731034752284756,0.4495527913444576,19.474513036780817,0.12608092987259623,0.6491504345593605,0.5496316137566143,0.4495527913444576,provoice
31,0.5641376432736095,0.1,0.5335956567854627,1.0,0.5512427248677255,0.5449431814919542,True,-0.0062995433757713215,logei,0.23905989999184385,False,15,db01170b-f06d-4f5c-a617-0709d4817bb8,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.8731034752284756,0.44794168023334635,19.922454717014162,0.12608092987259623,0.642659829581102,0.5496316137566143,0.4495527913444576,provoice
32,0.5621404395025511,0.1,0.564432583559233,1.0,0.5839047619047629,0.6186185178645713,True,0.03471375595980841,logei,0.23048289999132976,False,15,db01170b-f06d-4f5c-a617-0709d4817bb8,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.8731034752284756,0.41527964319630895,20.337734360210472,0.12608092987259623,0.6355541987565773,0.5496316137566143,0.4495527913444576,provoice
33,0.5621178585589849,0.1,0.5796042214933391,1.0,0.569552910052911,0.6023262181328976,True,0.032773308079986574,logei,0.23258550005266443,False,15,db01170b-f06d-4f5c-a617-0709d4817bb8,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.8731034752284756,0.4296314950481609,20.76736585525863,0.12608092987259623,0.6293141168260191,0.5496316137566143,0.4495527913444576,provoice
34,0.5610604918506201,0.1,0.5958454486706526,1.0,0.5505251322751329,1.0653250583307976,True,0.5147999260556647,logei,0.2585518999840133,False,15,db01170b-f06d-4f5c-a617-0709d4817bb8,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.8731034752284756,0.448659272825939,21.21602512808457,0.12608092987259623,0.6240007390613109,0.5496316137566143,0.4495527913444576,provoice
35,0.5659968020990064,0.1,0.5834489973206188,1.0,0.5616593915343923,0.24958964651970938,True,-0.3120697450146829,logei,0.30399390001548454,False,15,db01170b-f06d-4f5c-a617-0709d4817bb8,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.8731034752284756,0.4375250135666796,21.65355014165125,0.12608092987259623,0.6186728611900357,0.5496316137566143,0.4495527913444576,provoice
36,0.9210745861206325,1.0,0.1,1.0,0.9274927248677249,1.0046303109476449,True,0.07713758607991994,logei,0.22366060002241284,False,15,db01170b-f06d-4f5c-a617-0709d4817bb8,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9274927248677249,0.07169168023334693,21.725241821884598,0.07169168023334693,0.6034789394967944,0.5496316137566143,0.4495527913444576,provoice
37,0.9692378670015696,1.0,0.1,1.0,0.9026917989417992,1.6125848188336094,True,0.7098930198918102,logei,0.17245510005159304,False,15,db01170b-f06d-4f5c-a617-0709d4817bb8,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9274927248677249,0.09649260615927269,21.82173442804387,0.07169168023334693,0.5897766061633479,0.9026917989417992,0.09649260615927269,provoice
38,1.0,1.0,0.1,1.0,0.8970535714285717,0.9898571147509312,True,0.09280354332235952,logei,0.14474289998179302,False,15,db01170b-f06d-4f5c-a617-0709d4817bb8,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9274927248677249,0.1021308336725002,21.923865261716372,0.07169168023334693,0.5769438226767466,0.9026917989417992,0.09649260615927269,provoice
39,1.0,1.0,0.1,1.0,0.8970535714285717,0.7503108083911717,True,-0.14674276303739997,logei,0.14539940003305674,False,15,db01170b-f06d-4f5c-a617-0709d4817bb8,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9274927248677249,0.1021308336725002,22.025996095388873,0.07169168023334693,0.5647691306509968,0.9026917989417992,0.09649260615927269,provoice
40,1.0,1.0,0.1,1.0,0.8970535714285717,1.0892447808455503,True,0.19219120941697865,logei,0.15733800001908094,False,15,db01170b-f06d-4f5c-a617-0709d4817bb8,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9274927248677249,0.1021308336725002,22.128126929061374,0.07169168023334693,0.5532031732265343,0.9026917989417992,0.09649260615927269,provoice
41,1.0,1.0,0.1,1.0,0.8970535714285717,0.4687552355367044,True,-0.4282983358918673,logei,0.1578391999937594,False,15,db01170b-f06d-4f5c-a617-0709d4817bb8,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9274927248677249,0.1021308336725002,22.230257762733874,0.07169168023334693,0.5422014088471676,0.9026917989417992,0.09649260615927269,provoice
42,0.9223481219089072,1.0,0.1,1.0,0.9205945767195768,1.4119048891669534,True,0.49131031244737666,logei,0.17990990000544116,False,15,db01170b-f06d-4f5c-a617-0709d4817bb8,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9274927248677249,0.07858982838149509,22.30884759111537,0.07169168023334693,0.5311630378836993,0.9026917989417992,0.09649260615927269,provoice
43,0.8714411818584142,1.0,0.1,1.0,0.9327705026455027,1.138806630132636,True,0.2060361274871334,logei,0.14841949997935444,False,15,db01170b-f06d-4f5c-a617-0709d4817bb8,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9327705026455027,0.06641390245556922,22.37526149357094,0.06641390245556922,0.5203549184551381,0.9026917989417992,0.09649260615927269,provoice
44,0.861100673130009,1.0,0.1,1.0,0.933603835978836,0.4398158621309427,True,-0.4937879738478933,logei,0.1546153999515809,False,15,db01170b-f06d-4f5c-a617-0709d4817bb8,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.933603835978836,0.06558056912223587,22.440842062693175,0.06558056912223587,0.5100191377884813,0.9026917989417992,0.09649260615927269,provoice
45,1.0,1.0,0.1,0.883855574764238,0.5143849206349208,-0.08427430909654765,True,-0.5986592297314685,logei,0.17011869995621964,False,15,db01170b-f06d-4f5c-a617-0709d4817bb8,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.933603835978836,0.48479948446615106,22.925641547159326,0.06558056912223587,0.5094587010479851,0.9026917989417992,0.09649260615927269,provoice
46,0.8709939316613264,0.8941862732881065,0.1,1.0,0.9447242063492066,0.35478798295626357,True,-0.589936223392943,logei,0.20741590001853183,False,15,db01170b-f06d-4f5c-a617-0709d4817bb8,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9447242063492066,0.05446019875186525,22.980101745911192,0.05446019875186525,0.49956742925893893,0.9026917989417992,0.09649260615927269,provoice
47,0.8065707513571798,1.0,0.1,1.0,0.9444768518518519,0.9717252850165362,True,0.027248433164684283,logei,0.2550955000333488,False,15,db01170b-f06d-4f5c-a617-0709d4817bb8,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9447242063492066,0.05470755324921994,23.03480929916041,0.05446019875186525,0.4901023255140513,0.9026917989417992,0.09649260615927269,provoice
48,0.9091908214085386,1.0,0.3141018614476295,1.0,0.8361827940577956,0.5352800915318103,True,-0.3009027025259853,logei,0.30055479996372014,False,15,db01170b-f06d-4f5c-a617-0709d4817bb8,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9447242063492066,0.16300161104327626,23.19781091020369,0.05446019875186525,0.4832877272959102,0.9026917989417992,0.09649260615927269,provoice
49,0.8069863690151863,1.0,0.1,1.0,0.9447149470899473,0.7002797226410187,True,-0.24443522444892862,logei,0.21793300000717863,False,15,db01170b-f06d-4f5c-a617-0709d4817bb8,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9447242063492066,0.05446945801112457,23.252280368214812,0.05446019875186525,0.47453633404520024,0.9026917989417992,0.09649260615927269,provoice
50,1.0,1.0,0.1,1.0,0.8970535714285717,0.8759509779499269,True,-0.021102593478644738,logei,0.3216715999878943,False,15,db01170b-f06d-4f5c-a617-0709d4817bb8,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9447242063492066,0.1021308336725002,23.354411201887313,0.05446019875186525,0.46708822403774625,0.9026917989417992,0.09649260615927269,provoice
