iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9149061813297209,0.9869440138970021,0.3483432131460273,0.8275458680556695,1.2218100325600345,1.0569674592380929,True,-0.16484257332194163,logei,0.0,False,13,24399409-4aa2-4910-98f7-782921fbce2e,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.5619742063492008,1.2083835300501964,12.958439739947405,0.8682193562610301,1.178039976358855,1.2060527574277595,1.2241408051824714,provoice
12,0.699844040771937,0.9489690043815618,0.3766253195523061,0.734222068919945,1.4052836792836787,2.894404613084102,True,1.4891209338004232,logei,0.3346620000083931,False,13,24399409-4aa2-4910-98f7-782921fbce2e,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.5619742063492008,1.0249098833265522,13.983349623273957,0.8682193562610301,1.1652791352728298,1.2060527574277595,1.2241408051824714,provoice
13,0.699844040771937,0.9489690043815618,0.3766253195523061,0.734222068919945,1.4052836792836787,0.3402538006527578,True,-1.065029878630921,logei,0.0,False,13,24399409-4aa2-4910-98f7-782921fbce2e,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.5619742063492008,1.0249098833265522,15.00825950660051,0.8682193562610301,1.1544815005077316,1.2060527574277595,1.2241408051824714,provoice
14,1.0,1.0,0.6543676330264337,0.7917476765255984,1.190406627323297,-0.02978402122818191,True,-1.2201906485514789,logei,0.25368940000771545,False,13,24399409-4aa2-4910-98f7-782921fbce2e,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.5619742063492008,1.239786935286934,16.248046441887443,0.8682193562610301,1.1605747458491031,1.2060527574277595,1.2241408051824714,provoice
15,1.0,1.0,0.6543676330264337,0.7917476765255984,1.190406627323297,3.9958276526181926,True,2.805421025294896,logei,0.0,False,13,24399409-4aa2-4910-98f7-782921fbce2e,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.5619742063492008,1.239786935286934,17.487833377174375,0.8682193562610301,1.1658555584782917,1.2060527574277595,1.2241408051824714,provoice
16,1.0,0.8151671040297891,0.9003163107906383,0.787716614260683,1.0757217473884138,1.9428116268791746,True,0.8670898794907609,logei,0.2771716999995988,False,13,24399409-4aa2-4910-98f7-782921fbce2e,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.5619742063492008,1.3544718152218171,18.842305192396193,0.8682193562610301,1.177644074524762,1.2060527574277595,1.2241408051824714,provoice
17,1.0,0.8151671040297891,0.9003163107906383,0.787716614260683,1.0757217473884138,4.953018496989732,True,3.877296749601318,logei,0.0,False,13,24399409-4aa2-4910-98f7-782921fbce2e,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.5619742063492008,1.3544718152218171,20.19677700761801,0.8682193562610301,1.1880457063304712,1.2060527574277595,1.2241408051824714,provoice
18,0.8023145481488724,0.7168258436245336,1.0,0.817257217190533,1.1381502340252356,0.6750783875731308,True,-0.46307184645210486,logei,0.28038050000031944,False,13,24399409-4aa2-4910-98f7-782921fbce2e,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.5619742063492008,1.2920433285849953,21.488820336203005,0.8682193562610301,1.193823352011278,1.2060527574277595,1.2241408051824714,provoice
19,0.8023145481488724,0.7168258436245336,1.0,0.817257217190533,1.1381502340252356,-2.804596146782579,True,-3.9427463808078147,logei,0.0,False,13,24399409-4aa2-4910-98f7-782921fbce2e,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.5619742063492008,1.2920433285849953,22.780863664788,0.8682193562610301,1.1989928244625263,1.2060527574277595,1.2241408051824714,provoice
20,1.0,0.673289960258739,0.7659405170767265,0.8776338261705019,1.2502745676258602,-2.5423572556613827,True,-3.792631823287243,logei,0.28779709999798797,False,13,24399409-4aa2-4910-98f7-782921fbce2e,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.5619742063492008,1.1799189949843707,23.96078265977237,0.8682193562610301,1.1980391329886184,1.2060527574277595,1.2241408051824714,provoice
21,1.0,0.673289960258739,0.7659405170767265,0.8776338261705019,1.2502745676258602,2.184064984386953,True,0.9337904167610929,logei,0.0,False,13,24399409-4aa2-4910-98f7-782921fbce2e,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.5619742063492008,1.1799189949843707,25.14070165475674,0.8682193562610301,1.1971762692741303,1.2060527574277595,1.2241408051824714,provoice
22,1.0,0.8816090925140427,0.9074140023292955,0.8245787573201391,0.960799751174751,0.4381245303352561,True,-0.5226752208394949,logei,0.22766620000766125,False,13,24399409-4aa2-4910-98f7-782921fbce2e,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.5619742063492008,1.4693938114354799,26.61009546619222,0.8682193562610301,1.2095497939178281,1.2060527574277595,1.2241408051824714,provoice
23,1.0,0.8816090925140427,0.9074140023292955,0.8245787573201391,0.960799751174751,-0.2508962058198376,True,-1.2116959569945887,logei,0.0,False,13,24399409-4aa2-4910-98f7-782921fbce2e,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.5619742063492008,1.4693938114354799,28.0794892776277,0.8682193562610301,1.2208473598968566,1.2060527574277595,1.2241408051824714,provoice
24,1.0,1.0,0.2766260174589355,0.613688889963113,1.5381995149911754,-0.18779765327496856,True,-1.725997168266144,logei,0.23370530000829604,False,13,24399409-4aa2-4910-98f7-782921fbce2e,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.5619742063492008,0.8919940476190555,28.971483325246755,0.8682193562610301,1.207145138551948,1.2060527574277595,1.2241408051824714,provoice
25,1.0,1.0,0.2766260174589355,0.613688889963113,1.5381995149911754,0.6018334559166688,True,-0.9363660590745065,logei,0.0,False,13,24399409-4aa2-4910-98f7-782921fbce2e,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.5619742063492008,0.8919940476190555,29.86347737286581,0.8682193562610301,1.1945390949146324,1.2060527574277595,1.2241408051824714,provoice
26,0.0,0.42448105319624513,0.43272669298748906,0.7080350761704114,1.4182790504248821,1.7828362612586623,True,0.36455721083378023,logei,0.2749735999968834,False,13,24399409-4aa2-4910-98f7-782921fbce2e,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.5619742063492008,1.0119145121853488,30.875391885051158,0.8682193562610301,1.1875150725019676,1.2060527574277595,1.2241408051824714,provoice
27,0.0,0.38052006215915346,0.6002404447346449,0.0,1.0395943678641033,2.0895441730381252,True,1.049949805174022,logei,0.20808229999965988,False,13,24399409-4aa2-4910-98f7-782921fbce2e,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.5619742063492008,1.3905991947461276,32.26599107979729,0.8682193562610301,1.1950367066591587,1.2060527574277595,1.2241408051824714,provoice
28,0.0,0.32791642188180803,1.0,0.048846245159694754,1.2878780864197492,4.381597495017288,True,3.0937194085975386,logei,0.16831890000321437,False,13,24399409-4aa2-4910-98f7-782921fbce2e,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.5619742063492008,1.1423154761904817,33.40830655598777,0.8682193562610301,1.1931538055709918,1.2060527574277595,1.2241408051824714,provoice
29,0.0,0.20334613877392826,1.0,0.0,1.4154863315696582,-1.2997674855683232,True,-2.7152538171379814,logei,0.18300490001274738,False,13,24399409-4aa2-4910-98f7-782921fbce2e,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.5619742063492008,1.0147072310405727,34.423013787028346,0.8682193562610301,1.1870004754147705,1.2060527574277595,1.2241408051824714,provoice
30,0.0,0.3280793836428216,1.0,0.1105877231927627,1.1935493827160484,0.8800691956369298,True,-0.3134801870791186,logei,0.29634010000154376,False,13,24399409-4aa2-4910-98f7-782921fbce2e,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.5619742063492008,1.2366441798941825,35.65965796692253,0.8682193562610301,1.1886552655640843,1.2060527574277595,1.2241408051824714,provoice
31,1.0,0.8056030153942925,0.5969558006899005,1.0,1.381734689693023,-1.7313356803441957,True,-3.1130703700372186,logei,0.3518085000105202,False,13,24399409-4aa2-4910-98f7-782921fbce2e,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.5619742063492008,1.048458872917208,36.70811683983974,0.8682193562610301,1.1841328012851529,1.2060527574277595,1.2241408051824714,provoice
32,0.0,0.44617515967185584,1.0,0.0,1.1996448870253877,3.4586870146346156,True,2.259042127609228,logei,0.2146714999980759,False,13,24399409-4aa2-4910-98f7-782921fbce2e,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.5619742063492008,1.2305486755848432,37.93866551542458,0.8682193562610301,1.1855832973570182,1.2060527574277595,1.2241408051824714,provoice
33,0.0,0.45626734862347756,1.0,0.0,1.1726865536920545,0.7720295881839332,True,-0.40065696550812135,logei,0.28715489999740385,False,13,24399409-4aa2-4910-98f7-782921fbce2e,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.5619742063492008,1.2575070089181763,39.19617252434276,0.8682193562610301,1.1877628037679624,1.2060527574277595,1.2241408051824714,provoice
34,0.0,0.43292173694913133,0.1,0.0,0.8666211175849571,0.5607478659382823,True,-0.3058732516466748,logei,0.24589160000323318,False,13,24399409-4aa2-4910-98f7-782921fbce2e,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.5619742063492008,1.5635724450252737,40.75974496936803,0.8682193562610301,1.1988160285108245,1.2060527574277595,1.2241408051824714,provoice
35,0.0,0.4137420982989086,1.0,0.7973669040431289,1.2749636243386233,1.6962914692948516,True,0.4213278449562283,logei,0.28099610000208486,False,13,24399409-4aa2-4910-98f7-782921fbce2e,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.5619742063492008,1.1552299382716076,41.91497490763964,0.8682193562610301,1.1975707116468468,1.2060527574277595,1.2241408051824714,provoice
36,0.0,0.43098392705833255,1.0,0.0,1.2166819240624245,-1.485470165652145,True,-2.7021520897145694,logei,0.27800829999614507,False,13,24399409-4aa2-4910-98f7-782921fbce2e,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.5619742063492008,1.2135116385478064,43.128486546187446,0.8682193562610301,1.1980135151718736,1.2060527574277595,1.2241408051824714,provoice
37,0.0,0.49093974293448867,1.0,1.0,1.2501752645502662,0.3520516970737614,True,-0.8981235674765048,logei,0.2206985000084387,False,13,24399409-4aa2-4910-98f7-782921fbce2e,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.5619742063492008,1.1800182980599647,44.30850484424741,0.8682193562610301,1.1975271579526328,1.2060527574277595,1.2241408051824714,provoice
38,0.7818015295733953,1.0,1.0,1.0,1.0341319359652696,1.000335164492858,True,-0.03379677147241167,logei,0.18449159999727271,False,13,24399409-4aa2-4910-98f7-782921fbce2e,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.5619742063492008,1.3960616266449613,45.704566470892374,0.8682193562610301,1.2027517492340098,1.2060527574277595,1.2241408051824714,provoice
39,1.0,1.0,1.0,0.0,1.584043530543522,-0.368458264418803,True,-1.9525017949623251,logei,0.2376250999950571,False,13,24399409-4aa2-4910-98f7-782921fbce2e,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.584043530543522,0.8461500320667088,46.550716502959084,0.8461500320667088,1.1936081154604894,1.2060527574277595,1.2241408051824714,provoice
40,0.0,0.3765597793120825,0.1,0.6146626340557753,1.5750867905242876,1.2933096494025755,True,-0.28177714112171204,logei,0.290440500000841,False,13,24399409-4aa2-4910-98f7-782921fbce2e,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.584043530543522,0.8551067720859433,47.40582327504503,0.8461500320667088,1.1851455818761258,1.2060527574277595,1.2241408051824714,provoice
41,0.0,1.0,0.10000000000000003,1.0,1.6648567990651184,0.06323365524627578,True,-1.6016231438188426,logei,0.22102230000018608,False,13,24399409-4aa2-4910-98f7-782921fbce2e,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.6648567990651184,0.7653367635451125,48.171160038590145,0.7653367635451125,1.1749063424046378,1.2060527574277595,1.2241408051824714,provoice
42,0.0,0.36560907973554285,1.0,1.0,1.2942956349206367,1.0214572182234825,True,-0.27283841669715425,logei,0.24091109998698812,False,13,24399409-4aa2-4910-98f7-782921fbce2e,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.6648567990651184,1.1358979276895942,49.307057966279736,0.7653367635451125,1.173977570625708,1.2060527574277595,1.2241408051824714,provoice
43,0.6625194051920705,0.39810359119679,1.0,0.0,1.4806674482924462,2.8040301598689856,True,1.3233627115765394,logei,0.29371170001104474,False,13,24399409-4aa2-4910-98f7-782921fbce2e,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.6648567990651184,0.9495261143177847,50.25658408059752,0.7653367635451125,1.1687577693162214,1.2060527574277595,1.2241408051824714,provoice
44,1.0,0.3932385110811557,1.0,0.0,1.316677910052909,0.05403686016646403,True,-1.2626410498864449,logei,0.26468919999024365,False,13,24399409-4aa2-4910-98f7-782921fbce2e,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.6648567990651184,1.113515652557322,51.370099733154845,0.7653367635451125,1.16750226666261,1.2060527574277595,1.2241408051824714,provoice
45,0.0,0.39436192733597636,1.0,0.0,1.2871929012345646,-2.3759588579466575,True,-3.663151759181222,logei,0.2308541999955196,False,13,24399409-4aa2-4910-98f7-782921fbce2e,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.6648567990651184,1.1430006613756662,52.51310039453051,0.7653367635451125,1.1669577865451224,1.2060527574277595,1.2241408051824714,provoice
46,0.0,0.1,0.1,1.0,1.71987070105819,2.5387392308930448,True,0.8188685298348548,logei,0.20176730000821408,False,13,24399409-4aa2-4910-98f7-782921fbce2e,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.71987070105819,0.7103228615520409,53.223423256082555,0.7103228615520409,1.1570309403496208,1.2060527574277595,1.2241408051824714,provoice
47,0.0,0.1,0.1,1.0,1.71987070105819,2.7499708560600054,True,1.0301001550018154,logei,0.14229920000070706,False,13,24399409-4aa2-4910-98f7-782921fbce2e,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.71987070105819,0.7103228615520409,53.9337461176346,0.7103228615520409,1.1475265131411616,1.2060527574277595,1.2241408051824714,provoice
48,0.0,0.1,0.1,1.0,1.71987070105819,0.971173597285226,True,-0.748697103772964,logei,0.20074150001164526,False,13,24399409-4aa2-4910-98f7-782921fbce2e,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.71987070105819,0.7103228615520409,54.64406897918664,0.7103228615520409,1.138418103733055,1.2060527574277595,1.2241408051824714,provoice
49,0.0,0.1,0.1,1.0,1.71987070105819,2.4243184748269666,True,0.7044477737687767,logei,0.20977159999893047,False,13,24399409-4aa2-4910-98f7-782921fbce2e,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.71987070105819,0.7103228615520409,55.354391840738685,0.7103228615520409,1.1296814661375243,1.2060527574277595,1.2241408051824714,provoice
50,0.0,0.1,0.1,1.0,1.71987070105819,4.558093393336431,True,2.8382226922782414,logei,0.22355189999507274,False,13,24399409-4aa2-4910-98f7-782921fbce2e,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.71987070105819,0.7103228615520409,56.06471470229073,0.7103228615520409,1.1212942940458146,1.2060527574277595,1.2241408051824714,provoice
