iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.0,0.6569202609782314,0.0,1.6479389730639649,1.3756900218901904,True,-0.27224895117377446,logei,0.0,False,13,af196ad2-2707-4f87-bb00-85ea62a4b22e,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7729219977553268,0.782254589546266,10.632628563469586,0.6572715648549041,0.9666025966790532,1.5254429413179371,0.9047506212922938,provoice
12,0.5728750731024947,0.43776139996312846,0.2578197459826439,0.0,0.930873015873017,1.2954345469106303,True,0.36456153103761335,logei,0.27035150000301655,False,13,af196ad2-2707-4f87-bb00-85ea62a4b22e,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7729219977553268,1.499320546737214,12.1319491102068,0.6572715648549041,1.0109957591839,1.5254429413179371,0.9047506212922938,provoice
13,0.5728750731024947,0.43776139996312846,0.2578197459826439,0.0,0.930873015873017,1.0253875456159798,True,0.09451452974296282,logei,0.0,False,13,af196ad2-2707-4f87-bb00-85ea62a4b22e,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7729219977553268,1.499320546737214,13.631269656944015,0.6572715648549041,1.048559204380309,1.5254429413179371,0.9047506212922938,provoice
14,0.28391124247400024,0.9322814462681803,0.691103363764951,0.0,1.381498015873012,1.7482191612813738,True,0.36672114540836187,logei,0.3042023999878438,False,13,af196ad2-2707-4f87-bb00-85ea62a4b22e,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7729219977553268,1.048695546737219,14.679965203681235,0.6572715648549041,1.0485689431200882,1.5254429413179371,0.9047506212922938,provoice
15,0.28391124247400024,0.9322814462681803,0.691103363764951,0.0,1.381498015873012,0.849259368632674,True,-0.5322386472403379,logei,0.0,False,13,af196ad2-2707-4f87-bb00-85ea62a4b22e,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7729219977553268,1.048695546737219,15.728660750418454,0.6572715648549041,1.0485773833612302,1.5254429413179371,0.9047506212922938,provoice
16,0.0,1.0,0.1,0.0,1.6562024379940972,1.5332765812497815,True,-0.12292585674431566,logei,0.18855229999462608,False,13,af196ad2-2707-4f87-bb00-85ea62a4b22e,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7729219977553268,0.7739911246161337,16.502651875034587,0.6572715648549041,1.0314157421896617,1.5254429413179371,0.9047506212922938,provoice
17,0.0,1.0,0.1,0.0,1.6562024379940972,1.8469843192624018,True,0.19078188126830464,logei,0.0,False,13,af196ad2-2707-4f87-bb00-85ea62a4b22e,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7729219977553268,0.7739911246161337,17.276642999650722,0.6572715648549041,1.016273117626513,1.5254429413179371,0.9047506212922938,provoice
18,1.0,1.0,0.1,0.0,1.6666034274367463,1.754472583584412,True,0.08786915614766566,logei,0.1631735000119079,False,13,af196ad2-2707-4f87-bb00-85ea62a4b22e,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7729219977553268,0.7635901351734846,18.040233134824206,0.6572715648549041,1.0022351741569002,1.5254429413179371,0.9047506212922938,provoice
19,1.0,1.0,0.1,0.0,1.6666034274367463,1.935377147024539,True,0.2687737195877926,logei,0.0,False,13,af196ad2-2707-4f87-bb00-85ea62a4b22e,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7729219977553268,0.7635901351734846,18.80382326999769,0.6572715648549041,0.9896749089472469,1.5254429413179371,0.9047506212922938,provoice
20,0.0,0.1,0.1,1.0,1.71987070105819,2.029453624785674,True,0.3095829237274841,logei,0.20648579999397043,False,13,af196ad2-2707-4f87-bb00-85ea62a4b22e,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7729219977553268,0.7103228615520409,19.51414613154973,0.6572715648549041,0.9757073065774865,1.5254429413179371,0.9047506212922938,provoice
21,0.0,0.1,0.1,1.0,1.71987070105819,2.023456053024592,True,0.30358535196640224,logei,0.0,False,13,af196ad2-2707-4f87-bb00-85ea62a4b22e,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7729219977553268,0.7103228615520409,20.22446899310177,0.6572715648549041,0.9630699520524653,1.5254429413179371,0.9047506212922938,provoice
22,1.0,0.1,0.1,1.0,1.421506613756619,1.30103363619934,True,-0.12047297755727904,logei,0.19618420000188053,False,13,af196ad2-2707-4f87-bb00-85ea62a4b22e,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7729219977553268,1.0086869488536119,21.23315594195538,0.6572715648549041,0.9651434519070627,1.5254429413179371,0.9047506212922938,provoice
23,1.0,0.1,0.1,1.0,1.421506613756619,1.5909235071317565,True,0.16941689337513743,logei,0.0,False,13,af196ad2-2707-4f87-bb00-85ea62a4b22e,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7729219977553268,1.0086869488536119,22.241842890808993,0.6572715648549041,0.967036647426478,1.5254429413179371,0.9047506212922938,provoice
24,0.0,0.1,0.9847162317277223,1.0,1.6617321428571308,1.8665345283843358,True,0.20480238552720498,logei,0.16975650000676978,False,13,af196ad2-2707-4f87-bb00-85ea62a4b22e,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7729219977553268,0.7684614197531001,23.01030431056209,0.6572715648549041,0.9587626796067538,1.5254429413179371,0.9047506212922938,provoice
25,0.0,0.1,0.9847162317277223,1.0,1.6617321428571308,2.265243613848419,True,0.6035114709912883,logei,0.0,False,13,af196ad2-2707-4f87-bb00-85ea62a4b22e,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7729219977553268,0.7684614197531001,23.778765730315193,0.6572715648549041,0.9511506292126077,1.5254429413179371,0.9047506212922938,provoice
26,0.0,0.1,1.0,1.0,1.6624497354497232,1.852967452649101,True,0.1905177171993777,logei,0.1750834999984363,False,13,af196ad2-2707-4f87-bb00-85ea62a4b22e,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7729219977553268,0.7677438271605077,24.5465095574757,0.6572715648549041,0.9440965214413731,1.5254429413179371,0.9047506212922938,provoice
27,0.0,0.1,0.1,1.0,1.71987070105819,1.405224159862537,True,-0.31464654119565294,logei,0.1768949999968754,False,13,af196ad2-2707-4f87-bb00-85ea62a4b22e,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7729219977553268,0.7103228615520409,25.25683241902774,0.6572715648549041,0.9354382377417682,1.5254429413179371,0.9047506212922938,provoice
28,0.0,0.1,1.0,1.0,1.6624497354497232,1.4221798222229747,True,-0.2402699132267485,logei,0.1487535000051139,False,13,af196ad2-2707-4f87-bb00-85ea62a4b22e,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7729219977553268,0.7677438271605077,26.02457624618825,0.6572715648549041,0.9294491516495803,1.5254429413179371,0.9047506212922938,provoice
29,0.0,0.28039277173336874,1.0,1.0,1.3966640211640204,1.5370744681134647,True,0.14041044694944427,logei,0.2940954999940004,False,13,af196ad2-2707-4f87-bb00-85ea62a4b22e,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7729219977553268,1.0335295414462105,27.05810578763446,0.6572715648549041,0.9330381306080848,1.5254429413179371,0.9047506212922938,provoice
30,0.0,0.1,1.0,1.0,1.6624497354497232,1.6580943303129656,True,-0.004355405136757584,logei,0.15741759999946225,False,13,af196ad2-2707-4f87-bb00-85ea62a4b22e,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7729219977553268,0.7677438271605077,27.82584961479497,0.6572715648549041,0.9275283204931656,1.5254429413179371,0.9047506212922938,provoice
31,1.0,1.0,0.1,0.0,1.6666034274367463,2.1765396149360097,True,0.5099361874992634,logei,0.1404949999996461,False,13,af196ad2-2707-4f87-bb00-85ea62a4b22e,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7729219977553268,0.7635901351734846,28.589439749968452,0.6572715648549041,0.9222399919344662,1.5254429413179371,0.9047506212922938,provoice
32,1.0,1.0,0.1,0.0,1.6666034274367463,1.8048551343017207,True,0.13825170686497446,logei,0.10188990000460763,False,13,af196ad2-2707-4f87-bb00-85ea62a4b22e,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7729219977553268,0.7635901351734846,29.353029885141936,0.6572715648549041,0.9172821839106855,1.5254429413179371,0.9047506212922938,provoice
33,1.0,1.0,0.1,0.0,1.6666034274367463,1.7130920820363515,True,0.04648865459960527,logei,0.2282415000081528,False,13,af196ad2-2707-4f87-bb00-85ea62a4b22e,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7729219977553268,0.7635901351734846,30.11662002031542,0.6572715648549041,0.9126248491004673,1.5254429413179371,0.9047506212922938,provoice
34,1.0,1.0,0.1,0.0,1.6666034274367463,1.4183103340424463,True,-0.24829309339429995,logei,0.19515379999938887,False,13,af196ad2-2707-4f87-bb00-85ea62a4b22e,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7729219977553268,0.7635901351734846,30.880210155488903,0.6572715648549041,0.9082414751614384,1.5254429413179371,0.9047506212922938,provoice
35,0.0,0.1,1.0,1.0,1.6624497354497232,1.3954241910009557,True,-0.26702554444876747,logei,0.17656520000309683,False,13,af196ad2-2707-4f87-bb00-85ea62a4b22e,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7729219977553268,0.7677438271605077,31.647953982649412,0.6572715648549041,0.904227256647126,1.5254429413179371,0.9047506212922938,provoice
36,1.0,1.0,1.0,0.0,1.584043530543522,1.4740592823334127,True,-0.10998424821010944,logei,0.21508009999524802,False,13,af196ad2-2707-4f87-bb00-85ea62a4b22e,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7729219977553268,0.8461500320667088,32.49410401471612,0.6572715648549041,0.9026140004087811,1.5254429413179371,0.9047506212922938,provoice
37,0.0,0.1,0.1,1.0,1.71987070105819,1.815515898546442,True,0.09564519748825195,logei,0.20372849999694154,False,13,af196ad2-2707-4f87-bb00-85ea62a4b22e,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7729219977553268,0.7103228615520409,33.204426876268165,0.6572715648549041,0.8974169426018423,1.5254429413179371,0.9047506212922938,provoice
38,0.0,0.1,0.1,1.0,1.71987070105819,1.2155007915315357,True,-0.5043699095266543,logei,0.1712928000051761,False,13,af196ad2-2707-4f87-bb00-85ea62a4b22e,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7729219977553268,0.7103228615520409,33.91474973782021,0.6572715648549041,0.8924934141531634,1.5254429413179371,0.9047506212922938,provoice
39,1.0,1.0,0.1,0.0,1.6666034274367463,2.0503350819714123,True,0.38373165453466607,logei,0.20564440000453033,False,13,af196ad2-2707-4f87-bb00-85ea62a4b22e,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7729219977553268,0.7635901351734846,34.678339872993696,0.6572715648549041,0.8891882018716333,1.5254429413179371,0.9047506212922938,provoice
40,1.0,1.0,0.1,0.0,1.6666034274367463,1.676842604991326,True,0.010239177554579815,logei,0.29220169999462087,False,13,af196ad2-2707-4f87-bb00-85ea62a4b22e,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7729219977553268,0.7635901351734846,35.44193000816718,0.6572715648549041,0.8860482502041795,1.5254429413179371,0.9047506212922938,provoice
41,1.0,1.0,0.1,0.0,1.6666034274367463,1.526057417895113,True,-0.14054600954163332,logei,0.19335899999714456,False,13,af196ad2-2707-4f87-bb00-85ea62a4b22e,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7729219977553268,0.7635901351734846,36.20552014334067,0.6572715648549041,0.883061466910748,1.5254429413179371,0.9047506212922938,provoice
42,1.0,1.0,0.1,0.0,1.6666034274367463,1.3242692641299043,True,-0.34233416330684197,logei,0.23580880000372417,False,13,af196ad2-2707-4f87-bb00-85ea62a4b22e,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7729219977553268,0.7635901351734846,36.96911027851416,0.6572715648549041,0.8802169113931942,1.5254429413179371,0.9047506212922938,provoice
43,0.0,1.0,0.1,0.0,1.6562024379940972,1.726333009549724,True,0.07013057155562685,logei,0.1844392000057269,False,13,af196ad2-2707-4f87-bb00-85ea62a4b22e,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7729219977553268,0.7739911246161337,37.74310140313029,0.6572715648549041,0.8777465442588439,1.5254429413179371,0.9047506212922938,provoice
44,0.0,1.0,0.1,0.0,1.6562024379940972,1.3349102258930625,True,-0.32129221210103465,logei,0.20625830000790302,False,13,af196ad2-2707-4f87-bb00-85ea62a4b22e,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7729219977553268,0.7739911246161337,38.51709252774642,0.6572715648549041,0.8753884665396914,1.5254429413179371,0.9047506212922938,provoice
45,0.0,0.1,1.0,1.0,1.6624497354497232,2.114584763557285,True,0.452135028107562,logei,0.24610780000512023,False,13,af196ad2-2707-4f87-bb00-85ea62a4b22e,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7729219977553268,0.7677438271605077,39.28483635490693,0.6572715648549041,0.8729963634423762,1.5254429413179371,0.9047506212922938,provoice
46,0.0,0.1,1.0,1.0,1.6624497354497232,1.5476151592650926,True,-0.11483457618463055,logei,0.22329229999741074,False,13,af196ad2-2707-4f87-bb00-85ea62a4b22e,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7729219977553268,0.7677438271605077,40.05258018206744,0.6572715648549041,0.870708264827553,1.5254429413179371,0.9047506212922938,provoice
47,0.0,0.1,1.0,1.0,1.6624497354497232,1.5868045495395817,True,-0.07564518591014147,logei,0.24067220000142697,False,13,af196ad2-2707-4f87-bb00-85ea62a4b22e,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7729219977553268,0.7677438271605077,40.820324009227946,0.6572715648549041,0.8685175321112328,1.5254429413179371,0.9047506212922938,provoice
48,0.0,0.1,1.0,1.0,1.6624497354497232,1.9348202155346224,True,0.27237048008489917,logei,0.24855000000388827,False,13,af196ad2-2707-4f87-bb00-85ea62a4b22e,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7729219977553268,0.7677438271605077,41.588067836388454,0.6572715648549041,0.8664180799247595,1.5254429413179371,0.9047506212922938,provoice
49,0.0,0.1,1.0,1.0,1.6624497354497232,1.7431804693964232,True,0.08073073394670005,logei,0.17929280000680592,False,13,af196ad2-2707-4f87-bb00-85ea62a4b22e,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7729219977553268,0.7677438271605077,42.35581166354896,0.6572715648549041,0.8644043196642646,1.5254429413179371,0.9047506212922938,provoice
50,0.0,0.1,1.0,0.8141495726752658,1.7230663580246854,1.8859381011529894,True,0.162871743128304,logei,0.20530840000719763,False,13,af196ad2-2707-4f87-bb00-85ea62a4b22e,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7729219977553268,0.7071272045855455,43.06293886813451,0.6572715648549041,0.8612587773626902,1.5254429413179371,0.9047506212922938,provoice
