iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5304882999556474,0.7020488208672779,0.8412880996915367,0.4443265971831007,0.8909243827160498,0.9295969797411414,True,0.038672597025091626,logei,0.0,False,11,ddb5c1bd-3654-4eef-85c8-d91a25fb77f1,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.8909243827160498,0.10828262786596077,10.127884489738655,0.10828262786596077,0.9207167717944231,0.8909243827160498,0.10828262786596077,provoice
12,0.5488706904649743,0.7442310624460984,1.0,0.35684891763514776,0.0587285052910054,0.09417619038044814,True,0.03544768508944274,logei,0.8499636999913491,False,11,ddb5c1bd-3654-4eef-85c8-d91a25fb77f1,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.8909243827160498,0.9404785052910052,11.06836299502966,0.10828262786596077,0.9223635829191382,0.8909243827160498,0.10828262786596077,provoice
13,0.5488706904649743,0.7442310624460984,1.0,0.35684891763514776,0.0587285052910054,0.0041368552288777866,True,-0.054591650062127614,logei,0.0,False,11,ddb5c1bd-3654-4eef-85c8-d91a25fb77f1,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.8909243827160498,0.9404785052910052,12.008841500320663,0.10828262786596077,0.9237570384862048,0.8909243827160498,0.10828262786596077,provoice
14,0.4817543705910496,0.5858561686811242,0.8325497570939344,0.5737158658694694,-0.03449773528940198,-0.011823684828529486,True,0.022674050460872498,logei,0.8195168999955058,False,11,ddb5c1bd-3654-4eef-85c8-d91a25fb77f1,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.8909243827160498,1.0337047458714126,13.042546246192076,0.10828262786596077,0.9316104461565768,0.8909243827160498,0.10828262786596077,provoice
15,0.4817543705910496,0.5858561686811242,0.8325497570939344,0.5737158658694694,-0.03449773528940198,-0.028462685653520378,True,0.006035049635881605,logei,0.0,False,11,ddb5c1bd-3654-4eef-85c8-d91a25fb77f1,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.8909243827160498,1.0337047458714126,14.076250992063489,0.10828262786596077,0.9384167328042327,0.8909243827160498,0.10828262786596077,provoice
16,0.5582635258554173,0.582165468936588,1.0,0.46996892829911435,0.734802920073754,0.7358155406167884,True,0.0010126205430344148,logei,1.15789400000358,False,11,ddb5c1bd-3654-4eef-85c8-d91a25fb77f1,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.8909243827160498,0.26440409050825653,14.340655082571745,0.10828262786596077,0.8962909426607341,0.8909243827160498,0.10828262786596077,provoice
17,0.5582635258554173,0.582165468936588,1.0,0.46996892829911435,0.734802920073754,0.7457063627008593,True,0.010903442627105298,logei,0.0,False,11,ddb5c1bd-3654-4eef-85c8-d91a25fb77f1,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.8909243827160498,0.26440409050825653,14.60505917308,0.10828262786596077,0.8591211278282354,0.8909243827160498,0.10828262786596077,provoice
18,0.5312254385350081,0.9130681401969646,0.7960634366656612,0.45878937597924707,0.024283967200449546,0.011910456323823787,True,-0.012373510876625759,logei,1.030591299990192,False,11,ddb5c1bd-3654-4eef-85c8-d91a25fb77f1,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.8909243827160498,0.974923043381561,15.579982216461563,0.10828262786596077,0.865554567581198,0.8909243827160498,0.10828262786596077,provoice
19,0.5312254385350081,0.9130681401969646,0.7960634366656612,0.45878937597924707,0.024283967200449546,0.021339291246645693,True,-0.0029446759538038526,logei,0.0,False,11,ddb5c1bd-3654-4eef-85c8-d91a25fb77f1,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.8909243827160498,0.974923043381561,16.554905259843125,0.10828262786596077,0.8713108031496382,0.8909243827160498,0.10828262786596077,provoice
20,0.5043221651532959,0.649990807560541,0.603579445616371,0.4447754351321366,0.8808293650793654,0.8712896518730984,True,-0.009539713206267009,logei,1.0523118000128306,False,11,ddb5c1bd-3654-4eef-85c8-d91a25fb77f1,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.8909243827160498,0.11837764550264518,16.67328290534577,0.10828262786596077,0.8336641452672884,0.8909243827160498,0.10828262786596077,provoice
21,0.5043221651532959,0.649990807560541,0.603579445616371,0.4447754351321366,0.8808293650793654,0.8815943448622714,True,0.0007649797829060168,logei,0.0,False,11,ddb5c1bd-3654-4eef-85c8-d91a25fb77f1,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.8909243827160498,0.11837764550264518,16.791660550848412,0.10828262786596077,0.799602883373734,0.8909243827160498,0.10828262786596077,provoice
22,0.4497034612925705,0.6744849350618164,1.0,0.4482684826983533,0.6801746031746045,0.6754010937063101,True,-0.004773509468294468,logei,0.9219894999987446,False,11,ddb5c1bd-3654-4eef-85c8-d91a25fb77f1,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.8909243827160498,0.319032407407406,17.110692958255818,0.10828262786596077,0.7777587708298099,0.8909243827160498,0.10828262786596077,provoice
23,0.4497034612925705,0.6744849350618164,1.0,0.4482684826983533,0.6801746031746045,0.6842126900782421,True,0.0040380869036376055,logei,0.0,False,11,ddb5c1bd-3654-4eef-85c8-d91a25fb77f1,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.8909243827160498,0.319032407407406,17.429725365663224,0.10828262786596077,0.7578141463331837,0.8909243827160498,0.10828262786596077,provoice
24,0.5794089497519629,0.6689088652583409,0.49598925282702294,0.4455565314054591,0.4882723765432105,0.48398955383760806,True,-0.004282822705602429,logei,0.8451348000089638,False,11,ddb5c1bd-3654-4eef-85c8-d91a25fb77f1,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.8909243827160498,0.5109346340388001,17.940659999702024,0.10828262786596077,0.7475274999875844,0.8909243827160498,0.10828262786596077,provoice
25,0.5794089497519629,0.6689088652583409,0.49598925282702294,0.4455565314054591,0.4882723765432105,0.4908016866196092,True,0.0025293100763987275,logei,0.0,False,11,ddb5c1bd-3654-4eef-85c8-d91a25fb77f1,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.8909243827160498,0.5109346340388001,18.451594633740825,0.10828262786596077,0.738063785349633,0.8909243827160498,0.10828262786596077,provoice
26,0.5113647651923745,0.6583285922012989,0.8134937031225504,0.45187387816446273,0.8393407017365354,0.8683700208277757,True,0.02902931909124029,logei,0.9468394999857992,False,11,ddb5c1bd-3654-4eef-85c8-d91a25fb77f1,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.8909243827160498,0.15986630884547515,18.6114609425863,0.10828262786596077,0.7158254208687039,0.8909243827160498,0.10828262786596077,provoice
27,0.5103457257490783,0.6486902519090111,0.8752083452087095,0.42723896004461515,0.7722323463573469,0.760287375521685,True,-0.011944970835661928,logei,1.2144372000475414,False,11,ddb5c1bd-3654-4eef-85c8-d91a25fb77f1,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.8909243827160498,0.2269746642246636,18.838435606810965,0.10828262786596077,0.697719837289295,0.8909243827160498,0.10828262786596077,provoice
28,0.4717092295718332,0.7201159360147247,0.5529592534002036,0.4454248976395754,0.6966921296296297,0.697529164444354,True,0.0008370348147243023,logei,1.0247475000214763,False,11,ddb5c1bd-3654-4eef-85c8-d91a25fb77f1,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.8909243827160498,0.3025148809523809,19.140950487763345,0.10828262786596077,0.6836053745629765,0.8909243827160498,0.10828262786596077,provoice
29,0.4372342349921885,0.5385703045153735,0.2051062927609599,0.44278930770956326,-0.16183464683464704,-0.1570321381727747,True,0.004802508661872346,logei,0.7672513999859802,False,11,ddb5c1bd-3654-4eef-85c8-d91a25fb77f1,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.8909243827160498,1.1610416574166575,20.30199214518,0.10828262786596077,0.7000686946613793,0.8909243827160498,0.10828262786596077,provoice
30,0.5171232145937457,0.6755619727497482,0.7029861092067287,0.43571565846670984,0.8093166887125218,0.7682807657436967,True,-0.04103592296882508,logei,0.5017155999667011,False,11,ddb5c1bd-3654-4eef-85c8-d91a25fb77f1,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.8909243827160498,0.18989032186948873,20.49188246704949,0.10828262786596077,0.6830627489016496,0.8909243827160498,0.10828262786596077,provoice
31,0.43588889220031585,0.6026182707298398,0.5641551167269226,0.4597695928702883,0.6771953790645104,0.67799908778739,True,0.0008037087228796036,logei,0.4744646999752149,False,11,ddb5c1bd-3654-4eef-85c8-d91a25fb77f1,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.8909243827160498,0.3220116315175001,20.81389409856699,0.10828262786596077,0.6714159386634513,0.8909243827160498,0.10828262786596077,provoice
32,0.5520333467245524,0.700751355957759,0.9689787349527512,0.47041942719046237,0.7839614197530871,0.8289980430742446,True,0.04503662332115754,logei,0.6549923000275157,False,11,ddb5c1bd-3654-4eef-85c8-d91a25fb77f1,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.8909243827160498,0.21524559082892347,21.029139689395915,0.10828262786596077,0.6571606152936224,0.8909243827160498,0.10828262786596077,provoice
33,0.5291392219798918,0.7497269165481641,0.99639287359794,0.4554728089383096,0.5775755170755174,0.5627302991540911,True,-0.014845217921426235,logei,0.591772299958393,False,11,ddb5c1bd-3654-4eef-85c8-d91a25fb77f1,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.8909243827160498,0.4216314935064932,21.450771182902407,0.10828262786596077,0.6500233691788608,0.8909243827160498,0.10828262786596077,provoice
34,0.5530873842186322,0.6718819504698047,0.8850906265387335,0.4717598473870369,0.8622015669515674,0.8930408759102778,True,0.030839308958710454,logei,0.4847985999658704,False,11,ddb5c1bd-3654-4eef-85c8-d91a25fb77f1,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.8909243827160498,0.1370054436304432,21.58777662653285,0.10828262786596077,0.6349346066627309,0.8909243827160498,0.10828262786596077,provoice
35,0.5109323001827285,0.6738920674453778,0.6307159226061656,0.48545656793852027,0.783405909586057,0.793126650363353,True,0.0097207407772959,logei,0.49836349999532104,False,11,ddb5c1bd-3654-4eef-85c8-d91a25fb77f1,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.8909243827160498,0.2158011009959535,21.803577727528804,0.10828262786596077,0.6229593636436801,0.8909243827160498,0.10828262786596077,provoice
36,0.5069177191558113,0.6556792146838764,0.7825789752496255,0.46479754125814127,0.7861711860670197,0.7723355294555172,True,-0.013835656611502545,logei,0.8786422000266612,False,11,ddb5c1bd-3654-4eef-85c8-d91a25fb77f1,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.8909243827160498,0.2130358245149908,22.016613552043793,0.10828262786596077,0.6115725986678832,0.8909243827160498,0.10828262786596077,provoice
37,0.488134028511243,0.701106544807873,0.8857666650156506,0.4671873035613437,0.8566184540767882,0.8614264639782457,True,0.004808009901457577,logei,0.5442344999755733,False,11,ddb5c1bd-3654-4eef-85c8-d91a25fb77f1,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.8909243827160498,0.1425885565052224,22.159202108549017,0.10828262786596077,0.5988973542851086,0.8909243827160498,0.10828262786596077,provoice
38,0.6213193259222621,0.598308311141035,0.6567777573963485,0.454843415606261,0.7490339506172838,0.7328789759008304,True,-0.01615497471645344,logei,0.47266879997914657,False,11,ddb5c1bd-3654-4eef-85c8-d91a25fb77f1,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.8909243827160498,0.2501730599647267,22.409375168513744,0.10828262786596077,0.5897203991714143,0.8909243827160498,0.10828262786596077,provoice
39,0.5866766777168365,0.6853053454144734,0.8734346600684997,0.4615776343511973,0.8566188271604948,0.8343774473832173,True,-0.02224137977727747,logei,0.5049269000301138,False,11,ddb5c1bd-3654-4eef-85c8-d91a25fb77f1,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.8909243827160498,0.1425881834215158,22.55196335193526,0.10828262786596077,0.5782554705624425,0.8909243827160498,0.10828262786596077,provoice
40,0.5474619291156279,0.5192668339386715,0.5629703171230417,0.378581509128266,0.45344973544973566,0.4702054760124551,True,0.016755740562719446,logei,0.4726381999789737,False,11,ddb5c1bd-3654-4eef-85c8-d91a25fb77f1,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.8909243827160498,0.5457572751322749,23.097720627067535,0.10828262786596077,0.5774430156766883,0.8909243827160498,0.10828262786596077,provoice
41,0.6046119480279235,0.46404738002259305,0.5707516429106086,0.49462539913934767,0.6621964285714288,0.7077886584717326,True,0.04559222990030376,logei,0.4739094999968074,False,11,ddb5c1bd-3654-4eef-85c8-d91a25fb77f1,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.8909243827160498,0.33701058201058176,23.434731209078116,0.10828262786596077,0.571578809977515,0.8909243827160498,0.10828262786596077,provoice
42,0.7103997233722117,0.33707594186836926,0.6640144934654607,0.4689104455045861,0.4078948412698407,0.42114632313715683,True,0.013251481867316117,logei,0.44660069997189566,False,11,ddb5c1bd-3654-4eef-85c8-d91a25fb77f1,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.8909243827160498,0.5913121693121699,24.026043378390284,0.10828262786596077,0.5720486518664354,0.8909243827160498,0.10828262786596077,provoice
43,0.5514370587072679,0.253062756051844,0.5146511621410113,0.4752023671863686,0.3236871693121697,0.3371557603890193,True,0.013468591076849612,logei,0.8053316000150517,False,11,ddb5c1bd-3654-4eef-85c8-d91a25fb77f1,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.8909243827160498,0.6755198412698409,24.701563219660123,0.10828262786596077,0.574454958596747,0.8909243827160498,0.10828262786596077,provoice
44,0.691485671903532,0.31090268709461677,0.5823091507862008,0.5869316179920556,-0.19143485449735415,-0.2296932582896925,True,-0.03825840379233836,logei,0.9295787999872118,False,11,ddb5c1bd-3654-4eef-85c8-d91a25fb77f1,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.8909243827160498,1.1906418650793646,25.892205084739487,0.10828262786596077,0.588459206471352,0.8909243827160498,0.10828262786596077,provoice
45,0.5409773319863128,0.567493282138835,0.6024531677292404,0.46146421229273527,0.8242622354497354,0.8220395568557314,True,-0.002222678594004046,logei,1.2689647999941371,False,11,ddb5c1bd-3654-4eef-85c8-d91a25fb77f1,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.8909243827160498,0.17494477513227513,26.067149859871762,0.10828262786596077,0.5792699968860392,0.8909243827160498,0.10828262786596077,provoice
46,0.6997900352818127,0.3855385312102096,0.4983345208166003,0.4327613335102855,0.33173478835978826,0.3338089359313407,True,0.0020741475715524427,logei,0.9389046000433154,False,11,ddb5c1bd-3654-4eef-85c8-d91a25fb77f1,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.8909243827160498,0.6674722222222222,26.734622082093985,0.10828262786596077,0.5811874365672606,0.8909243827160498,0.10828262786596077,provoice
47,0.3470578501209406,0.7523685296614172,0.7441666448854695,0.4197346278353379,0.41799292964595386,0.43830341267327244,True,0.020310483027318582,logei,1.134881200036034,False,11,ddb5c1bd-3654-4eef-85c8-d91a25fb77f1,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.8909243827160498,0.5812140809360566,27.315836163030042,0.10828262786596077,0.5811880034687243,0.8909243827160498,0.10828262786596077,provoice
48,0.5299767593940481,0.6711034063949474,0.905892894915863,0.4654985490224127,0.8709323192239864,0.8717907278909971,True,0.0008584086670107016,logei,0.7449800000176765,False,11,ddb5c1bd-3654-4eef-85c8-d91a25fb77f1,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.8909243827160498,0.12827469135802416,27.444110854388065,0.10828262786596077,0.571752309466418,0.8909243827160498,0.10828262786596077,provoice
49,0.5239779600739453,0.1799140653697046,0.7010126847180733,0.3730957302794583,-0.8653452619371879,-0.8572416680250855,True,0.008103593912102358,logei,0.9900441000354476,False,11,ddb5c1bd-3654-4eef-85c8-d91a25fb77f1,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.8909243827160498,1.8645522725191985,29.308663126907263,0.10828262786596077,0.5981359821817809,0.8909243827160498,0.10828262786596077,provoice
50,0.3753738561887409,0.7057684327290371,0.5027713254328179,0.31409803836123246,-0.10822264309764307,-0.10642308852812381,True,0.00179955456951926,logei,0.9042287999764085,False,11,ddb5c1bd-3654-4eef-85c8-d91a25fb77f1,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.8909243827160498,1.1074296536796537,30.416092780586915,0.10828262786596077,0.6083218556117383,0.8909243827160498,0.10828262786596077,provoice
