iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.316532911688703,0.1,0.9359478064971292,1.197889530222862,1.197889530222862,False,0.0,logei,0.0,False,8,52e54cc8-bfc7-4b57-843f-d6824e5b54e2,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7147208994708956,1.1816924803591493,12.204468519492378,0.6648611111111158,1.1094971381356709,1.7147208994708956,0.6648611111111158,provoice
12,0.0,1.0,1.0,0.9108391195507317,0.5600178062678052,0.5600178062678052,False,0.0,logei,0.2696544000064023,False,8,52e54cc8-bfc7-4b57-843f-d6824e5b54e2,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7147208994708956,1.8195642043142062,14.024032723806584,0.6648611111111158,1.1686693936505488,1.7147208994708956,0.6648611111111158,provoice
13,0.0,1.0,1.0,0.9108391195507317,0.5600178062678052,0.5600178062678052,False,0.0,logei,0.0,False,8,52e54cc8-bfc7-4b57-843f-d6824e5b54e2,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7147208994708956,1.8195642043142062,15.84359692812079,0.6648611111111158,1.218738225240061,1.7147208994708956,0.6648611111111158,provoice
14,0.3681831077547729,0.9182729778143944,0.1440656029768712,1.0,1.7671914682539633,1.7671914682539633,False,0.0,logei,0.3694090000062715,False,8,52e54cc8-bfc7-4b57-843f-d6824e5b54e2,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,0.612390542328048,16.45598747044884,0.612390542328048,1.1754276764606313,1.7671914682539633,0.612390542328048,provoice
15,0.3681831077547729,0.9182729778143944,0.1440656029768712,1.0,1.7671914682539633,1.7671914682539633,False,0.0,logei,0.0,False,8,52e54cc8-bfc7-4b57-843f-d6824e5b54e2,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,0.612390542328048,17.068378012776886,0.612390542328048,1.137891867518459,1.7671914682539633,0.612390542328048,provoice
16,0.07949811879879153,0.7812928852234341,0.26116833735200884,1.0,1.6505518077601333,1.6505518077601333,False,0.0,logei,0.4104039000085322,False,8,52e54cc8-bfc7-4b57-843f-d6824e5b54e2,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,0.729030202821878,17.797408215598765,0.612390542328048,1.1123380134749228,1.7671914682539633,0.612390542328048,provoice
17,0.07949811879879153,0.7812928852234341,0.26116833735200884,1.0,1.6505518077601333,1.6505518077601333,False,0.0,logei,0.0,False,8,52e54cc8-bfc7-4b57-843f-d6824e5b54e2,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,0.729030202821878,18.526438418420643,0.612390542328048,1.0897904952012143,1.7671914682539633,0.612390542328048,provoice
18,0.5360869675740176,0.8920692114076734,0.1,0.824246151367895,1.4594589947089873,1.4594589947089873,False,0.0,logei,0.24068370000168215,False,8,52e54cc8-bfc7-4b57-843f-d6824e5b54e2,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,0.920123015873024,19.446561434293667,0.612390542328048,1.080364524127426,1.7671914682539633,0.612390542328048,provoice
19,0.5360869675740176,0.8920692114076734,0.1,0.824246151367895,1.4594589947089873,1.4594589947089873,False,0.0,logei,0.0,False,8,52e54cc8-bfc7-4b57-843f-d6824e5b54e2,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,0.920123015873024,20.36668445016669,0.612390542328048,1.071930760535089,1.7671914682539633,0.612390542328048,provoice
20,0.5996221111191444,0.5727831853418759,0.36475900389931126,1.0,1.4287724867724885,1.4287724867724885,False,0.0,logei,0.3388864000007743,False,8,52e54cc8-bfc7-4b57-843f-d6824e5b54e2,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,0.9508095238095229,21.317493973976212,0.612390542328048,1.0658746986988106,1.7671914682539633,0.612390542328048,provoice
21,0.5996221111191444,0.5727831853418759,0.36475900389931126,1.0,1.4287724867724885,-1.3979090476094278,True,-2.8266815343819163,logei,0.0,False,8,52e54cc8-bfc7-4b57-843f-d6824e5b54e2,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,0.9508095238095229,22.268303497785734,0.612390542328048,1.0603954046564634,1.7671914682539633,0.612390542328048,provoice
22,0.0,0.8936655263577071,0.29120932631527113,1.0,1.6449711199294426,1.329980078499893,True,-0.3149910414295496,logei,0.2736256000061985,False,8,52e54cc8-bfc7-4b57-843f-d6824e5b54e2,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,0.7346108906525688,23.002914388438302,0.612390542328048,1.0455870176562865,1.7671914682539633,0.612390542328048,provoice
23,0.0,0.8936655263577071,0.29120932631527113,1.0,1.6449711199294426,1.720510033301887,True,0.07553891337244445,logei,0.0,False,8,52e54cc8-bfc7-4b57-843f-d6824e5b54e2,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,0.7346108906525688,23.73752527909087,0.612390542328048,1.0320663164822117,1.7671914682539633,0.612390542328048,provoice
24,0.0,0.893688593509887,0.19747802298132588,0.38558188361587636,1.4205484925626408,-0.35188419380555613,True,-1.772432686368197,logei,0.254799299989827,False,8,52e54cc8-bfc7-4b57-843f-d6824e5b54e2,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,0.9590335180193705,24.696558797110242,0.612390542328048,1.0290232832129267,1.7671914682539633,0.612390542328048,provoice
25,0.0,0.893688593509887,0.19747802298132588,0.38558188361587636,1.4205484925626408,-0.9165946671758027,True,-2.3371431597384436,logei,0.0,False,8,52e54cc8-bfc7-4b57-843f-d6824e5b54e2,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,0.9590335180193705,25.655592315129613,0.612390542328048,1.0262236926051846,1.7671914682539633,0.612390542328048,provoice
26,0.8951846591469068,0.8444436862511874,0.7614162350435837,0.6610683990543929,1.2107004985754999,2.5755486095792897,True,1.3648481110037898,logei,0.21923879999667406,False,8,52e54cc8-bfc7-4b57-843f-d6824e5b54e2,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,1.1688815120065115,26.824473827136124,0.612390542328048,1.0317105318129278,1.2107004985754999,1.1688815120065115,provoice
27,1.0,0.8787226343893693,0.7853045477593118,0.6412749406330556,1.2500597313238824,1.9332282636279294,True,0.6831685323040471,logei,0.18649540000478737,False,8,52e54cc8-bfc7-4b57-843f-d6824e5b54e2,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,1.129522279258129,27.953996106394253,0.612390542328048,1.0353331891257131,1.2107004985754999,1.1688815120065115,provoice
28,0.8592542091637663,0.9550846985495781,0.6957065985028392,0.6940051023067647,0.6066612119764281,1.7995847495835469,True,1.1929235376071188,logei,0.1952571000001626,False,8,52e54cc8-bfc7-4b57-843f-d6824e5b54e2,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,1.7729207986055833,29.726916904999836,0.612390542328048,1.0616756037499941,1.2107004985754999,1.1688815120065115,provoice
29,0.9793976851782744,0.7274286692895502,0.8525580977787309,0.6422734344523757,1.520199430199431,-0.3655967946044667,True,-1.8857962248038977,logei,0.26465929999540094,False,8,52e54cc8-bfc7-4b57-843f-d6824e5b54e2,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,0.8593825803825803,30.586299485382415,0.612390542328048,1.054699982254566,1.2107004985754999,1.1688815120065115,provoice
30,0.7687941109633745,0.8669040907232137,0.6784798015925023,0.7889653439915766,0.8533079864982018,-0.9492089079471764,True,-1.8025168944453782,logei,0.30785670000477694,False,8,52e54cc8-bfc7-4b57-843f-d6824e5b54e2,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,1.5262740240838095,32.11257350946622,0.612390542328048,1.0704191169822075,1.2107004985754999,1.1688815120065115,provoice
31,0.7480319644839991,0.87409533609803,0.6963267012736828,0.6652207715722384,0.6757977207977186,2.1904297850407053,True,1.5146320642429867,logei,0.3118789000000106,False,8,52e54cc8-bfc7-4b57-843f-d6824e5b54e2,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,1.7037842897842927,33.81635779925052,0.612390542328048,1.0908502515887264,1.2107004985754999,1.1688815120065115,provoice
32,0.7278228497020195,0.8793558570048562,0.8483537415438966,0.670998789671787,1.0977198906090426,1.4379603911163796,True,0.340240500507337,logei,0.35595110000576824,False,8,52e54cc8-bfc7-4b57-843f-d6824e5b54e2,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,1.2818621199729687,35.09821991922349,0.612390542328048,1.096819372475734,1.2107004985754999,1.1688815120065115,provoice
33,0.8268377003042923,0.9304892865135072,0.7324573515425223,0.6523856801255342,1.0395285834594008,2.262747396123811,True,1.2232188126644103,logei,0.36287199999787845,False,8,52e54cc8-bfc7-4b57-843f-d6824e5b54e2,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,1.3400534271226106,36.4382733463461,0.612390542328048,1.1041901014044273,1.2107004985754999,1.1688815120065115,provoice
34,0.4956148598721563,0.9191742829446944,0.7390033472103227,0.6548869561236961,0.9051420178645007,2.800656927956773,True,1.8955149100922721,logei,0.3537711999961175,False,8,52e54cc8-bfc7-4b57-843f-d6824e5b54e2,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,1.4744399927175107,37.912713339063615,0.612390542328048,1.1150798040901062,0.9051420178645007,1.4744399927175107,provoice
35,0.16172034764164417,0.940901153383089,0.7486500839799658,0.6587270263392666,1.1022919296810811,1.90416484224141,True,0.8018729125603288,logei,0.47039220000442583,False,8,52e54cc8-bfc7-4b57-843f-d6824e5b54e2,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,1.2772900809009302,39.19000341996455,0.612390542328048,1.1197143834275585,0.9051420178645007,1.4744399927175107,provoice
36,0.9307167704132114,0.9283776733116824,0.7171756165068952,0.6427511320821767,0.9692183982742147,3.0731695950570854,True,2.103951196782871,logei,0.31026670000574086,False,8,52e54cc8-bfc7-4b57-843f-d6824e5b54e2,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,1.4103636123077967,40.600367032272345,0.612390542328048,1.1277879731186762,0.9692183982742147,1.4103636123077967,provoice
37,1.0,0.9473039862350819,0.700677050968207,0.6264673466534232,1.0462946769338277,0.44433898597917165,True,-0.6019556909546561,logei,0.4432286999945063,False,8,52e54cc8-bfc7-4b57-843f-d6824e5b54e2,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,1.3332873336481836,41.93365436592053,0.612390542328048,1.1333420098897442,0.9692183982742147,1.4103636123077967,provoice
38,1.0,0.9563999112700052,0.7442252138791879,0.6636522304486363,1.0789444906944912,0.9421017992842112,True,-0.13684269141027994,logei,0.45506779999413993,False,8,52e54cc8-bfc7-4b57-843f-d6824e5b54e2,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,1.3006375198875202,43.234291885808055,0.612390542328048,1.1377445233107384,0.9692183982742147,1.4103636123077967,provoice
39,0.5359958771022537,0.8813822642748804,0.6939912393431026,0.648826457926625,0.6675903796878622,1.4019079047574436,True,0.7343175250695815,logei,0.27384879998862743,False,8,52e54cc8-bfc7-4b57-843f-d6824e5b54e2,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,1.7119916308941492,44.9462835167022,0.612390542328048,1.1524688081205692,0.9692183982742147,1.4103636123077967,provoice
40,0.6547917429199902,0.8884374115275334,0.7518883267151474,0.6637065942054426,0.9472800757942255,-1.513249290578529,True,-2.4605293663727545,logei,0.28733740000461694,False,8,52e54cc8-bfc7-4b57-843f-d6824e5b54e2,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,1.432301934787786,46.37858545148999,0.612390542328048,1.1594646362872498,0.9692183982742147,1.4103636123077967,provoice
41,0.18230495152744583,1.0,0.713314818827216,0.44184631630144994,1.31836258340425,1.189966076934366,True,-0.128396506469884,logei,0.25734740000916645,False,8,52e54cc8-bfc7-4b57-843f-d6824e5b54e2,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,1.0612194271777613,47.43980487866775,0.612390542328048,1.157068411674823,0.9692183982742147,1.4103636123077967,provoice
42,1.0,1.0,0.7192592278413248,0.38841191232713085,1.4972890211640146,0.6411552270156345,True,-0.8561337941483801,logei,0.4760537999973167,False,8,52e54cc8-bfc7-4b57-843f-d6824e5b54e2,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,0.8822929894179967,48.32209786808575,0.612390542328048,1.1505261397163273,0.9692183982742147,1.4103636123077967,provoice
43,0.0,1.0,0.1,0.9129135146423552,1.6858637566137502,0.9077003359531454,True,-0.7781634206606048,logei,0.26138799999898765,False,8,52e54cc8-bfc7-4b57-843f-d6824e5b54e2,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,0.6937182539682611,49.01581612205401,0.612390542328048,1.1399027005128841,0.9692183982742147,1.4103636123077967,provoice
44,0.0,1.0,0.33155473809477815,0.8161572077592885,1.6139556878306776,3.91692878213391,True,2.3029730943032325,logei,0.2536908000038238,False,8,52e54cc8-bfc7-4b57-843f-d6824e5b54e2,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,0.7656263227513338,49.78144244480534,0.612390542328048,1.1313964192001214,1.6139556878306776,0.7656263227513338,provoice
45,0.0,1.0,0.3020874741257445,0.8129412855229252,1.622516534391524,-0.8215135637695585,True,-2.4440300981610825,logei,0.3472046999959275,False,8,52e54cc8-bfc7-4b57-843f-d6824e5b54e2,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,0.7570654761904874,50.53850792099583,0.612390542328048,1.1230779537999074,1.6139556878306776,0.7656263227513338,provoice
46,1.0,0.1,1.0,0.0,1.4934801587301598,-1.8995020074474034,True,-3.392982166177563,logei,0.194151800009422,False,8,52e54cc8-bfc7-4b57-843f-d6824e5b54e2,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,0.8861018518518515,51.42460977284769,0.612390542328048,1.1179262994097323,1.6139556878306776,0.7656263227513338,provoice
47,0.0,1.0,0.42301215099591993,0.7774484128435137,1.6582843915343821,-2.0027112628210766,True,-3.6609956543554585,logei,0.22280180000234395,False,8,52e54cc8-bfc7-4b57-843f-d6824e5b54e2,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,0.7212976190476292,52.14590739189532,0.612390542328048,1.1094873913169216,1.6139556878306776,0.7656263227513338,provoice
48,0.7061397571369165,1.0,0.1,0.6447823928771597,1.6249669312169222,0.8752378127916507,True,-0.7497291184252715,logei,0.2549560999905225,False,8,52e54cc8-bfc7-4b57-843f-d6824e5b54e2,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,0.7546150793650892,52.90052247126041,0.612390542328048,1.1020942181512585,1.6139556878306776,0.7656263227513338,provoice
49,1.0,1.0,0.1,0.7747148467000704,1.4551752645502607,2.7441369114783853,True,1.2889616469281246,logei,0.24170549999689683,False,8,52e54cc8-bfc7-4b57-843f-d6824e5b54e2,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,0.9244067460317507,53.82492921729216,0.612390542328048,1.0984679432100442,1.6139556878306776,0.7656263227513338,provoice
50,1.0,1.0,0.1,0.8369274919465708,1.471007783882782,2.341568252482813,True,0.870560468600031,logei,0.24577579999458976,False,8,52e54cc8-bfc7-4b57-843f-d6824e5b54e2,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,0.9085742266992294,54.73350344399139,0.612390542328048,1.0946700688798279,1.6139556878306776,0.7656263227513338,provoice
