iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.1,0.1,1.0,0.3933531746031766,0.3933531746031766,False,0.0,qnei,0.0,False,14,edfabfca-77d7-46e3-a000-3306eb101973,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.47614153439153334,0.6059058040724687,9.350866583674721,0.523117444284112,0.8500787803340656,0.47614153439153334,0.523117444284112,provoice
12,1.0,1.0,0.1,1.0,0.935083774250441,0.935083774250441,False,0.0,qnei,0.4524960000417195,False,14,edfabfca-77d7-46e3-a000-3306eb101973,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.935083774250441,0.06417520442520441,9.415041788099925,0.06417520442520441,0.7845868156749938,0.935083774250441,0.06417520442520441,provoice
13,1.0,1.0,0.1,1.0,0.935083774250441,0.935083774250441,False,0.0,qnei,0.0,False,14,edfabfca-77d7-46e3-a000-3306eb101973,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.935083774250441,0.06417520442520441,9.47921699252513,0.06417520442520441,0.7291705378865484,0.935083774250441,0.06417520442520441,provoice
14,1.0,0.1,0.1,0.0,0.7249629629629638,0.7249629629629638,False,0.0,qnei,0.4373548000003211,False,14,edfabfca-77d7-46e3-a000-3306eb101973,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.935083774250441,0.2742960157126816,9.753513008237812,0.06417520442520441,0.6966795005884151,0.935083774250441,0.06417520442520441,provoice
15,1.0,0.1,0.1,0.0,0.7249629629629638,0.7249629629629638,False,0.0,qnei,0.0,False,14,edfabfca-77d7-46e3-a000-3306eb101973,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.935083774250441,0.2742960157126816,10.027809023950494,0.06417520442520441,0.6685206015966997,0.935083774250441,0.06417520442520441,provoice
16,1.0,1.0,0.1,0.0,0.9992589786756454,0.9992589786756454,False,0.0,qnei,0.43344160000560805,False,14,edfabfca-77d7-46e3-a000-3306eb101973,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.0,10.027809023950494,0.0,0.6267380639969059,0.9992589786756454,0.0,provoice
17,1.0,1.0,0.1,0.0,0.9992589786756454,0.9992589786756454,False,0.0,qnei,0.0,False,14,edfabfca-77d7-46e3-a000-3306eb101973,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.0,10.027809023950494,0.0,0.5898711190559114,0.9992589786756454,0.0,provoice
18,1.0,1.0,0.15777741500946948,0.0,0.8229734848484846,0.8229734848484846,False,0.0,qnei,0.3022138000233099,False,14,edfabfca-77d7-46e3-a000-3306eb101973,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.17628549382716074,10.204094517777655,0.0,0.5668941398765364,0.9992589786756454,0.0,provoice
19,1.0,1.0,0.15777741500946948,0.0,0.8229734848484846,0.8229734848484846,False,0.0,qnei,0.0,False,14,edfabfca-77d7-46e3-a000-3306eb101973,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.17628549382716074,10.380380011604815,0.0,0.546335790084464,0.9992589786756454,0.0,provoice
20,1.0,0.8252675723943672,0.1,0.0,0.290102232643899,0.290102232643899,False,0.0,qnei,0.4087042000028305,False,14,edfabfca-77d7-46e3-a000-3306eb101973,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.7091567460317464,11.089536757636562,0.0,0.5544768378818281,0.9992589786756454,0.0,provoice
21,1.0,0.8252675723943672,0.1,0.0,0.290102232643899,0.24485620119014517,True,-0.04524603145375383,qnei,0.0,False,14,edfabfca-77d7-46e3-a000-3306eb101973,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.7091567460317464,11.798693503668309,0.0,0.561842547793729,0.9992589786756454,0.0,provoice
22,1.0,0.1,0.32283575094582007,0.0,0.37904166666666667,0.3288019619060448,True,-0.05023970476062184,qnei,0.42152099998202175,False,14,edfabfca-77d7-46e3-a000-3306eb101973,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.6202173120089787,12.418910815677288,0.0,0.5644959461671495,0.9992589786756454,0.0,provoice
23,1.0,0.1,0.32283575094582007,0.0,0.37904166666666667,0.025478352116433345,True,-0.3535633145502333,qnei,0.0,False,14,edfabfca-77d7-46e3-a000-3306eb101973,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.6202173120089787,13.039128127686267,0.0,0.566918614247229,0.9992589786756454,0.0,provoice
24,1.0,0.2931517088670331,0.1,0.0,0.49248809523809534,0.607350725451356,True,0.11486263021326071,qnei,0.33845610002754256,False,14,edfabfca-77d7-46e3-a000-3306eb101973,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.5067708834375501,13.545899011123817,0.0,0.5644124587968257,0.9992589786756454,0.0,provoice
25,1.0,0.2931517088670331,0.1,0.0,0.49248809523809534,0.3318095961576114,True,-0.16067849908048393,qnei,0.0,False,14,edfabfca-77d7-46e3-a000-3306eb101973,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.5067708834375501,14.052669894561367,0.0,0.5621067957824547,0.9992589786756454,0.0,provoice
26,1.0,1.0,1.0,0.0,0.4585813492063492,-0.5675252334797852,True,-1.0261065826861344,qnei,0.35196639999048784,False,14,edfabfca-77d7-46e3-a000-3306eb101973,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.5406776294692962,14.593347524030664,0.0,0.5612825970781025,0.9992589786756454,0.0,provoice
27,0.0,0.1,1.0,0.0,0.2462425213675219,-0.1914399533044156,True,-0.4376824746719375,qnei,0.3144771000370383,False,14,edfabfca-77d7-46e3-a000-3306eb101973,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.7530164573081235,15.346363981338786,0.0,0.5683838511606958,0.9992589786756454,0.0,provoice
28,0.0,0.41394880052034533,0.1,1.0,0.4140046296296295,0.28320264202529044,True,-0.13080198760433903,qnei,0.37950680003268644,False,14,edfabfca-77d7-46e3-a000-3306eb101973,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.5852543490460159,15.931618330384802,0.0,0.5689863689423144,0.9992589786756454,0.0,provoice
29,0.0,1.0,0.6329943331982744,1.0,0.6614369488536137,0.7949453669005332,True,0.13350841804691949,qnei,0.3390752000268549,False,14,edfabfca-77d7-46e3-a000-3306eb101973,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.3378220298220317,16.269440360206833,0.0,0.5610151848347184,0.9992589786756454,0.0,provoice
30,0.0,1.0,0.446924508897087,1.0,0.8549984567901231,1.0449260120480497,True,0.1899275552579266,qnei,0.32382079999661073,False,14,edfabfca-77d7-46e3-a000-3306eb101973,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.1442605218855223,16.413700882092353,0.0,0.5471233627364118,0.8549984567901231,0.1442605218855223,provoice
31,0.0,1.0,0.4548312895550329,0.0,0.7246614959114962,0.16392015896012713,True,-0.5607413369513691,qnei,0.37140260002342984,False,14,edfabfca-77d7-46e3-a000-3306eb101973,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.2745974827641492,16.688298364856504,0.0,0.5383322053179518,0.8549984567901231,0.1442605218855223,provoice
32,0.40174010161243773,1.0,0.25756449716214924,1.0,0.8941124338624354,1.09786821769681,True,0.20375578383437454,qnei,0.263076999981422,False,14,edfabfca-77d7-46e3-a000-3306eb101973,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.10514654481320995,16.793444909669713,0.0,0.5247951534271785,0.8941124338624354,0.10514654481320995,provoice
33,0.0,1.0,0.23963182408782718,1.0,0.9592817460317461,0.5755468904646106,True,-0.3837348555671355,qnei,0.2741287999670021,False,14,edfabfca-77d7-46e3-a000-3306eb101973,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.039977232643899296,16.833422142313612,0.0,0.5101037012822307,0.8941124338624354,0.10514654481320995,provoice
34,0.4673396326845624,1.0,0.3829479064219269,1.0,0.7284985994397795,0.3422787628710096,True,-0.38621983656876985,qnei,0.38367000001017004,False,14,edfabfca-77d7-46e3-a000-3306eb101973,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.27076037923586593,17.10418252154948,0.0,0.5030641918102788,0.8941124338624354,0.10514654481320995,provoice
35,0.5759722936309419,1.0,0.15631045922784817,0.9134715816132417,0.8827658730158735,0.6931137083847989,True,-0.1896521646310746,qnei,0.3115811999887228,False,14,edfabfca-77d7-46e3-a000-3306eb101973,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.11649310565977189,17.22067562720925,0.0,0.49201930363455,0.8941124338624354,0.10514654481320995,provoice
36,0.0,1.0,1.0,1.0,0.25926925389425404,0.02444606865556012,True,-0.23482318523869392,qnei,0.26119270001072437,False,14,edfabfca-77d7-46e3-a000-3306eb101973,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.7399897247813914,17.96066535199064,0.0,0.4989073708886289,0.8941124338624354,0.10514654481320995,provoice
37,0.29929829708993705,1.0,0.23225363895326442,1.0,0.909435846560848,1.3845651612873602,True,0.4751293147265122,qnei,0.328741799981799,False,14,edfabfca-77d7-46e3-a000-3306eb101973,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.08982313211479742,18.05048848410544,0.0,0.4878510401109578,0.909435846560848,0.08982313211479742,provoice
38,0.2930154549155701,0.9174799053305133,0.20510929929489774,1.0,0.9158465608465615,1.2379411722265437,True,0.3220946113799822,qnei,0.34576880000531673,False,14,edfabfca-77d7-46e3-a000-3306eb101973,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.08341241782908393,18.133900901934524,0.0,0.47720791847196115,0.909435846560848,0.08982313211479742,provoice
39,0.3184443954128106,1.0,0.1500914380049229,1.0,0.9155747354497368,0.12016893321169975,True,-0.795405802238037,qnei,0.37283010000828654,False,14,edfabfca-77d7-46e3-a000-3306eb101973,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.08368424322590862,18.217585145160434,0.0,0.46711756782462655,0.909435846560848,0.08982313211479742,provoice
40,0.42202486105439874,0.9489009739403744,0.22336786440478304,0.9328128987617385,0.8133774250440927,0.17371551734814483,True,-0.6396619076959479,qnei,0.40872339997440577,False,14,edfabfca-77d7-46e3-a000-3306eb101973,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.18588155363155268,18.403466698791988,0.0,0.4600866674697997,0.909435846560848,0.08982313211479742,provoice
41,0.0,0.8035060915165106,0.444656460902622,1.0,0.8094015130418633,0.9635143391444997,True,0.15411282610263644,qnei,0.24650090001523495,False,14,edfabfca-77d7-46e3-a000-3306eb101973,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.18985746563378214,18.59332416442577,0.0,0.4534957113274578,0.909435846560848,0.08982313211479742,provoice
42,0.15278514018474493,0.8786529909751752,0.4023994215728205,1.0,0.930903880070547,1.0103759743825116,True,0.07947209431196456,qnei,0.2330723999766633,False,14,edfabfca-77d7-46e3-a000-3306eb101973,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.06835509860509836,18.66167926303087,0.0,0.4443256967388302,0.909435846560848,0.08982313211479742,provoice
43,0.16050276578562855,1.0,0.40607228396339445,1.0,0.8942511022927702,1.1905267407171165,True,0.29627563842434634,qnei,0.2949992999783717,False,14,edfabfca-77d7-46e3-a000-3306eb101973,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.10500787638287523,18.766687139413744,0.0,0.43643458463752893,0.909435846560848,0.08982313211479742,provoice
44,0.28477585263930866,0.887698549221331,0.23696678971285817,1.0,0.9032261904761912,1.4172805908609756,True,0.5140544003847843,qnei,0.46348489995580167,False,14,edfabfca-77d7-46e3-a000-3306eb101973,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.09603278819945416,18.8627199276132,0.0,0.42869818017302724,0.9032261904761912,0.09603278819945416,provoice
45,0.3330032875609069,0.9947923392386088,0.27284708355279014,1.0,0.8982996031746048,1.0690309418104238,True,0.17073133863581902,qnei,0.5343616999452934,False,14,edfabfca-77d7-46e3-a000-3306eb101973,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.10095937550104062,18.96367930311424,0.0,0.42141509562476087,0.9032261904761912,0.09603278819945416,provoice
46,0.24519162053926782,0.9360519365362417,0.22230005188077567,1.0,0.9319841269841272,1.4048374369505563,True,0.47285330996642905,qnei,0.4380106999888085,False,14,edfabfca-77d7-46e3-a000-3306eb101973,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.06727485169151814,19.03095415480576,0.0,0.4137163946696904,0.9032261904761912,0.09603278819945416,provoice
47,0.2684540981539539,0.9235096028945524,0.2264389613789796,0.668345787533847,0.41981910479059564,0.9160707530162979,True,0.4962516482257023,qnei,0.4334006999852136,False,14,edfabfca-77d7-46e3-a000-3306eb101973,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.5794398738850497,19.61039402869081,0.0,0.4172424261423576,0.9032261904761912,0.09603278819945416,provoice
48,0.21547028507157057,0.9885197923465382,0.45767793314591126,1.0,0.8982751322751331,0.8539890164327267,True,-0.04428611584240638,qnei,0.3855382999754511,False,14,edfabfca-77d7-46e3-a000-3306eb101973,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.10098384640051228,19.711377875091323,0.0,0.41065370573106924,0.9032261904761912,0.09603278819945416,provoice
49,0.09944681850394146,1.0,0.43273171752935563,1.0,0.9110493827160498,0.2865351681594056,True,-0.6245142145566442,qnei,0.4042609999887645,False,14,edfabfca-77d7-46e3-a000-3306eb101973,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.08820959595959554,19.79958747105092,0.0,0.4040732136949167,0.9032261904761912,0.09603278819945416,provoice
50,0.26939871320762493,0.9820178205988362,0.2278810183233835,1.0,0.9190753968253977,1.3219944856446753,True,0.4029190888192775,qnei,0.48296799999661744,False,14,edfabfca-77d7-46e3-a000-3306eb101973,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.08018358185024765,19.879771052901166,0.0,0.3975954210580233,0.9032261904761912,0.09603278819945416,provoice
