iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9367476949846736,0.40489762538237456,0.7211835678602334,0.826644067428374,-0.5771301256613759,-4.561069188202892,True,-3.9839390625415163,qnei,0.0,False,9,18fa3888-abc2-4681-8d99-ceabee0dcf8c,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.5086190476190479,1.5767174272486775,11.80259475082565,0.4909682539682537,1.072963159165968,-0.4910860847664545,1.490673386353756,provoice
12,0.7850153753179637,0.4948204111342313,0.6214863147017937,0.8233111840741488,-0.5645701058201059,-2.8801125957661697,True,-2.315542489946064,qnei,0.6822947999462485,False,9,18fa3888-abc2-4681-8d99-ceabee0dcf8c,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.5086190476190479,1.5641574074074076,13.366752158233057,0.4909682539682537,1.113896013186088,-0.4910860847664545,1.490673386353756,provoice
13,0.7850153753179637,0.4948204111342313,0.6214863147017937,0.8233111840741488,-0.5645701058201059,0.3783488638577598,True,0.9429189696778657,qnei,0.0,False,9,18fa3888-abc2-4681-8d99-ceabee0dcf8c,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.5086190476190479,1.5641574074074076,14.930909565640464,0.4909682539682537,1.1485315050492664,-0.4910860847664545,1.490673386353756,provoice
14,0.7839173877557251,0.32693395455800034,0.6281531682675593,0.6676882544662653,0.17637154177177206,-7.732090305634995,True,-7.908461847406767,qnei,0.6008930999669246,False,9,18fa3888-abc2-4681-8d99-ceabee0dcf8c,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.5086190476190479,0.8232157598155295,15.754125325455993,0.4909682539682537,1.1252946661039995,-0.4910860847664545,1.490673386353756,provoice
15,0.7839173877557251,0.32693395455800034,0.6281531682675593,0.6676882544662653,0.17637154177177206,-1.2612134845790952,True,-1.4375850263508672,qnei,0.0,False,9,18fa3888-abc2-4681-8d99-ceabee0dcf8c,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.5086190476190479,0.8232157598155295,16.577341085271524,0.4909682539682537,1.1051560723514349,-0.4910860847664545,1.490673386353756,provoice
16,0.7245429247710122,0.26140604234081166,0.7605661303535759,0.7613775963335766,-0.1261800953459832,0.21226495374859525,True,0.33844504909457845,qnei,0.6511923000216484,False,9,18fa3888-abc2-4681-8d99-ceabee0dcf8c,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.5086190476190479,1.1257673969332849,17.703108482204808,0.4909682539682537,1.1064442801378005,-0.4910860847664545,1.490673386353756,provoice
17,0.7245429247710122,0.26140604234081166,0.7605661303535759,0.7613775963335766,-0.1261800953459832,-2.6037763851129587,True,-2.4775962897669754,qnei,0.0,False,9,18fa3888-abc2-4681-8d99-ceabee0dcf8c,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.5086190476190479,1.1257673969332849,18.828875879138092,0.4909682539682537,1.1075809340669467,-0.4910860847664545,1.490673386353756,provoice
18,1.0,0.3473970163568387,0.5805314113740825,0.7661352705067576,-0.17170195545195546,-1.3021797781161115,True,-1.130477822664156,qnei,0.5959843000164255,False,9,18fa3888-abc2-4681-8d99-ceabee0dcf8c,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.5086190476190479,1.171289257039257,20.000165136177348,0.4909682539682537,1.111120285343186,-0.4910860847664545,1.490673386353756,provoice
19,1.0,0.3473970163568387,0.5805314113740825,0.7661352705067576,-0.17170195545195546,-2.0162380310787578,True,-1.8445360756268023,qnei,0.0,False,9,18fa3888-abc2-4681-8d99-ceabee0dcf8c,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.5086190476190479,1.171289257039257,21.171454393216603,0.4909682539682537,1.1142870733271897,-0.4910860847664545,1.490673386353756,provoice
20,0.8493628865165136,0.3079440191821875,0.5270401172050719,0.7684315371530039,-0.5186748633067156,-2.614835997289566,True,-2.09616113398285,qnei,0.8214053999981843,False,9,18fa3888-abc2-4681-8d99-ceabee0dcf8c,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.5086190476190479,1.518262164894017,22.68971655811062,0.4909682539682537,1.134485827905531,-0.4910860847664545,1.490673386353756,provoice
21,0.8493628865165136,0.3079440191821875,0.5270401172050719,0.7684315371530039,-0.5186748633067156,1.5084356285966352,True,2.027110491903351,qnei,0.0,False,9,18fa3888-abc2-4681-8d99-ceabee0dcf8c,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.5086190476190479,1.518262164894017,24.20797872300464,0.4909682539682537,1.1527608915716496,-0.4910860847664545,1.490673386353756,provoice
22,1.0,0.1,0.1,1.0,0.20674074074074067,-2.7573568847080345,True,-2.964097625448775,qnei,0.2852965000201948,False,9,18fa3888-abc2-4681-8d99-ceabee0dcf8c,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.5086190476190479,0.7928465608465609,25.0008252838512,0.4909682539682537,1.1364011492659636,-0.4910860847664545,1.490673386353756,provoice
23,1.0,0.1,0.1,1.0,0.20674074074074067,2.5459046998005372,True,2.3391639590597966,qnei,0.0,False,9,18fa3888-abc2-4681-8d99-ceabee0dcf8c,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.5086190476190479,0.7928465608465609,25.79367184469776,0.4909682539682537,1.1214639932477286,-0.4910860847664545,1.490673386353756,provoice
24,0.0,0.1,1.0,1.0,0.9981276455026454,3.374134576892277,True,2.3760069313896315,qnei,0.276226999994833,False,9,18fa3888-abc2-4681-8d99-ceabee0dcf8c,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9981276455026454,0.0014596560846561468,25.795131500782414,0.0014596560846561468,1.074797145865934,-0.4910860847664545,1.490673386353756,provoice
25,0.0,0.1,1.0,1.0,0.9981276455026454,-0.3062995500707998,True,-1.3044271955734452,qnei,0.0,False,9,18fa3888-abc2-4681-8d99-ceabee0dcf8c,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9981276455026454,0.0014596560846561468,25.79659115686707,0.0014596560846561468,1.0318636462746829,-0.4910860847664545,1.490673386353756,provoice
26,1.0,0.1,1.0,0.0,-0.1581111111111111,2.3969375568001947,True,2.555048667911306,qnei,0.2563821999938227,False,9,18fa3888-abc2-4681-8d99-ceabee0dcf8c,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9981276455026454,1.1576984126984127,26.954289569565482,0.0014596560846561468,1.0367034449832877,-0.4910860847664545,1.490673386353756,provoice
27,0.0,0.1,1.0,0.0,0.33398821548821633,1.2163084272027807,True,0.8823202117145643,qnei,0.2745305999997072,False,9,18fa3888-abc2-4681-8d99-ceabee0dcf8c,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9981276455026454,0.6655990860990852,27.619888655664568,0.0014596560846561468,1.0229588390986877,-0.4910860847664545,1.490673386353756,provoice
28,0.0,0.1,0.1,1.0,0.3743591269841288,-2.040934251842141,True,-2.4152933788262696,qnei,0.2791489999508485,False,9,18fa3888-abc2-4681-8d99-ceabee0dcf8c,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9981276455026454,0.6252281746031727,28.24511683026774,0.0014596560846561468,1.0087541725095621,-0.4910860847664545,1.490673386353756,provoice
29,1.0,0.1,1.0,1.0,0.1422386463844798,-1.763650904829315,True,-1.9058895512137948,qnei,0.2807277999818325,False,9,18fa3888-abc2-4681-8d99-ceabee0dcf8c,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9981276455026454,0.8573486552028218,29.10246548547056,0.0014596560846561468,1.0035332926024332,-0.4910860847664545,1.490673386353756,provoice
30,1.0,0.1,0.1,0.0,0.7334279439696119,0.1656675331138514,True,-0.5677604108557605,qnei,0.2751101999892853,False,9,18fa3888-abc2-4681-8d99-ceabee0dcf8c,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9981276455026454,0.2661593576176897,29.36862484308825,0.0014596560846561468,0.978954161436275,-0.4910860847664545,1.490673386353756,provoice
31,1.0,1.0,0.1,0.0,0.9989806335639667,2.063246727357385,True,1.0642660937934183,qnei,0.5243334999540821,False,9,18fa3888-abc2-4681-8d99-ceabee0dcf8c,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.0006066680233348665,29.369231511111582,0.0006066680233348665,0.9473945648745672,-0.4910860847664545,1.490673386353756,provoice
32,1.0,1.0,1.0,0.0,0.3907544515669519,0.09526237954497407,True,-0.2954920720219778,qnei,0.588846399972681,False,9,18fa3888-abc2-4681-8d99-ceabee0dcf8c,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.6088328500203497,29.97806436113193,0.0006066680233348665,0.9368145112853729,-0.4910860847664545,1.490673386353756,provoice
33,0.0,1.0,1.0,0.0,0.9983800304633639,0.44916852639129445,True,-0.5492115040720694,qnei,0.21914409997407347,False,9,18fa3888-abc2-4681-8d99-ceabee0dcf8c,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.0012072711239377032,29.97927163225587,0.0006066680233348665,0.9084627767350264,-0.4910860847664545,1.490673386353756,provoice
34,0.0,1.0,0.1,0.0,0.6394375701459052,2.3108035162121627,True,1.6713659460662575,qnei,0.2182411000248976,False,9,18fa3888-abc2-4681-8d99-ceabee0dcf8c,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.3601497314413964,30.339421363697266,0.0006066680233348665,0.8923359224616842,-0.4910860847664545,1.490673386353756,provoice
35,0.0,0.1,0.1,0.0,0.9925838945005618,-1.1295293279552703,True,-2.122113222455832,qnei,0.2525074000004679,False,9,18fa3888-abc2-4681-8d99-ceabee0dcf8c,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.0070034070867397435,30.346424770784004,0.0006066680233348665,0.8670407077366858,-0.4910860847664545,1.490673386353756,provoice
36,0.0,1.0,0.1,1.0,0.9995873015873016,3.0773215962464793,True,2.0777342946591775,qnei,0.2253942999523133,False,9,18fa3888-abc2-4681-8d99-ceabee0dcf8c,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9995873015873016,0.0,30.346424770784004,0.0,0.842956243632889,-0.4910860847664545,1.490673386353756,provoice
37,1.0,1.0,0.1,1.0,0.917722222222223,0.9568648971127423,True,0.03914267489051926,qnei,0.2472258000052534,False,9,18fa3888-abc2-4681-8d99-ceabee0dcf8c,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9995873015873016,0.08186507936507859,30.428289850149085,0.0,0.8223862121661915,-0.4910860847664545,1.490673386353756,provoice
38,0.0,1.0,1.0,1.0,0.14940674603174597,-0.10869401273088375,True,-0.2581007587626297,qnei,0.2772022999706678,False,9,18fa3888-abc2-4681-8d99-ceabee0dcf8c,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9995873015873016,0.8501805555555556,31.278470405704642,0.0,0.8231176422553853,-0.4910860847664545,1.490673386353756,provoice
39,0.0,0.7863768524939074,0.1,0.0,-0.17473725348725325,2.9404074981598947,True,3.115144751647148,qnei,0.275078599981498,False,9,18fa3888-abc2-4681-8d99-ceabee0dcf8c,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9995873015873016,1.174324555074555,32.452794960779194,0.0,0.832122947712287,-0.4910860847664545,1.490673386353756,provoice
40,1.0,0.588696141022086,0.1,0.0,-0.027373643331976644,-3.1153399482886566,True,-3.08796630495668,qnei,0.2558024000027217,False,9,18fa3888-abc2-4681-8d99-ceabee0dcf8c,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9995873015873016,1.0269609449192783,33.479755905698475,0.0,0.8369938976424619,-0.4910860847664545,1.490673386353756,provoice
41,0.0,0.7157546972171102,1.0,0.0,0.32883395462562104,-1.6415063478999667,True,-1.970340302525588,qnei,0.2546203999663703,False,9,18fa3888-abc2-4681-8d99-ceabee0dcf8c,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9995873015873016,0.6707533469616805,34.15050925266016,0.0,0.8329392500648819,-0.4910860847664545,1.490673386353756,provoice
42,0.0,0.39103245244876184,1.0,1.0,0.6613783068783056,0.3888493003766604,True,-0.2725290065016452,qnei,0.26595189998624846,False,9,18fa3888-abc2-4681-8d99-ceabee0dcf8c,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9995873015873016,0.338208994708996,34.48871824736916,0.0,0.8211599582706942,-0.4910860847664545,1.490673386353756,provoice
43,1.0,1.0,1.0,1.0,0.16848709469542805,-0.5318563213701606,True,-0.7003434160655886,qnei,0.29477769997902215,False,9,18fa3888-abc2-4681-8d99-ceabee0dcf8c,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9995873015873016,0.8311002068918736,35.31981845426103,0.0,0.8213911268432799,-0.4910860847664545,1.490673386353756,provoice
44,0.0,0.4803032969700906,0.1,1.0,0.46440259277759294,2.6910229297197055,True,2.2266203369421125,qnei,0.29866880003828555,False,9,18fa3888-abc2-4681-8d99-ceabee0dcf8c,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9995873015873016,0.5351847088097086,35.85500316307074,0.0,0.814886435524335,-0.4910860847664545,1.490673386353756,provoice
45,0.0,0.5320464315825152,0.1,0.0,-0.6580491622574933,1.4724517604981018,True,2.130500922755595,qnei,0.27676229999633506,False,9,18fa3888-abc2-4681-8d99-ceabee0dcf8c,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9995873015873016,1.657636463844795,37.512639626915536,0.0,0.8336142139314564,-0.4910860847664545,1.490673386353756,provoice
46,0.0,1.0,0.3283870156034448,0.0,0.5264130992464325,-0.7775980636631187,True,-1.3040111629095512,qnei,0.31640029995469376,False,9,18fa3888-abc2-4681-8d99-ceabee0dcf8c,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9995873015873016,0.47317420234086904,37.98581382925641,0.0,0.825778561505574,-0.4910860847664545,1.490673386353756,provoice
47,0.0,1.0,0.3313567803918758,1.0,0.8752106782106782,-3.891623953466961,True,-4.766834631677639,qnei,0.2787184999906458,False,9,18fa3888-abc2-4681-8d99-ceabee0dcf8c,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9995873015873016,0.12437662337662336,38.110190452633034,0.0,0.8108551160134688,-0.4910860847664545,1.490673386353756,provoice
48,1.0,1.0,0.6581142560041822,1.0,0.41459787511870855,0.372125572244033,True,-0.04247230287467557,qnei,0.5873879999853671,False,9,18fa3888-abc2-4681-8d99-ceabee0dcf8c,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9995873015873016,0.5849894264685931,38.69517987910163,0.0,0.8061495808146173,-0.4910860847664545,1.490673386353756,provoice
49,1.0,1.0,0.19609788111425264,0.0,0.7163855820105816,-4.165392627114398,True,-4.88177820912498,qnei,0.429528400010895,False,9,18fa3888-abc2-4681-8d99-ceabee0dcf8c,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9995873015873016,0.28320171957672,38.978381598678354,0.0,0.7954771754832317,-0.4910860847664545,1.490673386353756,provoice
50,0.0,1.0,0.12129680522958224,0.4952367490818951,0.24039120370370384,3.7784902731462933,True,3.5380990694425893,qnei,0.5764397999737412,False,9,18fa3888-abc2-4681-8d99-ceabee0dcf8c,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9995873015873016,0.7591960978835978,39.73757769656195,0.0,0.794751553931239,-0.4910860847664545,1.490673386353756,provoice
