iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3409427501688094,0.6496638012616104,0.8907072041306254,0.8284008989518533,1.5019695313310493,1.6206076113123793,True,0.11863807998133002,qnei,0.0,False,10,fb3fbd50-6927-4ba9-aa59-671a7f236740,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7043613548144625,0.8374928003187816,10.313433705261556,0.6351009768353684,0.937584882296505,1.4625866626565156,0.8768756689933153,provoice
12,0.5757753483013971,0.6754623100318872,0.45993090559051164,0.7899407132844631,1.292252314814815,0.3885803354867753,True,-0.9036719793280398,qnei,0.25666240000282414,False,10,fb3fbd50-6927-4ba9-aa59-671a7f236740,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7043613548144625,1.0472100168350158,11.360643722096572,0.6351009768353684,0.9467203101747144,1.4625866626565156,0.8768756689933153,provoice
13,0.5757753483013971,0.6754623100318872,0.45993090559051164,0.7899407132844631,1.292252314814815,1.4396897028572486,True,0.14743738804243356,qnei,0.0,False,10,fb3fbd50-6927-4ba9-aa59-671a7f236740,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7043613548144625,1.0472100168350158,12.407853738931589,0.6351009768353684,0.9544502876101222,1.4625866626565156,0.8768756689933153,provoice
14,0.0,0.8726500570500032,0.8106983020839632,1.0,1.2750515987300417,1.6697130754232494,True,0.3946614766932077,qnei,0.22468729999673087,False,10,fb3fbd50-6927-4ba9-aa59-671a7f236740,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7043613548144625,1.0644107329197892,13.472264471851378,0.6351009768353684,0.9623046051322414,1.2750515987300417,1.0644107329197892,provoice
15,0.0,0.8726500570500032,0.8106983020839632,1.0,1.2750515987300417,0.6788819155365993,True,-0.5961696831934424,qnei,0.0,False,10,fb3fbd50-6927-4ba9-aa59-671a7f236740,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7043613548144625,1.0644107329197892,14.536675204771168,0.6351009768353684,0.9691116803180778,1.4625866626565156,0.8768756689933153,provoice
16,1.0,0.1,0.1,0.0,1.4412567039442037,1.43357882621679,True,-0.0076778777274137955,qnei,0.18180690000008326,False,10,fb3fbd50-6927-4ba9-aa59-671a7f236740,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7043613548144625,0.8982056277056272,15.434880832476795,0.6351009768353684,0.9646800520297997,1.4625866626565156,0.8768756689933153,provoice
17,1.0,0.1,0.1,0.0,1.4412567039442037,1.3408334987020978,True,-0.1004232052421059,qnei,0.0,False,10,fb3fbd50-6927-4ba9-aa59-671a7f236740,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7043613548144625,0.8982056277056272,16.33308646018242,0.6351009768353684,0.9607697917754365,1.4625866626565156,0.8768756689933153,provoice
18,0.0,0.1,1.0,0.0,1.6296944444444388,1.465890431647339,True,-0.16380401279709988,qnei,0.259142900002189,False,10,fb3fbd50-6927-4ba9-aa59-671a7f236740,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7043613548144625,0.7097678872053921,17.042854347387813,0.6351009768353684,0.9468252415215451,1.4625866626565156,0.8768756689933153,provoice
19,0.0,0.1,1.0,0.0,1.6296944444444388,1.8329015498929837,True,0.20320710544854492,qnei,0.0,False,10,fb3fbd50-6927-4ba9-aa59-671a7f236740,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7043613548144625,0.7097678872053921,17.752622234593204,0.6351009768353684,0.9343485386628002,1.6296944444444388,0.7097678872053921,provoice
20,0.0,0.1,0.1,0.0,1.6531923601090128,0.7874351682950114,True,-0.8657571918140015,qnei,0.24867169999924954,False,10,fb3fbd50-6927-4ba9-aa59-671a7f236740,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7043613548144625,0.686269971540818,18.43889220613402,0.6351009768353684,0.921944610306701,1.6296944444444388,0.7097678872053921,provoice
21,0.0,0.1,0.1,0.0,1.6531923601090128,1.491504909712178,True,-0.16168745039683485,qnei,0.0,False,10,fb3fbd50-6927-4ba9-aa59-671a7f236740,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7043613548144625,0.686269971540818,19.125162177674838,0.6351009768353684,0.9107220084607066,1.6296944444444388,0.7097678872053921,provoice
22,0.0,0.9281332936816946,1.0,0.0,1.5096289671400471,0.8111160115086201,True,-0.698512955631427,qnei,0.21172560000559315,False,10,fb3fbd50-6927-4ba9-aa59-671a7f236740,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7043613548144625,0.8298333645097837,19.954995542184623,0.6351009768353684,0.9070452519174829,1.6296944444444388,0.7097678872053921,provoice
23,0.0,0.9281332936816946,1.0,0.0,1.5096289671400471,1.605974383236443,True,0.09634541609639591,qnei,0.0,False,10,fb3fbd50-6927-4ba9-aa59-671a7f236740,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7043613548144625,0.8298333645097837,20.784828906694408,0.6351009768353684,0.9036882133345394,1.6296944444444388,0.7097678872053921,provoice
24,0.0,0.1,1.0,0.5180706120514372,1.3261263227513191,1.3758300511912365,True,0.04970372843991733,qnei,0.26696339999034535,False,10,fb3fbd50-6927-4ba9-aa59-671a7f236740,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7043613548144625,1.0133360088985117,21.79816491559292,0.6351009768353684,0.9082568714830384,1.6296944444444388,0.7097678872053921,provoice
25,0.0,0.1,1.0,0.5180706120514372,1.3261263227513191,1.3789188633712215,True,0.05279254061990235,qnei,0.0,False,10,fb3fbd50-6927-4ba9-aa59-671a7f236740,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7043613548144625,1.0133360088985117,22.811500924491433,0.6351009768353684,0.9124600369796574,1.6296944444444388,0.7097678872053921,provoice
26,1.0,0.1,1.0,0.0,1.5702797619047637,1.7271758709538507,True,0.15689610904908702,qnei,0.2963651000027312,False,10,fb3fbd50-6927-4ba9-aa59-671a7f236740,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7043613548144625,0.7691825697450672,23.5806834942365,0.6351009768353684,0.9069493651629423,1.5702797619047637,0.7691825697450672,provoice
27,1.0,0.1,1.0,1.0,1.2089635141093484,1.460554713832928,True,0.2515911997235796,qnei,0.240394100008416,False,10,fb3fbd50-6927-4ba9-aa59-671a7f236740,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7043613548144625,1.1304988175404824,24.71118231177698,0.6351009768353684,0.9152289745102585,1.5702797619047637,0.7691825697450672,provoice
28,0.0,0.1,1.0,1.0,1.6668062169312026,1.5002406812858848,True,-0.16656553564531773,qnei,0.2530526999908034,False,10,fb3fbd50-6927-4ba9-aa59-671a7f236740,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7043613548144625,0.6726561147186283,25.383838426495608,0.6351009768353684,0.9065656580891288,1.5702797619047637,0.7691825697450672,provoice
29,0.0,0.1,0.1,1.0,1.7171402116402017,1.3379837684109432,True,-0.37915644322925846,qnei,0.2505329999985406,False,10,fb3fbd50-6927-4ba9-aa59-671a7f236740,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.6223221200096292,26.006160546505235,0.6223221200096292,0.8967641567760426,1.5702797619047637,0.7691825697450672,provoice
30,1.0,1.0,1.0,0.0,1.634930657305648,2.0771845304153973,True,0.4422538731097494,qnei,0.24828239998896606,False,10,fb3fbd50-6927-4ba9-aa59-671a7f236740,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.704531674344183,26.710692220849417,0.6223221200096292,0.8903564073616472,1.634930657305648,0.704531674344183,provoice
31,1.0,1.0,0.1,1.0,1.582985057154165,1.0997879464573852,True,-0.48319711069677984,qnei,0.25923719999263994,False,10,fb3fbd50-6927-4ba9-aa59-671a7f236740,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.7564772744956658,27.467169495345082,0.6223221200096292,0.886037725656293,1.634930657305648,0.704531674344183,provoice
32,0.2587154178566021,0.1,1.0,1.0,1.7365493827160443,1.646873040798205,True,-0.08967634191783924,qnei,0.3143600999901537,False,10,fb3fbd50-6927-4ba9-aa59-671a7f236740,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7365493827160443,0.6029129489337866,28.070082444278867,0.6029129489337866,0.8771900763837146,1.634930657305648,0.704531674344183,provoice
33,0.2534840165800108,0.1,1.0,0.0,1.6767817460317445,1.8510851969665167,True,0.17430345093477229,qnei,0.2513210000033723,False,10,fb3fbd50-6927-4ba9-aa59-671a7f236740,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7365493827160443,0.6626805856180864,28.732763029896955,0.6029129489337866,0.8706897887847562,1.634930657305648,0.704531674344183,provoice
34,1.0,1.0,0.1,0.0,1.6670101420229955,1.894508839810923,True,0.22749869778792764,qnei,0.23588629999721888,False,10,fb3fbd50-6927-4ba9-aa59-671a7f236740,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7365493827160443,0.6724521896268354,29.40521521952379,0.6029129489337866,0.8648592711624644,1.634930657305648,0.704531674344183,provoice
35,1.0,0.1,1.0,0.30462412522903026,0.9384404761904768,0.6361026920379438,True,-0.302337784152533,qnei,0.21327520000340883,False,10,fb3fbd50-6927-4ba9-aa59-671a7f236740,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7365493827160443,1.401021855459354,30.806237074983144,0.6029129489337866,0.8801782021423755,1.634930657305648,0.704531674344183,provoice
36,0.7128659425623952,1.0,1.0,0.0,1.7411482498982442,2.0898415247900135,True,0.34869327489176927,qnei,0.2932203000091249,False,10,fb3fbd50-6927-4ba9-aa59-671a7f236740,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7411482498982442,0.5983140817515866,31.40455115673473,0.5983140817515866,0.8723486432426314,1.7411482498982442,0.5983140817515866,provoice
37,0.612685379892701,0.1,1.0,0.0,1.7518273809523817,1.6732657263254531,True,-0.07856165462692855,qnei,0.2834292000043206,False,10,fb3fbd50-6927-4ba9-aa59-671a7f236740,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7518273809523817,0.5876349506974492,31.99218610743218,0.5876349506974492,0.8646536785792481,1.7411482498982442,0.5983140817515866,provoice
38,0.7041644818590346,1.0,0.476094532573213,0.0,1.6690448960761395,2.4327653624470846,True,0.7637204663709452,qnei,0.31703390000620857,False,10,fb3fbd50-6927-4ba9-aa59-671a7f236740,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7518273809523817,0.6704174355736914,32.66260354300587,0.5876349506974492,0.8595421985001546,1.6690448960761395,0.6704174355736914,provoice
39,0.7141209288106765,1.0,0.1,0.0,1.8122828109390567,2.200892199327997,True,0.3886093883889401,qnei,0.20307360000151675,False,10,fb3fbd50-6927-4ba9-aa59-671a7f236740,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.8122828109390567,0.5271795207107741,33.189783063716646,0.5271795207107741,0.851020078556837,1.6690448960761395,0.6704174355736914,provoice
40,0.5629988894489255,1.0,0.1,0.0,1.9057255892255887,1.3207371768450118,True,-0.5849884123805769,qnei,0.3231947000022046,False,10,fb3fbd50-6927-4ba9-aa59-671a7f236740,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.9057255892255887,0.4337367424242422,33.62351980614089,0.4337367424242422,0.8405879951535222,1.6690448960761395,0.6704174355736914,provoice
41,0.8232359573017243,1.0,0.1,0.09235120285818772,1.720377898721639,1.5831601828732267,True,-0.13721771584841225,qnei,0.40052020001166966,False,10,fb3fbd50-6927-4ba9-aa59-671a7f236740,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.9057255892255887,0.6190844329281919,34.24260423906908,0.4337367424242422,0.8351854692455873,1.6690448960761395,0.6704174355736914,provoice
42,0.7586894723906839,0.7092759089813967,1.0,0.0,1.146257936507935,1.2573088218144273,True,0.11105088530649221,qnei,0.30345439999655355,False,10,fb3fbd50-6927-4ba9-aa59-671a7f236740,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.9057255892255887,1.1932043951418958,35.43580863421098,0.4337367424242422,0.8437097293859757,1.6690448960761395,0.6704174355736914,provoice
43,1.0,1.0,0.7877303285465743,0.055599792629042646,1.5683856837606776,1.6519728645619567,True,0.08358718080127914,qnei,0.28160709999792743,False,10,fb3fbd50-6927-4ba9-aa59-671a7f236740,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.9057255892255887,0.7710766478891533,36.20688528210013,0.4337367424242422,0.842020587955817,1.6690448960761395,0.6704174355736914,provoice
44,0.05628604380565551,0.5456973828570355,1.0,0.9964522835537258,1.2917012277845614,1.6333098607995202,True,0.3416086330149588,qnei,0.2946300000039628,False,10,fb3fbd50-6927-4ba9-aa59-671a7f236740,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.9057255892255887,1.0477611038652694,37.2546463859654,0.4337367424242422,0.8466965087719409,1.6690448960761395,0.6704174355736914,provoice
45,0.0,1.0,0.1,0.5069436376896862,1.3135254629629616,1.3438746971789501,True,0.030349234215988563,qnei,0.2500452999956906,False,10,fb3fbd50-6927-4ba9-aa59-671a7f236740,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.9057255892255887,1.0259368686868693,38.28058325465227,0.4337367424242422,0.8506796278811616,1.6690448960761395,0.6704174355736914,provoice
46,0.45084428684439953,1.0,1.0,0.0,1.8079894179894163,1.9610906538909803,True,0.153101235901564,qnei,0.3115237000019988,False,10,fb3fbd50-6927-4ba9-aa59-671a7f236740,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.9057255892255887,0.5314729136604146,38.81205616831269,0.4337367424242422,0.8437403514850584,1.6690448960761395,0.6704174355736914,provoice
47,0.603657272652439,0.3194860692342671,1.0,0.0,1.5897139550264534,1.586673539692702,True,-0.003040415333751323,qnei,0.3237721000041347,False,10,fb3fbd50-6927-4ba9-aa59-671a7f236740,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.9057255892255887,0.7497483766233775,39.56180454493607,0.4337367424242422,0.8417405222326823,1.6690448960761395,0.6704174355736914,provoice
48,0.0,0.1,0.1,0.25341794014088,1.5720229276895856,1.4013907036614885,True,-0.17063222402809708,qnei,0.2760225999954855,False,10,fb3fbd50-6927-4ba9-aa59-671a7f236740,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.9057255892255887,0.7674394039602452,40.32924394889631,0.4337367424242422,0.8401925822686732,1.6690448960761395,0.6704174355736914,provoice
49,0.5850817393680507,1.0,1.0,0.08460832024377372,1.7107605820105778,1.425198111703759,True,-0.2855624703068187,qnei,0.3305097999982536,False,10,fb3fbd50-6927-4ba9-aa59-671a7f236740,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.9057255892255887,0.6287017496392531,40.95794569853557,0.4337367424242422,0.8358764428272565,1.6690448960761395,0.6704174355736914,provoice
50,0.0,1.0,1.0,0.6881207592493137,1.614832671957661,1.319160800312194,True,-0.29567187164546693,qnei,0.260234200002742,False,10,fb3fbd50-6927-4ba9-aa59-671a7f236740,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.9057255892255887,0.72462965969217,41.68257535822774,0.4337367424242422,0.8336515071645547,1.6690448960761395,0.6704174355736914,provoice
