iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,0.0,1.0,0.6171554563222239,1.0,0.6882425044091692,1.9481982852486448,True,1.2599557808394755,logei,0.4519509000238031,False,14,d7969878-b7c7-4f37-8f5d-f18ab90bbdfc,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.31101647426647616,16.870464812606283,0.0,0.5442085423421381,0.6882425044091692,0.31101647426647616,provoice
32,0.0,1.0,0.5899365577237412,1.0,0.7016360229276879,0.401469414256695,True,-0.3001666086709929,logei,0.36379289999604225,False,14,d7969878-b7c7-4f37-8f5d-f18ab90bbdfc,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.2976229557479575,17.16808776835424,0.0,0.53650274276107,0.6882425044091692,0.31101647426647616,provoice
33,0.0,1.0,0.6364432478353037,1.0,0.6587054673721322,0.47110820735367603,True,-0.18759726001845617,logei,0.2530467000324279,False,14,d7969878-b7c7-4f37-8f5d-f18ab90bbdfc,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.3405535113035132,17.508641279657752,0.0,0.5305648872623561,0.6882425044091692,0.31101647426647616,provoice
34,0.0,1.0,0.6172273408102801,1.0,0.6871313932980581,1.2722389136493084,True,0.5851075203512504,logei,0.2557047000154853,False,14,d7969878-b7c7-4f37-8f5d-f18ab90bbdfc,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.31212758537758734,17.82076886503534,0.0,0.5241402607363336,0.6882425044091692,0.31101647426647616,provoice
35,0.0,1.0,0.5802253230688439,1.0,0.7146915784832436,0.6282943743334588,True,-0.0863972041497848,logei,0.19898480002302676,False,14,d7969878-b7c7-4f37-8f5d-f18ab90bbdfc,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.2845674001924018,18.10533626522774,0.0,0.5172953218636498,0.6882425044091692,0.31101647426647616,provoice
36,0.0,1.0,0.8111810818416267,1.0,0.503053518241018,1.0957385492664287,True,0.5926850310254107,logei,0.2061153000104241,False,14,d7969878-b7c7-4f37-8f5d-f18ab90bbdfc,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.49620546043462743,18.60154172566237,0.0,0.5167094923795102,0.6882425044091692,0.31101647426647616,provoice
37,0.0,1.0,0.9066485311825385,1.0,0.40339379601879627,-0.12720541835658344,True,-0.5305992143753797,logei,0.1948485000175424,False,14,d7969878-b7c7-4f37-8f5d-f18ab90bbdfc,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.5958651826568491,19.197406908319216,0.0,0.5188488353599788,0.6882425044091692,0.31101647426647616,provoice
38,0.0,1.0,0.5189949241601084,0.0,0.7920325276575284,0.703728017131641,True,-0.08830451052588739,logei,0.2640717000467703,False,14,d7969878-b7c7-4f37-8f5d-f18ab90bbdfc,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.20722645101811699,19.404633359337332,0.0,0.5106482462983508,0.6882425044091692,0.31101647426647616,provoice
39,0.0,1.0,0.42257932477818927,1.0,0.8646512345679008,0.5058968389332285,True,-0.3587543956346724,logei,0.26203400001395494,False,14,d7969878-b7c7-4f37-8f5d-f18ab90bbdfc,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.13460774410774456,19.539241103445075,0.0,0.5010061821396173,0.6882425044091692,0.31101647426647616,provoice
40,1.0,1.0,0.1,0.0,0.9992589786756454,1.444566344451675,True,0.4453073657760296,logei,0.29468970000743866,False,14,d7969878-b7c7-4f37-8f5d-f18ab90bbdfc,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.0,19.539241103445075,0.0,0.4884810275861269,0.6882425044091692,0.31101647426647616,provoice
41,0.0,1.0,0.7002690107958057,0.0,0.8691403920153922,1.1087794272803102,True,0.23963903526491803,logei,0.2610061999876052,False,14,d7969878-b7c7-4f37-8f5d-f18ab90bbdfc,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.13011858666025322,19.669359690105328,0.0,0.4797404802464714,0.6882425044091692,0.31101647426647616,provoice
42,0.0,1.0,0.6969691506376253,0.0,0.8776589105339109,0.8867993884585222,True,0.009140477924611368,logei,0.19690139999147505,False,14,d7969878-b7c7-4f37-8f5d-f18ab90bbdfc,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.12160006814173452,19.790959758247062,0.0,0.471213327577311,0.6882425044091692,0.31101647426647616,provoice
43,0.0,1.0,0.6916851627938317,0.0,0.879590728715729,0.8251791452289083,True,-0.054411583486820625,logei,0.25908909999998286,False,14,d7969878-b7c7-4f37-8f5d-f18ab90bbdfc,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.11966824995991643,19.910628008206977,0.0,0.46303786065597624,0.6882425044091692,0.31101647426647616,provoice
44,0.37833395198467945,1.0,0.6526508306795197,0.0,0.6490265752765758,1.2273398187624007,True,0.5783132434858249,logei,0.2779146999819204,False,14,d7969878-b7c7-4f37-8f5d-f18ab90bbdfc,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.3502324033990696,20.260860411606046,0.0,0.4604741002637738,0.6882425044091692,0.31101647426647616,provoice
45,0.6042378201009513,1.0,0.648423728728119,0.0,0.4470173160173157,0.5235078297138827,True,0.07649051369656695,logei,0.27036719996249303,False,14,d7969878-b7c7-4f37-8f5d-f18ab90bbdfc,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.5522416626583297,20.813102074264375,0.0,0.4625133794280972,0.6882425044091692,0.31101647426647616,provoice
46,0.0,1.0,0.6845868952401878,0.0,0.8904009139009145,0.7948652318073997,True,-0.09553568209351482,logei,0.2724039999884553,False,14,d7969878-b7c7-4f37-8f5d-f18ab90bbdfc,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.10885806477473092,20.921960139039104,0.0,0.45482522041389356,0.6882425044091692,0.31101647426647616,provoice
47,0.0,0.9261568966182967,0.6934955979939544,0.0,0.6343840788840793,0.17476085071561248,True,-0.45962322816846685,logei,0.21209030004683882,False,14,d7969878-b7c7-4f37-8f5d-f18ab90bbdfc,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.36487489979156607,21.28683503883067,0.0,0.45291138380490786,0.6882425044091692,0.31101647426647616,provoice
48,0.4762255237674913,1.0,0.6217756970242057,1.0,0.6571212252707361,1.1496947122199723,True,0.4925734869492362,logei,0.2072654000367038,False,14,d7969878-b7c7-4f37-8f5d-f18ab90bbdfc,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.34213775340490926,21.62897279223558,0.0,0.4506035998382412,0.6882425044091692,0.31101647426647616,provoice
49,0.1673548390998241,1.0,0.6169231626494558,0.7816290210937755,0.7024166666666666,0.26348263562074037,True,-0.4389340310459262,logei,0.4623651999863796,False,14,d7969878-b7c7-4f37-8f5d-f18ab90bbdfc,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.2968423120089788,21.92581510424456,0.0,0.44746561437233795,0.6882425044091692,0.31101647426647616,provoice
50,1.0,1.0,0.2995603735569141,0.0,0.6437234848484847,0.5921692180730117,True,-0.051554266775473034,logei,0.29710950003936887,False,14,d7969878-b7c7-4f37-8f5d-f18ab90bbdfc,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.35553549382716065,22.28135059807172,0.0,0.44562701196143445,0.6882425044091692,0.31101647426647616,provoice
