iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.39804908886613527,1.0,0.1,1.0,0.9306141975308649,1.0385554572725495,True,0.10794125974168456,logei,0.0,False,8,9f334811-69bb-44f3-8e17-5fc66c01cb0a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9306141975308649,0.0687517636684295,9.36553661397559,0.0687517636684295,0.8514124194523263,0.9306141975308649,0.0687517636684295,provoice
12,0.45765766039016265,1.0,0.1,0.3686233089001354,0.3418661816578476,0.18890146275868452,True,-0.15296471889916308,logei,0.3717779999715276,False,8,9f334811-69bb-44f3-8e17-5fc66c01cb0a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9306141975308649,0.6574997795414468,10.023036393517035,0.0687517636684295,0.8352530327930863,0.9306141975308649,0.0687517636684295,provoice
13,0.45765766039016265,1.0,0.1,0.3686233089001354,0.3418661816578476,0.31471840275667123,True,-0.027147778901176367,logei,0.0,False,8,9f334811-69bb-44f3-8e17-5fc66c01cb0a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9306141975308649,0.6574997795414468,10.680536173058481,0.0687517636684295,0.8215797056198831,0.9306141975308649,0.0687517636684295,provoice
14,0.3912124540143429,1.0,1.0,1.0,0.4435820741758234,0.6123357111219462,True,0.16875363694612278,logei,0.32865989999845624,False,8,9f334811-69bb-44f3-8e17-5fc66c01cb0a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9306141975308649,0.555783887023471,11.236320060081953,0.0687517636684295,0.8025942900058538,0.9306141975308649,0.0687517636684295,provoice
15,0.3912124540143429,1.0,1.0,1.0,0.4435820741758234,0.4992453361309868,True,0.05566326195516341,logei,0.0,False,8,9f334811-69bb-44f3-8e17-5fc66c01cb0a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9306141975308649,0.555783887023471,11.792103947105424,0.0687517636684295,0.7861402631403617,0.9306141975308649,0.0687517636684295,provoice
16,0.4466229594698564,0.586404439108803,0.1,1.0,0.8037158289241627,0.7496095711876152,True,-0.054106257736547536,logei,0.3280841000378132,False,8,9f334811-69bb-44f3-8e17-5fc66c01cb0a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9306141975308649,0.19565013227513173,11.987754079380556,0.0687517636684295,0.7492346299612848,0.9306141975308649,0.0687517636684295,provoice
17,0.4466229594698564,0.586404439108803,0.1,1.0,0.8037158289241627,0.7063213354100597,True,-0.09739449351410301,logei,0.0,False,8,9f334811-69bb-44f3-8e17-5fc66c01cb0a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9306141975308649,0.19565013227513173,12.183404211655688,0.0687517636684295,0.7166708359797463,0.9306141975308649,0.0687517636684295,provoice
18,0.39809626024341305,1.0,0.1,1.0,0.9306141975308649,1.0380202703355768,True,0.10740607280471182,logei,0.306666899996344,False,8,9f334811-69bb-44f3-8e17-5fc66c01cb0a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9306141975308649,0.0687517636684295,12.252155975324117,0.0687517636684295,0.6806753319624509,0.9306141975308649,0.0687517636684295,provoice
19,0.39809626024341305,1.0,0.1,1.0,0.9306141975308649,0.9104335629301308,True,-0.02018063460073416,logei,0.0,False,8,9f334811-69bb-44f3-8e17-5fc66c01cb0a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9306141975308649,0.0687517636684295,12.320907738992545,0.0687517636684295,0.6484688283680287,0.9306141975308649,0.0687517636684295,provoice
20,0.3788894026883177,1.0,0.1,1.0,0.9332716049382721,1.1612663724829073,True,0.2279947675446352,logei,0.33324060001177713,False,8,9f334811-69bb-44f3-8e17-5fc66c01cb0a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9332716049382721,0.06609435626102234,12.387002095253568,0.06609435626102234,0.6193501047626784,0.9332716049382721,0.06609435626102234,provoice
21,0.3788894026883177,1.0,0.1,1.0,0.9332716049382721,1.0992800969446983,True,0.1660084920064262,logei,0.0,False,8,9f334811-69bb-44f3-8e17-5fc66c01cb0a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9332716049382721,0.06609435626102234,12.45309645151459,0.06609435626102234,0.5930045929292662,0.9332716049382721,0.06609435626102234,provoice
22,0.3206070740744547,1.0,0.1,1.0,0.9158317901234576,0.7831261113591463,True,-0.13270567876431127,logei,0.381549299985636,False,8,9f334811-69bb-44f3-8e17-5fc66c01cb0a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9332716049382721,0.08353417107583683,12.536630622590426,0.06609435626102234,0.569846846481383,0.9332716049382721,0.06609435626102234,provoice
23,0.3206070740744547,1.0,0.1,1.0,0.9158317901234576,1.0431495617740316,True,0.127317771650574,logei,0.0,False,8,9f334811-69bb-44f3-8e17-5fc66c01cb0a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9332716049382721,0.08353417107583683,12.620164793666262,0.06609435626102234,0.5487028171159245,0.9332716049382721,0.06609435626102234,provoice
24,0.0,1.0,0.1,1.0,0.9992054673721342,0.9872845051968833,True,-0.01192096217525096,logei,0.279930799966678,False,8,9f334811-69bb-44f3-8e17-5fc66c01cb0a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.000160493827160213,12.620325287493422,0.000160493827160213,0.5258468869788926,0.9332716049382721,0.06609435626102234,provoice
25,0.0,1.0,0.1,1.0,0.9992054673721342,1.0576826976819564,True,0.058477230309822215,logei,0.0,False,8,9f334811-69bb-44f3-8e17-5fc66c01cb0a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.000160493827160213,12.620485781320582,0.000160493827160213,0.5048194312528232,0.9332716049382721,0.06609435626102234,provoice
26,0.1693429948480992,1.0,0.1,1.0,0.9337054673721344,1.0346909224592635,True,0.10098545508712908,logei,0.3179400999797508,False,8,9f334811-69bb-44f3-8e17-5fc66c01cb0a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.06566049382716,12.686146275147742,0.000160493827160213,0.48792870289029777,0.9332716049382721,0.06609435626102234,provoice
27,0.0,1.0,0.7537633437216108,1.0,0.5589996141975294,0.530730244922716,True,-0.028269369274813383,logei,0.3203266000491567,False,8,9f334811-69bb-44f3-8e17-5fc66c01cb0a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.440366347001765,13.126512622149507,0.000160493827160213,0.48616713415368545,0.9332716049382721,0.06609435626102234,provoice
28,0.0,0.34915310898090623,0.1,1.0,0.4619937069103734,0.3972219376191163,True,-0.06477176929125711,logei,0.2825351000064984,False,8,9f334811-69bb-44f3-8e17-5fc66c01cb0a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.537372254288921,13.663884876438427,0.000160493827160213,0.48799588844422953,0.9332716049382721,0.06609435626102234,provoice
29,1.0,1.0,0.1,0.0,0.9993659611992944,0.8283202547066885,True,-0.17104570649260598,logei,0.2789922000374645,False,8,9f334811-69bb-44f3-8e17-5fc66c01cb0a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9993659611992944,0.0,13.663884876438427,0.0,0.47116844401511815,0.9332716049382721,0.06609435626102234,provoice
30,0.19561407429449584,1.0,0.1,1.0,0.9339832451499123,0.8574025513078399,True,-0.07658069384207233,logei,0.24459570000180975,False,8,9f334811-69bb-44f3-8e17-5fc66c01cb0a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9993659611992944,0.06538271604938217,13.72926759248781,0.0,0.457642253082927,0.9332716049382721,0.06609435626102234,provoice
31,1.0,1.0,1.0,0.0,0.5215336792836794,0.7078501700947307,True,0.18631649081105128,logei,0.3132417000015266,False,8,9f334811-69bb-44f3-8e17-5fc66c01cb0a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9993659611992944,0.477832281915615,14.207099874403426,0.0,0.4582935443355944,0.9332716049382721,0.06609435626102234,provoice
32,0.7738285224236252,1.0,0.1,0.0,0.831208293249962,0.9511090555559618,True,0.11990076230599978,logei,0.3258638000115752,False,8,9f334811-69bb-44f3-8e17-5fc66c01cb0a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9993659611992944,0.1681576679493324,14.375257542352758,0.0,0.4492267981985237,0.9332716049382721,0.06609435626102234,provoice
33,0.7058050377396115,1.0,1.0,0.0,0.5623914033497368,0.7020604135315341,True,0.13966901018179734,logei,0.34289989998796955,False,8,9f334811-69bb-44f3-8e17-5fc66c01cb0a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9993659611992944,0.43697455784955763,14.812232100202316,0.0,0.44885551818794894,0.9332716049382721,0.06609435626102234,provoice
34,0.0,1.0,0.1,1.0,0.9992054673721342,0.9762515215224523,True,-0.02295394584968191,logei,0.2567764000268653,False,8,9f334811-69bb-44f3-8e17-5fc66c01cb0a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9993659611992944,0.000160493827160213,14.812392594029475,0.0,0.4356586057067493,0.9332716049382721,0.06609435626102234,provoice
35,0.0,1.0,0.1,1.0,0.9992054673721342,1.2350380950516922,True,0.23583262767955793,logei,0.26679630001308396,False,8,9f334811-69bb-44f3-8e17-5fc66c01cb0a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9993659611992944,0.000160493827160213,14.812553087856635,0.0,0.4232158025101896,0.9332716049382721,0.06609435626102234,provoice
36,0.0,1.0,0.1,1.0,0.9992054673721342,0.7930515780224673,True,-0.20615388934966694,logei,0.25144490000093356,False,8,9f334811-69bb-44f3-8e17-5fc66c01cb0a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9993659611992944,0.000160493827160213,14.812713581683795,0.0,0.4114642661578832,0.9332716049382721,0.06609435626102234,provoice
37,0.8076856755088155,1.0,0.1,0.0,0.8671110710277395,0.8756157467566624,True,0.008504675728922884,logei,0.26157360000070184,False,8,9f334811-69bb-44f3-8e17-5fc66c01cb0a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9993659611992944,0.1322548901715549,14.94496847185535,0.0,0.40391806680690134,0.9332716049382721,0.06609435626102234,provoice
38,0.0,1.0,0.1,1.0,0.9992054673721342,0.7316038174636061,True,-0.2676016499085281,logei,0.26765750005142763,False,8,9f334811-69bb-44f3-8e17-5fc66c01cb0a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9993659611992944,0.000160493827160213,14.94512896568251,0.0,0.3932928675179608,0.9332716049382721,0.06609435626102234,provoice
39,0.9116674607404484,0.554534701933257,0.1,0.0,-0.08726865468409599,-0.26286880504656723,True,-0.17560015036247123,logei,0.31417529995087534,False,8,9f334811-69bb-44f3-8e17-5fc66c01cb0a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9993659611992944,1.0866346158833904,16.0317635815659,0.0,0.4110708610657923,0.9332716049382721,0.06609435626102234,provoice
40,0.7903693742741504,0.1,0.1,1.0,0.3255836640211643,0.3780425996454834,True,0.052458935624319136,logei,0.2968249999685213,False,8,9f334811-69bb-44f3-8e17-5fc66c01cb0a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9993659611992944,0.6737822971781302,16.705545878744033,0.0,0.4176386469686008,0.9332716049382721,0.06609435626102234,provoice
41,0.21409862144181108,0.8586671412001677,0.1,1.0,0.8939074074074079,0.934706253835576,True,0.04079884642816811,logei,0.2967954999767244,False,8,9f334811-69bb-44f3-8e17-5fc66c01cb0a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9993659611992944,0.10545855379188651,16.81100443253592,0.0,0.41002449835453464,0.9332716049382721,0.06609435626102234,provoice
42,0.22902650347945142,0.9201901173562043,0.1,1.0,0.9275370370370375,0.9909910124095074,True,0.06345397537246988,logei,0.28063739999197423,False,8,9f334811-69bb-44f3-8e17-5fc66c01cb0a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9993659611992944,0.07182892416225695,16.88283335669818,0.0,0.40197222277852807,0.9332716049382721,0.06609435626102234,provoice
43,0.22177545191579634,1.0,0.1,1.0,0.9337385361552032,1.0102596331906584,True,0.07652109703545518,logei,0.32684719999087974,False,8,9f334811-69bb-44f3-8e17-5fc66c01cb0a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9993659611992944,0.06562742504409125,16.94846078174227,0.0,0.3941502507381923,0.9332716049382721,0.06609435626102234,provoice
44,0.22234851505164743,1.0,0.1,1.0,0.933553350970018,1.0498960988350114,True,0.11634274786499343,logei,0.26150279998546466,False,8,9f334811-69bb-44f3-8e17-5fc66c01cb0a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9993659611992944,0.06581261022927642,17.014273391971546,0.0,0.38668803163571697,0.9332716049382721,0.06609435626102234,provoice
45,0.22168365548190624,1.0,0.1,1.0,0.9337385361552032,0.9851086813674034,True,0.05137014521220018,logei,0.2863206000183709,False,8,9f334811-69bb-44f3-8e17-5fc66c01cb0a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9993659611992944,0.06562742504409125,17.079900817015638,0.0,0.3795533514892364,0.9332716049382721,0.06609435626102234,provoice
46,0.23372742661285106,0.9111657144157149,0.1,1.0,0.9276759259259264,0.967112158147552,True,0.03943623222162562,logei,0.32638119999319315,False,8,9f334811-69bb-44f3-8e17-5fc66c01cb0a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9993659611992944,0.07169003527336804,17.151590852289004,0.0,0.3728606707019349,0.9332716049382721,0.06609435626102234,provoice
47,0.22441264149411758,1.0,0.1,1.0,0.9326737213403885,1.1422700044735938,True,0.20959628313320533,logei,0.303830899996683,False,8,9f334811-69bb-44f3-8e17-5fc66c01cb0a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9993659611992944,0.06669223985890593,17.21828309214791,0.0,0.3663464487691045,0.9326737213403885,0.06669223985890593,provoice
48,0.19679176503081489,1.0,0.1,0.9341779467749601,0.7840881834215195,0.7729035908726334,True,-0.011184592548886152,logei,0.2683924000011757,False,8,9f334811-69bb-44f3-8e17-5fc66c01cb0a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9993659611992944,0.2152777777777749,17.433560869925685,0.0,0.3631991847901184,0.9326737213403885,0.06669223985890593,provoice
49,0.24462284299724138,0.9217881493305524,0.1,1.0,0.9240972222222229,0.8094296327861151,True,-0.11466758943610778,logei,0.24835139996139333,False,8,9f334811-69bb-44f3-8e17-5fc66c01cb0a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9993659611992944,0.07526873897707154,17.508829608902758,0.0,0.3573230532429134,0.9326737213403885,0.06669223985890593,provoice
50,0.3981004350600596,0.1,1.0,1.0,0.5931562835312836,0.6044790930261907,True,0.01132280949490716,logei,0.2939685999881476,False,8,9f334811-69bb-44f3-8e17-5fc66c01cb0a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9993659611992944,0.40620967766801086,17.915039286570767,0.0,0.3583007857314153,0.9326737213403885,0.06669223985890593,provoice
