iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.0,0.1,0.8483254279229983,1.779421296296293,1.779421296296293,False,0.0,qnei,0.0,False,15,58a17b42-be91-4611-8d19-2031a963381e,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.779421296296293,0.6274014550264595,10.2451283444803,0.6274014550264595,0.9313753040436636,1.779421296296293,0.6274014550264595,provoice
12,0.0,1.0,0.1,0.7543851177271553,1.6902222222222107,1.6902222222222107,False,0.0,qnei,0.22183550000772811,False,15,58a17b42-be91-4611-8d19-2031a963381e,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.779421296296293,0.7166005291005417,10.961728873580842,0.6274014550264595,0.9134774061317369,1.779421296296293,0.6274014550264595,provoice
13,0.0,1.0,0.1,0.7543851177271553,1.6902222222222107,1.6902222222222107,False,0.0,qnei,0.0,False,15,58a17b42-be91-4611-8d19-2031a963381e,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.779421296296293,0.7166005291005417,11.678329402681385,0.6274014550264595,0.8983330309754911,1.779421296296293,0.6274014550264595,provoice
14,0.0,0.3782442806477495,0.1,0.8188710874294014,0.9250641534391555,0.9250641534391555,False,0.0,qnei,0.3071137999941129,False,15,58a17b42-be91-4611-8d19-2031a963381e,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.779421296296293,1.481758597883597,13.160088000564983,0.6274014550264595,0.9400062857546416,1.779421296296293,0.6274014550264595,provoice
15,0.0,0.3782442806477495,0.1,0.8188710874294014,0.9250641534391555,0.9250641534391555,False,0.0,qnei,0.0,False,15,58a17b42-be91-4611-8d19-2031a963381e,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.779421296296293,1.481758597883597,14.64184659844858,0.6274014550264595,0.9761231065632388,1.779421296296293,0.6274014550264595,provoice
16,1.0,0.11549703770805275,1.0,1.0,1.329019394956892,1.329019394956892,False,0.0,qnei,0.36322759999893606,False,15,58a17b42-be91-4611-8d19-2031a963381e,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.779421296296293,1.0778033563658604,15.719649954814441,0.6274014550264595,0.9824781221759026,1.779421296296293,0.6274014550264595,provoice
17,1.0,0.11549703770805275,1.0,1.0,1.329019394956892,1.329019394956892,False,0.0,qnei,0.0,False,15,58a17b42-be91-4611-8d19-2031a963381e,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.779421296296293,1.0778033563658604,16.797453311180302,0.6274014550264595,0.9880854888929589,1.779421296296293,0.6274014550264595,provoice
18,0.0,1.0,0.293719051650064,0.8408592992368095,1.6589259259259175,1.6589259259259175,False,0.0,qnei,0.5833119000017177,False,15,58a17b42-be91-4611-8d19-2031a963381e,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.779421296296293,0.747896825396835,17.545350136577138,0.6274014550264595,0.9747416742542855,1.779421296296293,0.6274014550264595,provoice
19,0.0,1.0,0.293719051650064,0.8408592992368095,1.6589259259259175,1.6589259259259175,False,0.0,qnei,0.0,False,15,58a17b42-be91-4611-8d19-2031a963381e,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.779421296296293,0.747896825396835,18.293246961973974,0.6274014550264595,0.9628024716828407,1.779421296296293,0.6274014550264595,provoice
20,0.8938138771285081,0.6418945495255479,0.9041689070375366,0.9776326275686599,0.9648831123656701,0.9648831123656701,False,0.0,qnei,0.33154579999973066,False,15,58a17b42-be91-4611-8d19-2031a963381e,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.779421296296293,1.4419396389570824,19.73518660093106,0.6274014550264595,0.9867593300465529,1.779421296296293,0.6274014550264595,provoice
21,0.8938138771285081,0.6418945495255479,0.9041689070375366,0.9776326275686599,0.9648831123656701,0.9372428951305899,True,-0.027640217235080256,qnei,0.0,False,15,58a17b42-be91-4611-8d19-2031a963381e,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.779421296296293,1.4419396389570824,21.17712623988814,0.6274014550264595,1.0084345828518162,1.779421296296293,0.6274014550264595,provoice
22,0.0,0.13135822962441146,0.33837127827552194,1.0,1.6998716931216862,1.6240441322839991,True,-0.07582756083768705,qnei,0.3558365000062622,False,15,58a17b42-be91-4611-8d19-2031a963381e,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.779421296296293,0.7069510582010663,21.884077298089206,0.6274014550264595,0.9947307862767821,1.779421296296293,0.6274014550264595,provoice
23,0.0,0.13135822962441146,0.33837127827552194,1.0,1.6998716931216862,1.6599567042405898,True,-0.03991498888109635,qnei,0.0,False,15,58a17b42-be91-4611-8d19-2031a963381e,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.779421296296293,0.7069510582010663,22.591028356290273,0.6274014550264595,0.9822186241865336,1.779421296296293,0.6274014550264595,provoice
24,0.0,0.1,0.5179700934737363,0.8492180312964133,1.8574014550264535,1.8606452783994416,True,0.0032438233729881194,qnei,0.3990362000040477,False,15,58a17b42-be91-4611-8d19-2031a963381e,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8574014550264535,0.549421296296299,23.14044965258657,0.549421296296299,0.9641854021911072,1.8574014550264535,0.549421296296299,provoice
25,0.0,0.1,0.5179700934737363,0.8492180312964133,1.8574014550264535,1.872198810850183,True,0.014797355823729541,qnei,0.0,False,15,58a17b42-be91-4611-8d19-2031a963381e,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8574014550264535,0.549421296296299,23.68987094888287,0.549421296296299,0.9475948379553149,1.8574014550264535,0.549421296296299,provoice
26,1.0,0.1,0.4622503990100142,0.8496785530674774,1.766549437830693,1.7783773289155536,True,0.011827891084860598,qnei,0.433102000009967,False,15,58a17b42-be91-4611-8d19-2031a963381e,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8574014550264535,0.6402733134920595,24.33014426237493,0.549421296296299,0.9357747793221127,1.8574014550264535,0.549421296296299,provoice
27,0.0,0.1,0.7025712731540792,0.8063578682231244,1.782258903133901,1.7925198138419953,True,0.010260910708094428,qnei,0.3286823000089498,False,15,58a17b42-be91-4611-8d19-2031a963381e,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8574014550264535,0.6245638481888516,24.954708110563782,0.549421296296299,0.9242484485393994,1.8574014550264535,0.549421296296299,provoice
28,0.0,0.15217491350136644,0.5626106376710452,0.8563015682654712,1.81108664021164,1.9121850016210116,True,0.10109836140937167,qnei,0.4348217999940971,False,15,58a17b42-be91-4611-8d19-2031a963381e,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8574014550264535,0.5957361111111126,25.550444221674894,0.549421296296299,0.9125158650598176,1.81108664021164,0.5957361111111126,provoice
29,0.0,0.15307697060674008,0.48407135129636647,0.7985022131161058,1.7168749999999982,1.7448393769114061,True,0.027964376911407962,qnei,0.42711840000993107,False,15,58a17b42-be91-4611-8d19-2031a963381e,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8574014550264535,0.6899477513227543,26.24039197299765,0.549421296296299,0.9048411025171603,1.81108664021164,0.5957361111111126,provoice
30,0.0,0.1335269346999535,0.6038962018061252,0.8940151915563321,1.8312962962962949,1.7881536356717593,True,-0.043142660624535534,qnei,0.5293005999992602,False,15,58a17b42-be91-4611-8d19-2031a963381e,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8574014550264535,0.5755264550264576,26.81591842802411,0.549421296296299,0.8938639476008036,1.81108664021164,0.5957361111111126,provoice
31,0.0,0.2686010802462145,0.6319233259658985,0.8136145539682158,1.3055416666666637,1.2419405877698264,True,-0.0636010788968373,qnei,0.3154229999927338,False,15,58a17b42-be91-4611-8d19-2031a963381e,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8574014550264535,1.1012810846560888,27.9171995126802,0.549421296296299,0.9005548229896838,1.81108664021164,0.5957361111111126,provoice
32,0.0,0.15774851700469933,0.14625619194638478,0.877391701712177,1.771077711640208,1.8898212000471828,True,0.11874348840697468,qnei,0.3046740999998292,False,15,58a17b42-be91-4611-8d19-2031a963381e,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8574014550264535,0.6357450396825444,28.552944552362742,0.549421296296299,0.8922795172613357,1.81108664021164,0.5957361111111126,provoice
33,0.0,0.17026973754976174,0.5990294570962417,0.9174751676985039,1.7707638888888904,1.7629385820951,True,-0.007825306793790343,qnei,0.5389209999993909,False,15,58a17b42-be91-4611-8d19-2031a963381e,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8574014550264535,0.6360588624338621,29.189003414796606,0.549421296296299,0.8845152549938365,1.81108664021164,0.5957361111111126,provoice
34,0.0,0.2332421003336686,0.1,1.0,1.705467261904757,1.6994676471080628,True,-0.005999614796694308,qnei,0.44631010000011884,False,15,58a17b42-be91-4611-8d19-2031a963381e,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8574014550264535,0.7013554894179954,29.8903589042146,0.549421296296299,0.8791282030651353,1.81108664021164,0.5957361111111126,provoice
35,1.0,0.8690578999085714,0.1,0.7553928977696679,1.3784220679012305,1.4109372848786454,True,0.032515216977414996,qnei,0.4422657000104664,False,15,58a17b42-be91-4611-8d19-2031a963381e,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8574014550264535,1.028400683421522,30.918759587636124,0.549421296296299,0.8833931310753178,1.81108664021164,0.5957361111111126,provoice
36,0.35454383947054646,0.14967901776634082,0.35665199299293215,0.8755676307363769,1.732983796296291,1.8009708416025734,True,0.0679870453062823,qnei,0.3294127999979537,False,15,58a17b42-be91-4611-8d19-2031a963381e,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8574014550264535,0.6738389550264614,31.592598542662586,0.549421296296299,0.8775721817406273,1.81108664021164,0.5957361111111126,provoice
37,0.0,1.0,0.1,0.6186755352277186,1.5854044312169215,1.59539980605194,True,0.009995374835018556,qnei,0.46965699999418575,False,15,58a17b42-be91-4611-8d19-2031a963381e,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8574014550264535,0.8214183201058309,32.41401686276841,0.549421296296299,0.8760545098045517,1.81108664021164,0.5957361111111126,provoice
38,0.0,0.1,0.1,0.8217248791185002,1.6834861111111037,1.8088694672560302,True,0.12538335614492646,qnei,0.5276568999979645,False,15,58a17b42-be91-4611-8d19-2031a963381e,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8574014550264535,0.7233366402116488,33.13735350298006,0.549421296296299,0.8720356184994753,1.81108664021164,0.5957361111111126,provoice
39,0.0,0.15344336110569365,0.5009070083504621,0.9017218485344679,1.803777777777777,1.7839816201778114,True,-0.01979615759996567,qnei,0.507057499999064,False,15,58a17b42-be91-4611-8d19-2031a963381e,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8574014550264535,0.6030449735449754,33.74039847652504,0.549421296296299,0.865138422475001,1.81108664021164,0.5957361111111126,provoice
40,1.0,1.0,1.0,0.6763470745475844,1.3471427384344035,1.3216112756296188,True,-0.025531462804784688,qnei,0.5040331999916816,False,15,58a17b42-be91-4611-8d19-2031a963381e,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8574014550264535,1.059680012888349,34.80007848941339,0.549421296296299,0.8700019622353347,1.81108664021164,0.5957361111111126,provoice
41,0.0,1.0,0.1,0.4797305907577873,1.408746362433859,1.5178643566599956,True,0.10911799422613666,qnei,0.3684676999982912,False,15,58a17b42-be91-4611-8d19-2031a963381e,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8574014550264535,0.9980763888888935,35.79815487830228,0.549421296296299,0.8731257287390799,1.81108664021164,0.5957361111111126,provoice
42,1.0,0.1109207325366089,1.0,0.8184091342036386,1.6469034391534363,1.6425329214608864,True,-0.0043705176925499245,qnei,0.4269767000077991,False,15,58a17b42-be91-4611-8d19-2031a963381e,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8574014550264535,0.7599193121693162,36.558074190471594,0.549421296296299,0.8704303378683713,1.81108664021164,0.5957361111111126,provoice
43,0.0,0.8008649689097557,0.1,0.4279386628808245,1.3300185185185187,1.45369738949161,True,0.12367887097309138,qnei,0.35944289999315515,False,15,58a17b42-be91-4611-8d19-2031a963381e,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8574014550264535,1.0768042328042338,37.63487842327583,0.549421296296299,0.8752297307738565,1.81108664021164,0.5957361111111126,provoice
44,0.0,0.8448235661955457,0.1,0.5709005586103654,1.1688935185185183,1.1543764746661116,True,-0.014517043852406708,qnei,0.3864368999929866,False,15,58a17b42-be91-4611-8d19-2031a963381e,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8574014550264535,1.2379292328042342,38.87280765608006,0.549421296296299,0.8834729012745469,1.81108664021164,0.5957361111111126,provoice
45,0.0,0.9438121450003562,0.1,0.3347439076590312,1.5391643518518507,1.4587523829132745,True,-0.08041196893857627,qnei,0.40664439999090973,False,15,58a17b42-be91-4611-8d19-2031a963381e,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8574014550264535,0.8676583994709017,39.74046605555097,0.549421296296299,0.8831214679011327,1.81108664021164,0.5957361111111126,provoice
46,1.0,1.0,0.1,0.8324284560781983,1.4770335097001728,1.5238683005021219,True,0.04683479080194908,qnei,0.4356631000118796,False,15,58a17b42-be91-4611-8d19-2031a963381e,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8574014550264535,0.9297892416225797,40.67025529717355,0.549421296296299,0.8841359847211641,1.81108664021164,0.5957361111111126,provoice
47,1.0,0.7975459488526782,1.0,0.3433447780422062,-0.4194927248677255,-0.46762864024878115,True,-0.04813591538105566,qnei,0.43297399999573827,False,15,58a17b42-be91-4611-8d19-2031a963381e,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8574014550264535,2.826315476190478,43.49657077336403,0.549421296296299,0.9254589526247665,1.81108664021164,0.5957361111111126,provoice
48,1.0,0.17612556502305657,0.1,0.8299945923068047,1.1479227292768963,1.035046976469006,True,-0.1128757528078903,qnei,0.46442050000769086,False,15,58a17b42-be91-4611-8d19-2031a963381e,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8574014550264535,1.2589000220458562,44.755470795409884,0.549421296296299,0.9324056415710392,1.81108664021164,0.5957361111111126,provoice
49,0.4517082900838412,0.1,0.7650340909444263,0.8450664844904446,1.8658174603174602,1.8384771891685394,True,-0.02734027114892079,qnei,0.45366529999591876,False,15,58a17b42-be91-4611-8d19-2031a963381e,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8658174603174602,0.5410052910052923,45.296476086415176,0.5410052910052923,0.9244178793145954,1.81108664021164,0.5957361111111126,provoice
50,0.003109767374319148,0.8947656066908373,0.1,0.8175296152363858,1.553245370370361,1.4768567249496234,True,-0.07638864542073764,qnei,0.4747406999958912,False,15,58a17b42-be91-4611-8d19-2031a963381e,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8658174603174602,0.8535773809523914,46.15005346736757,0.5410052910052923,0.9230010693473514,1.81108664021164,0.5957361111111126,provoice
