iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,1.0,1.0,0.1,1.0,0.8758267195767201,0.8935573549479219,True,0.017730635371201786,logei,0.587490500009153,False,7,9df9cd53-849d-4b67-bcb2-7512f14e2410,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.8758267195767201,0.12379133597883551,6.986242686149419,0.12379133597883551,0.4990173347249585,0.8758267195767201,0.12379133597883551,provoice
15,1.0,1.0,0.1,1.0,0.8758267195767201,0.6167917792633315,True,-0.2590349403133886,logei,0.0,False,7,9df9cd53-849d-4b67-bcb2-7512f14e2410,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.8758267195767201,0.12379133597883551,7.1100340221282545,0.12379133597883551,0.4740022681418836,0.8758267195767201,0.12379133597883551,provoice
16,1.0,1.0,0.1,1.0,0.8758267195767201,0.5552060205909481,True,-0.32062069898577195,logei,0.6089525999850594,False,7,9df9cd53-849d-4b67-bcb2-7512f14e2410,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.8758267195767201,0.12379133597883551,7.23382535810709,0.12379133597883551,0.45211408488169313,0.8758267195767201,0.12379133597883551,provoice
17,1.0,1.0,0.1,1.0,0.8758267195767201,0.6776306637086419,True,-0.1981960558680782,logei,0.0,False,7,9df9cd53-849d-4b67-bcb2-7512f14e2410,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.8758267195767201,0.12379133597883551,7.357616694085926,0.12379133597883551,0.43280098200505446,0.8758267195767201,0.12379133597883551,provoice
18,1.0,1.0,0.1,1.0,0.8758267195767201,1.127046621555989,True,0.2512199019792688,logei,0.6689505000249483,False,7,9df9cd53-849d-4b67-bcb2-7512f14e2410,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.8758267195767201,0.12379133597883551,7.481408030064761,0.12379133597883551,0.4156337794480423,0.8758267195767201,0.12379133597883551,provoice
19,1.0,1.0,0.1,1.0,0.8758267195767201,1.7155922655056688,True,0.8397655459289487,logei,0.0,False,7,9df9cd53-849d-4b67-bcb2-7512f14e2410,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.8758267195767201,0.12379133597883551,7.605199366043597,0.12379133597883551,0.40027365084439986,0.8758267195767201,0.12379133597883551,provoice
20,1.0,1.0,0.1,1.0,0.8758267195767201,0.6205844435523564,True,-0.25524227602436367,logei,0.6277891000499949,False,7,9df9cd53-849d-4b67-bcb2-7512f14e2410,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.8758267195767201,0.12379133597883551,7.728990702022433,0.12379133597883551,0.3864495351011216,0.8758267195767201,0.12379133597883551,provoice
21,1.0,1.0,0.1,1.0,0.8758267195767201,0.47850171747889864,True,-0.39732500209782146,logei,0.0,False,7,9df9cd53-849d-4b67-bcb2-7512f14e2410,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.8758267195767201,0.12379133597883551,7.852782038001268,0.12379133597883551,0.3739420018095842,0.8758267195767201,0.12379133597883551,provoice
22,1.0,1.0,0.1,1.0,0.8758267195767201,1.0726427407461026,True,0.19681602116938246,logei,0.76274709997233,False,7,9df9cd53-849d-4b67-bcb2-7512f14e2410,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.8758267195767201,0.12379133597883551,7.976573373980104,0.12379133597883551,0.3625715169990956,0.8758267195767201,0.12379133597883551,provoice
23,1.0,1.0,0.1,1.0,0.8758267195767201,0.12673222099144732,True,-0.7490944985852728,logei,0.0,False,7,9df9cd53-849d-4b67-bcb2-7512f14e2410,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.8758267195767201,0.12379133597883551,8.100364709958939,0.12379133597883551,0.3521897699982147,0.8758267195767201,0.12379133597883551,provoice
24,1.0,1.0,0.1,1.0,0.8758267195767201,0.8119687988754434,True,-0.06385792070127672,logei,0.6691370999906212,False,7,9df9cd53-849d-4b67-bcb2-7512f14e2410,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.8758267195767201,0.12379133597883551,8.224156045937773,0.12379133597883551,0.34267316858074054,0.8758267195767201,0.12379133597883551,provoice
25,1.0,1.0,0.1,1.0,0.8758267195767201,0.6658976514017555,True,-0.2099290681749646,logei,0.0,False,7,9df9cd53-849d-4b67-bcb2-7512f14e2410,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.8758267195767201,0.12379133597883551,8.347947381916608,0.12379133597883551,0.3339178952766643,0.8758267195767201,0.12379133597883551,provoice
26,1.0,1.0,0.1,1.0,0.8758267195767201,0.6045148569097816,True,-0.2713118626669385,logei,0.5104833000223152,False,7,9df9cd53-849d-4b67-bcb2-7512f14e2410,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.8758267195767201,0.12379133597883551,8.471738717895443,0.12379133597883551,0.3258361045344401,0.8758267195767201,0.12379133597883551,provoice
27,1.0,0.23354071934929524,0.1,1.0,0.5632083333333333,1.6600333356076304,True,1.0968250022742971,logei,0.3124000000534579,False,7,9df9cd53-849d-4b67-bcb2-7512f14e2410,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.8758267195767201,0.4364097222222223,8.908148440117666,0.12379133597883551,0.32993142370806167,0.5632083333333333,0.4364097222222223,provoice
28,1.0,0.11870006015201923,0.1,1.0,0.23047619047619047,-0.37781424505740524,True,-0.6082904355335957,logei,0.27550610003527254,False,7,9df9cd53-849d-4b67-bcb2-7512f14e2410,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.8758267195767201,0.7691418650793651,9.677290305197031,0.12379133597883551,0.34561751089989395,0.5632083333333333,0.4364097222222223,provoice
29,1.0,1.0,0.1,1.0,0.8758267195767201,0.8179446681566963,True,-0.05788205142002378,logei,0.27151880000019446,False,7,9df9cd53-849d-4b67-bcb2-7512f14e2410,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.8758267195767201,0.12379133597883551,9.801081641175866,0.12379133597883551,0.3379683324543402,0.5632083333333333,0.4364097222222223,provoice
30,1.0,1.0,0.1,1.0,0.8758267195767201,0.5370824025042544,True,-0.33874431707246566,logei,0.2488321999553591,False,7,9df9cd53-849d-4b67-bcb2-7512f14e2410,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.8758267195767201,0.12379133597883551,9.9248729771547,0.12379133597883551,0.33082909923849,0.5632083333333333,0.4364097222222223,provoice
31,1.0,1.0,0.1,0.7818165375329528,-0.12770105820105826,0.034389815544639185,True,0.16209087374569744,logei,0.28094789996976033,False,7,9df9cd53-849d-4b67-bcb2-7512f14e2410,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.8758267195767201,1.1273191137566139,11.052192090911316,0.12379133597883551,0.35652232551326823,0.5632083333333333,0.4364097222222223,provoice
32,0.4530721825254054,1.0,0.1,1.0,0.9320189210950086,0.3218016113230816,True,-0.610217309771927,logei,0.3194251999957487,False,7,9df9cd53-849d-4b67-bcb2-7512f14e2410,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9320189210950086,0.067599134460547,11.119791225371863,0.067599134460547,0.3474934757928707,0.5632083333333333,0.4364097222222223,provoice
33,1.0,1.0,0.20801404316912422,1.0,0.8184589947089953,0.8136911347896933,True,-0.004767859919301953,logei,0.3659267000039108,False,7,9df9cd53-849d-4b67-bcb2-7512f14e2410,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9320189210950086,0.1811590608465603,11.300950286218423,0.067599134460547,0.34245303897631585,0.5632083333333333,0.4364097222222223,provoice
34,1.0,0.7572640270666194,0.1,1.0,0.9534371693121695,1.109939826107177,True,0.1565026567950074,logei,0.3933820999809541,False,7,9df9cd53-849d-4b67-bcb2-7512f14e2410,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9534371693121695,0.04618088624338612,11.34713117246181,0.04618088624338612,0.3337391521312297,0.5632083333333333,0.4364097222222223,provoice
35,1.0,0.6757469757048897,0.1,1.0,0.9707519841269844,1.8054325728177376,True,0.8346805886907532,logei,0.3263513999991119,False,7,9df9cd53-849d-4b67-bcb2-7512f14e2410,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9707519841269844,0.028866071428571227,11.37599724389038,0.028866071428571227,0.32502849268258227,0.9707519841269844,0.028866071428571227,provoice
36,1.0,0.6425146163251437,0.1,1.0,0.94205753968254,0.18356699103465757,True,-0.7584905486478825,logei,0.3099580999696627,False,7,9df9cd53-849d-4b67-bcb2-7512f14e2410,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9707519841269844,0.05756051587301558,11.433557759763396,0.028866071428571227,0.3175988266600943,0.9707519841269844,0.028866071428571227,provoice
37,1.0,0.6608288388352311,0.1,1.0,0.9546177248677251,0.9216683283816014,True,-0.032949396486123717,logei,0.32377750001614913,False,7,9df9cd53-849d-4b67-bcb2-7512f14e2410,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9707519841269844,0.04500033068783049,11.478558090451227,0.028866071428571227,0.31023129974192504,0.9707519841269844,0.028866071428571227,provoice
38,1.0,0.6614286565339699,0.1,1.0,0.9546177248677251,1.6356121429595967,True,0.6809944180918716,logei,0.3346097999601625,False,7,9df9cd53-849d-4b67-bcb2-7512f14e2410,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9707519841269844,0.04500033068783049,11.523558421139057,0.028866071428571227,0.3032515373983962,0.9707519841269844,0.028866071428571227,provoice
39,1.0,0.6476857051631651,0.1,1.0,0.9487242063492067,1.1022713283795362,True,0.1535471220303295,logei,0.30021459999261424,False,7,9df9cd53-849d-4b67-bcb2-7512f14e2410,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9707519841269844,0.05089384920634887,11.574452270345406,0.028866071428571227,0.296780827444754,0.9707519841269844,0.028866071428571227,provoice
40,1.0,0.6477506805750467,0.1,1.0,0.9487242063492067,0.9639909984429298,True,0.015266792093723058,logei,0.5064307000138797,False,7,9df9cd53-849d-4b67-bcb2-7512f14e2410,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9707519841269844,0.05089384920634887,11.625346119551754,0.028866071428571227,0.29063365298879384,0.9707519841269844,0.028866071428571227,provoice
41,1.0,0.6492247985629711,0.1,1.0,0.9485390211640216,0.7914589374720313,True,-0.15708008369199022,logei,0.7018104000017047,False,7,9df9cd53-849d-4b67-bcb2-7512f14e2410,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9707519841269844,0.05107903439153405,11.676425153943288,0.028866071428571227,0.28479085741325094,0.9707519841269844,0.028866071428571227,provoice
42,1.0,0.6520779755276306,0.1,1.0,0.9555066137566142,1.4020147184146978,True,0.44650810465808366,logei,0.6816258999751881,False,7,9df9cd53-849d-4b67-bcb2-7512f14e2410,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9707519841269844,0.04411144179894144,11.72053659574223,0.028866071428571227,0.27906039513671976,0.9707519841269844,0.028866071428571227,provoice
43,1.0,0.6474698437536863,0.1748844240043514,1.0,0.9641640211640216,1.0645830156952634,True,0.10041899453124181,logei,0.7238238999852911,False,7,9df9cd53-849d-4b67-bcb2-7512f14e2410,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9707519841269844,0.03545403439153405,11.755990630133764,0.028866071428571227,0.27339513093334333,0.9707519841269844,0.028866071428571227,provoice
44,1.0,0.6495494299130642,0.1,1.0,0.9485390211640216,0.8644806344686637,True,-0.08405838669535781,logei,0.7674497000407428,False,7,9df9cd53-849d-4b67-bcb2-7512f14e2410,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9707519841269844,0.05107903439153405,11.807069664525299,0.028866071428571227,0.268342492375575,0.9707519841269844,0.028866071428571227,provoice
45,1.0,0.6501418627707718,0.1779224587943155,1.0,0.9658306878306883,1.832249287448549,True,0.8664185996178607,logei,0.33384739997563884,False,7,9df9cd53-849d-4b67-bcb2-7512f14e2410,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9707519841269844,0.033787367724867345,11.840857032250167,0.028866071428571227,0.2631301562722259,0.9658306878306883,0.033787367724867345,provoice
46,1.0,0.6401064812874233,0.2307870091798147,1.0,0.9829788359788358,0.951411796275256,True,-0.03156703970357988,logei,0.328420800040476,False,7,9df9cd53-849d-4b67-bcb2-7512f14e2410,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9829788359788358,0.016639219576719766,11.857496251826886,0.016639219576719766,0.25777165764841053,0.9658306878306883,0.033787367724867345,provoice
47,1.0,0.646286152687378,0.21238867383546345,1.0,0.9809973544973548,0.5924608219340494,True,-0.38853653256330545,logei,0.30824659997597337,False,7,9df9cd53-849d-4b67-bcb2-7512f14e2410,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9829788359788358,0.018620701058200795,11.876116952885086,0.016639219576719766,0.25268333942308696,0.9658306878306883,0.033787367724867345,provoice
48,1.0,0.650188043807389,0.1469760020781148,1.0,0.9577288359788364,1.197051833814304,True,0.2393229978354675,logei,0.35054349998245016,False,7,9df9cd53-849d-4b67-bcb2-7512f14e2410,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9829788359788358,0.041889219576719205,11.918006172461805,0.016639219576719766,0.24829179525962095,0.9658306878306883,0.033787367724867345,provoice
49,1.0,0.6509794150529107,0.16243195953507675,1.0,0.9614788359788362,1.4959296954327987,True,0.5344508594539625,logei,0.3616917999461293,False,7,9df9cd53-849d-4b67-bcb2-7512f14e2410,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9829788359788358,0.038139219576719396,11.956145392038524,0.016639219576719766,0.24400296718445966,0.9658306878306883,0.033787367724867345,provoice
50,1.0,0.6504830658995908,0.18852156141419943,1.0,0.9733306878306882,1.1063015716235383,True,0.13297088379285005,logei,0.33958479994907975,False,7,9df9cd53-849d-4b67-bcb2-7512f14e2410,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9829788359788358,0.026287367724867394,11.982432759763391,0.016639219576719766,0.23964865519526782,0.9658306878306883,0.033787367724867345,provoice
