iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.0831164708695796,0.9423060175420711,0.1,0.8664348577456601,0.3902420634920621,0.8530685575386929,True,0.46282649404663084,qnei,0.0,False,9,0eb9d6ee-bea2-45ec-b940-22a9db70a36c,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.6973951645725852,0.6093452380952395,15.91636495912321,0.30219213701471637,0.757922140910629,0.6973951645725852,0.30219213701471637,provoice
22,0.0,0.1,0.11694211060339138,1.0,0.38365806878307096,0.34735855480846084,True,-0.03629951397461012,qnei,0.614236900000833,False,9,0eb9d6ee-bea2-45ec-b940-22a9db70a36c,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.6973951645725852,0.6159292328042306,16.53229419192744,0.30219213701471637,0.7514679178148836,0.6973951645725852,0.30219213701471637,provoice
23,0.0,0.1,0.11694211060339138,1.0,0.38365806878307096,0.6457922268380106,True,0.26213415805493967,qnei,0.0,False,9,0eb9d6ee-bea2-45ec-b940-22a9db70a36c,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.6973951645725852,0.6159292328042306,17.148223424731672,0.30219213701471637,0.7455749315100727,0.6973951645725852,0.30219213701471637,provoice
24,0.3355332877337769,1.0,0.1,0.9935645734682773,0.9124722222222228,0.5850219701811976,True,-0.3274502520410252,qnei,0.7640537999686785,False,9,0eb9d6ee-bea2-45ec-b940-22a9db70a36c,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9124722222222228,0.08711507936507878,17.235338504096752,0.08711507936507878,0.7181391043373647,0.6973951645725852,0.30219213701471637,provoice
25,0.3355332877337769,1.0,0.1,0.9935645734682773,0.9124722222222228,0.5373070158683104,True,-0.3751652063539124,qnei,0.0,False,9,0eb9d6ee-bea2-45ec-b940-22a9db70a36c,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9124722222222228,0.08711507936507878,17.32245358346183,0.08711507936507878,0.6928981433384732,0.6973951645725852,0.30219213701471637,provoice
26,0.30393170459778013,0.1,0.1,0.8002973792672773,-0.638110780423279,-0.36759299625714753,True,0.2705177841661314,qnei,0.7642647000029683,False,9,0eb9d6ee-bea2-45ec-b940-22a9db70a36c,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9124722222222228,1.6376980820105804,18.96015166547241,0.08711507936507878,0.7292366025181696,0.6973951645725852,0.30219213701471637,provoice
27,0.0,0.9369710832092591,0.15758763058420203,1.0,0.9613608104858105,1.5326743074547446,True,0.5713134969689342,qnei,0.61449339997489,False,9,0eb9d6ee-bea2-45ec-b940-22a9db70a36c,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9613608104858105,0.03822649110149112,18.9983781565739,0.03822649110149112,0.7036436354286629,0.9613608104858105,0.03822649110149112,provoice
28,0.0,1.0,0.19153391481130255,1.0,0.9727827681577681,0.9713932077188484,True,-0.0013895604389196903,qnei,0.9035096999723464,False,9,0eb9d6ee-bea2-45ec-b940-22a9db70a36c,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9727827681577681,0.026804533429533484,19.025182690003433,0.026804533429533484,0.6794708103572654,0.9613608104858105,0.03822649110149112,provoice
29,0.0,1.0,0.1458615359292069,1.0,0.990176948051948,0.29042880889078126,True,-0.6997481391611667,qnei,1.13990189996548,False,9,0eb9d6ee-bea2-45ec-b940-22a9db70a36c,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.990176948051948,0.009410353535353577,19.034593043538788,0.009410353535353577,0.6563652773634064,0.9613608104858105,0.03822649110149112,provoice
30,0.0,0.7566518920951224,0.2902227701764,1.0,0.7879912217412217,0.7412716609740317,True,-0.04671956076718997,qnei,0.8775953999720514,False,9,0eb9d6ee-bea2-45ec-b940-22a9db70a36c,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.990176948051948,0.21159607984607987,19.246189123384866,0.009410353535353577,0.6415396374461622,0.9613608104858105,0.03822649110149112,provoice
31,0.0,1.0,1.0,0.33336602587842945,0.45144907407407375,0.38130284474280146,True,-0.07014622933127229,qnei,0.8344817999750376,False,9,0eb9d6ee-bea2-45ec-b940-22a9db70a36c,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.990176948051948,0.5481382275132278,19.794327350898094,0.009410353535353577,0.6385266887386482,0.9613608104858105,0.03822649110149112,provoice
32,1.0,1.0,0.1,0.0,0.9989806335639667,1.0014118133150953,True,0.0024311797511286093,qnei,0.7520932000479661,False,9,0eb9d6ee-bea2-45ec-b940-22a9db70a36c,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.0006066680233348665,19.794934018921428,0.0006066680233348665,0.6185916880912946,0.9613608104858105,0.03822649110149112,provoice
33,1.0,0.37761768631771525,0.1,0.0,0.42704192104192107,0.18501853391894021,True,-0.24202338712298085,qnei,0.9097885999944992,False,9,0eb9d6ee-bea2-45ec-b940-22a9db70a36c,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.5725453805453805,20.36747939946681,0.0006066680233348665,0.6171963454383882,0.9613608104858105,0.03822649110149112,provoice
34,1.0,1.0,0.29523248867509977,0.0,0.5979530423280418,1.6250850578383744,True,1.0271320155103325,qnei,1.153920000011567,False,9,0eb9d6ee-bea2-45ec-b940-22a9db70a36c,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.4016342592592598,20.76911365872607,0.0006066680233348665,0.6108562840801786,0.5979530423280418,0.4016342592592598,provoice
35,1.0,1.0,0.4113326879437848,0.0,0.42170965608465605,0.42459029471727044,True,0.0028806386326143962,qnei,0.8668551999726333,False,9,0eb9d6ee-bea2-45ec-b940-22a9db70a36c,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.5778776455026455,21.346991304228716,0.0006066680233348665,0.6099140372636777,0.5979530423280418,0.4016342592592598,provoice
36,1.0,1.0,0.23481882421316586,0.0,0.6910846560846553,0.12774756246073193,True,-0.5633370936239234,qnei,0.5826578999985941,False,9,0eb9d6ee-bea2-45ec-b940-22a9db70a36c,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.3085026455026463,21.655493949731362,0.0006066680233348665,0.6015414986036489,0.5979530423280418,0.4016342592592598,provoice
37,1.0,1.0,0.12799003025745695,0.2668622089408737,0.7425601851851847,0.10424712107867462,True,-0.6383130641065101,qnei,0.6954539000289515,False,9,0eb9d6ee-bea2-45ec-b940-22a9db70a36c,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.25702711640211684,21.91252106613348,0.0006066680233348665,0.5922302990846886,0.5979530423280418,0.4016342592592598,provoice
38,0.6395666750497904,1.0,0.11851897875980778,0.0,0.694447083780419,1.112689902693439,True,0.41824281891301995,qnei,0.7984363000141457,False,9,0eb9d6ee-bea2-45ec-b940-22a9db70a36c,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.3051402178068826,22.217661283940362,0.0006066680233348665,0.584675296945799,0.5979530423280418,0.4016342592592598,provoice
39,0.6457905056322804,1.0,0.3135826925135982,0.0,0.4352213003046329,0.8297124540531025,True,0.39449115374846955,qnei,0.7106025999528356,False,9,0eb9d6ee-bea2-45ec-b940-22a9db70a36c,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.5643660012826687,22.78202728522303,0.0006066680233348665,0.5841545457749495,0.5979530423280418,0.4016342592592598,provoice
40,0.2787695262955611,1.0,0.1,0.0,0.6202199775533123,0.9442243510836383,True,0.3240043735303261,qnei,0.6998998000053689,False,9,0eb9d6ee-bea2-45ec-b940-22a9db70a36c,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.3793673240339893,23.16139460925702,0.0006066680233348665,0.5790348652314254,0.5979530423280418,0.4016342592592598,provoice
41,0.0,1.0,0.1,0.1476854725947554,0.6286435185185202,1.7340650545314424,True,1.1054215360129223,qnei,0.6851657999795862,False,9,0eb9d6ee-bea2-45ec-b940-22a9db70a36c,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.3709437830687814,23.5323383923258,0.0006066680233348665,0.5739594729835561,0.6286435185185202,0.3709437830687814,provoice
42,0.0,1.0,0.1,0.2669585009498256,0.6625198412698426,0.05655561856323865,True,-0.605964222706604,qnei,0.9959297999739647,False,9,0eb9d6ee-bea2-45ec-b940-22a9db70a36c,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.33706746031745893,23.86940585264326,0.0006066680233348665,0.5683191869676967,0.6286435185185202,0.3709437830687814,provoice
43,0.26749483609569324,1.0,0.10417906669787133,0.11092278411345569,0.5787083333333342,0.46282562192526056,True,-0.1158827114080736,qnei,1.2231361999874935,False,9,0eb9d6ee-bea2-45ec-b940-22a9db70a36c,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.4208789682539674,24.290284820897227,0.0006066680233348665,0.5648903446720286,0.6286435185185202,0.3709437830687814,provoice
44,0.0,1.0,0.1,0.0,0.6394375701459052,0.380734093811233,True,-0.25870347633467217,qnei,0.7578959999955259,False,9,0eb9d6ee-bea2-45ec-b940-22a9db70a36c,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.3601497314413964,24.650434552338623,0.0006066680233348665,0.5602371489167869,0.6286435185185202,0.3709437830687814,provoice
45,1.0,0.1,1.0,0.0,-0.1581111111111111,0.31775511864009304,True,0.47586622975120413,qnei,0.8586299999733455,False,9,0eb9d6ee-bea2-45ec-b940-22a9db70a36c,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,1.1576984126984127,25.808132965037036,0.0006066680233348665,0.5735140658897119,0.6286435185185202,0.3709437830687814,provoice
46,1.0,1.0,1.0,0.0,0.3907544515669519,0.7519910381250017,True,0.3612365865580498,qnei,0.8962322999723256,False,9,0eb9d6ee-bea2-45ec-b940-22a9db70a36c,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.6088328500203497,26.416965815057385,0.0006066680233348665,0.5742818655447257,0.6286435185185202,0.3709437830687814,provoice
47,1.0,1.0,1.0,0.19663321578838558,0.1672022028897024,-0.6176290767750856,True,-0.784831279664788,qnei,0.9746785000315867,False,9,0eb9d6ee-bea2-45ec-b940-22a9db70a36c,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.8323850986975991,27.249350913754984,0.0006066680233348665,0.5797734236969145,0.6286435185185202,0.3709437830687814,provoice
48,0.0,1.0,0.1,0.169333852255461,0.6527592592592609,-0.22125310592510872,True,-0.8740123651843696,qnei,1.3346801999723539,False,9,0eb9d6ee-bea2-45ec-b940-22a9db70a36c,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.34682804232804065,27.596178956083026,0.0006066680233348665,0.5749203949183964,0.6286435185185202,0.3709437830687814,provoice
49,0.4223739750771762,1.0,0.6330938138411122,0.0,0.4571955066538396,-0.23829647503344337,True,-0.695491981687283,qnei,0.8745998000376858,False,9,0eb9d6ee-bea2-45ec-b940-22a9db70a36c,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.542391794933462,28.138570751016488,0.0006066680233348665,0.574256545939112,0.6286435185185202,0.3709437830687814,provoice
50,0.24118576933790142,0.1,0.1,0.0,0.7311225749559096,1.1229380166736431,True,0.3918154417177335,qnei,0.7940824999823235,False,9,0eb9d6ee-bea2-45ec-b940-22a9db70a36c,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.268464726631392,28.40703547764788,0.0006066680233348665,0.5681407095529576,0.6286435185185202,0.3709437830687814,provoice
