iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,0.26557160156398685,0.21836032908788813,0.1,0.0,0.4991057900432899,0.5032029305300031,True,0.004097140486713169,logei,0.5299177999841049,False,13,c777ed6b-e3b5-4514-8d9b-49454130acdf,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7000313852813863,0.5003574040887637,21.348973203443375,0.29943180885066734,0.8211143539785913,0.7000313852813863,0.29943180885066734,provoice
27,1.0,0.1276691618267327,0.1,0.0,0.6985016233766239,0.7498058324261369,True,0.05130420904951294,logei,0.6020265000406653,False,13,c777ed6b-e3b5-4514-8d9b-49454130acdf,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7000313852813863,0.30096157075542973,21.649934774198805,0.29943180885066734,0.8018494360814372,0.7000313852813863,0.29943180885066734,provoice
28,0.0,0.1,0.1,0.2986553410542137,0.6648830567580576,0.7594447950967155,True,0.09456173833865789,logei,0.6926252000266686,False,13,c777ed6b-e3b5-4514-8d9b-49454130acdf,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7000313852813863,0.33458013737399606,21.984514911572802,0.29943180885066734,0.7851612468418858,0.7000313852813863,0.29943180885066734,provoice
29,0.5641705870718094,0.1,0.1,0.20814880453480905,0.5637193562610233,0.8569663936434152,True,0.2932470373823919,logei,0.514707800000906,False,13,c777ed6b-e3b5-4514-8d9b-49454130acdf,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7000313852813863,0.4357438378710303,22.420258749443832,0.29943180885066734,0.773112370670477,0.5637193562610233,0.4357438378710303,provoice
30,0.9301596699022054,0.11846822545405175,0.1,0.22935938446751963,0.6173582451499129,0.5584179344747316,True,-0.05894031067518124,logei,0.4704243000014685,False,13,c777ed6b-e3b5-4514-8d9b-49454130acdf,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7000313852813863,0.38210494898214076,22.80236369842597,0.29943180885066734,0.7600787899475324,0.5637193562610233,0.4357438378710303,provoice
31,0.26960370836256664,0.1,0.1,0.10207695767475534,0.5614362874779546,0.41755887811918857,True,-0.14387740935876603,logei,0.2891522999852896,False,13,c777ed6b-e3b5-4514-8d9b-49454130acdf,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7000313852813863,0.43802690665409905,23.24039060508007,0.29943180885066734,0.749690019518712,0.5637193562610233,0.4357438378710303,provoice
32,0.0,0.16718411261231417,0.1,0.5621866773942852,0.6529067760942769,0.6631486475388977,True,0.010241871444620743,logei,0.25806600000942126,False,13,c777ed6b-e3b5-4514-8d9b-49454130acdf,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7000313852813863,0.3465564180377767,23.586947023117848,0.29943180885066734,0.7370920944724327,0.5637193562610233,0.4357438378710303,provoice
33,0.0,0.1,0.1,0.5825562029447683,0.8034074374699376,0.8831456739603469,True,0.07973823649040934,logei,0.2612560000270605,False,13,c777ed6b-e3b5-4514-8d9b-49454130acdf,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8034074374699376,0.19605575666211605,23.783002779779963,0.19605575666211605,0.7206970539327262,0.8034074374699376,0.19605575666211605,provoice
34,0.0,0.1,0.1,0.6882875798473447,0.6497168664668663,0.8047408695756301,True,0.15502400310876374,logei,0.27262090001022443,False,13,c777ed6b-e3b5-4514-8d9b-49454130acdf,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8034074374699376,0.3497463276651873,24.13274910744515,0.19605575666211605,0.7097867384542691,0.8034074374699376,0.19605575666211605,provoice
35,0.0,0.1,0.3628496672839662,0.6434286548053587,0.8142592592592596,1.0643999164049949,True,0.2501406571457353,logei,0.2900656000128947,False,13,c777ed6b-e3b5-4514-8d9b-49454130acdf,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8142592592592596,0.18520393487279407,24.317953042317946,0.18520393487279407,0.6947986583519413,0.8142592592592596,0.18520393487279407,provoice
36,0.0,0.1,0.5018311836839309,0.6917709074714792,0.47678935185185195,0.31829572054654753,True,-0.15849363130530442,logei,0.27637720003258437,False,13,c777ed6b-e3b5-4514-8d9b-49454130acdf,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8142592592592596,0.5226738422802018,24.840626884598148,0.18520393487279407,0.6900174134610597,0.8142592592592596,0.18520393487279407,provoice
37,0.0,0.1,0.2564086103692153,0.5567940138763328,0.7630793951418966,0.8100502782621407,True,0.04697088312024411,logei,0.27198069996666163,False,13,c777ed6b-e3b5-4514-8d9b-49454130acdf,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8142592592592596,0.23638379899015705,25.077010683588306,0.18520393487279407,0.6777570455023867,0.8142592592592596,0.18520393487279407,provoice
38,0.15736241574825188,0.1,0.14874634721858496,0.5380621148969412,-0.0525900567297626,-0.12622170144202138,True,-0.07363164471225878,logei,0.2921517000067979,False,13,c777ed6b-e3b5-4514-8d9b-49454130acdf,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8142592592592596,1.0520532508618163,26.129063934450123,0.18520393487279407,0.6876069456434243,0.8142592592592596,0.18520393487279407,provoice
39,0.46732063963094095,0.1508805062964569,0.1,0.0,0.6744258958633966,0.4968708985658854,True,-0.17755499729751123,logei,0.26745630003279075,False,13,c777ed6b-e3b5-4514-8d9b-49454130acdf,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8142592592592596,0.325037298268657,26.45410123271878,0.18520393487279407,0.6783102880184303,0.8142592592592596,0.18520393487279407,provoice
40,0.6302787190460486,0.1,0.1,0.49652484363053084,0.5211015211640213,0.6292124527909845,True,0.10811093162696317,logei,0.28385840001283213,False,13,c777ed6b-e3b5-4514-8d9b-49454130acdf,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8142592592592596,0.47836167296803234,26.932462905686812,0.18520393487279407,0.6733115726421703,0.8142592592592596,0.18520393487279407,provoice
41,0.6121787574783163,0.1,0.3075515973395894,0.0,0.21243328122494726,0.1585456260287466,True,-0.053887655196200646,logei,0.28127389994915575,False,13,c777ed6b-e3b5-4514-8d9b-49454130acdf,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8142592592592596,0.7870299129071063,27.719492818593917,0.18520393487279407,0.6760851906974126,0.8142592592592596,0.18520393487279407,provoice
42,0.0,0.1,0.24066758675357405,0.921445643094954,0.43852380952380976,0.39652896817836364,True,-0.04199484134544612,logei,0.31690170004731044,False,13,c777ed6b-e3b5-4514-8d9b-49454130acdf,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8142592592592596,0.5609393846082439,28.28043220320216,0.18520393487279407,0.6733436238857657,0.8142592592592596,0.18520393487279407,provoice
43,0.616302463002106,0.23462905563650588,0.1,0.2983813087068249,0.5224828042328046,0.5772609262198541,True,0.054778121987049566,logei,0.2765406999969855,False,13,c777ed6b-e3b5-4514-8d9b-49454130acdf,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8142592592592596,0.47698038989924907,28.75741259310141,0.18520393487279407,0.66877703704887,0.8142592592592596,0.18520393487279407,provoice
44,0.0,0.1,0.27606775342869105,0.4064983331343869,0.6376541005291027,0.5114606961883561,True,-0.12619340434074655,logei,0.2727022999897599,False,13,c777ed6b-e3b5-4514-8d9b-49454130acdf,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8142592592592596,0.361809093602951,29.11922168670436,0.18520393487279407,0.6618004928796446,0.8142592592592596,0.18520393487279407,provoice
45,0.2324384903494658,1.0,0.6107648763894385,0.13758165848383852,0.3836620370370365,0.5081246588635281,True,0.12446262182649159,logei,0.3366793000022881,False,13,c777ed6b-e3b5-4514-8d9b-49454130acdf,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8142592592592596,0.6158011570950171,29.735022843799378,0.18520393487279407,0.660778285417764,0.8142592592592596,0.18520393487279407,provoice
46,0.0,0.1930211610143445,0.1,0.5226688842790523,0.6737117410095362,0.7060498527272857,True,0.032338111717749474,logei,0.27775750000728294,False,13,c777ed6b-e3b5-4514-8d9b-49454130acdf,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8142592592592596,0.3257514531225174,30.060774296921895,0.18520393487279407,0.6534950934113456,0.8142592592592596,0.18520393487279407,provoice
47,0.0,0.17876741523176948,0.1,0.5071140379861598,0.6553688371813381,0.5241030248424646,True,-0.13126581233887347,logei,0.3501745999674313,False,13,c777ed6b-e3b5-4514-8d9b-49454130acdf,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8142592592592596,0.34409435695071555,30.40486865387261,0.18520393487279407,0.6469120990185662,0.8142592592592596,0.18520393487279407,provoice
48,0.5180593852918302,0.1,0.1,0.3686835636762676,0.5710284391534403,0.5985254917602845,True,0.027497052606844208,logei,0.378211300005205,False,13,c777ed6b-e3b5-4514-8d9b-49454130acdf,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8142592592592596,0.4284347549786134,30.833303408851226,0.18520393487279407,0.6423604876844006,0.8142592592592596,0.18520393487279407,provoice
49,0.0,0.1,0.1,0.4879402585620193,0.7203228715728726,0.7177171812618105,True,-0.002605690311062059,logei,0.3118739999481477,False,13,c777ed6b-e3b5-4514-8d9b-49454130acdf,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8142592592592596,0.2791403225591811,31.11244373141041,0.18520393487279407,0.6349478312532737,0.8142592592592596,0.18520393487279407,provoice
50,1.0,0.1,0.1,0.0,0.7000313852813863,0.7233234332908023,True,0.023292048009415978,logei,0.28377660003025085,False,13,c777ed6b-e3b5-4514-8d9b-49454130acdf,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8142592592592596,0.29943180885066734,31.411875540261075,0.18520393487279407,0.6282375108052215,0.8142592592592596,0.18520393487279407,provoice
