iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,0.3359744110835468,0.6484580580960413,0.9430500121517663,1.0,0.3858784043888204,0.3966733773651855,True,0.010794972976365114,qnei,0.319649999961257,False,8,14e75656-1f7f-474f-bbe7-7cfbccdc5591,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.8854226190476191,0.6134875568104741,19.354599317861208,0.11394334215167534,0.7168370117726374,0.8854226190476191,0.11394334215167534,provoice
28,0.0,0.4023351575411505,0.9604756858509529,0.8236306003476856,0.6266051587301589,0.7923021068017515,True,0.16569694807159263,qnei,0.3695976000162773,False,8,14e75656-1f7f-474f-bbe7-7cfbccdc5591,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.8854226190476191,0.37276080246913557,19.727360120330342,0.11394334215167534,0.7045485757260836,0.8854226190476191,0.11394334215167534,provoice
29,0.5488696254820382,0.2522901235056148,0.9133494310276342,0.8842730319031099,0.5737089947089943,0.4496251311378153,True,-0.12408386357117895,qnei,0.36208150000311434,False,8,14e75656-1f7f-474f-bbe7-7cfbccdc5591,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.8854226190476191,0.42565696649030016,20.153017086820643,0.11394334215167534,0.6949316236834705,0.8854226190476191,0.11394334215167534,provoice
30,0.0,1.0,0.37694383321628067,0.8246355826165158,0.7521895943562611,0.8625461615245508,True,0.11035656716828968,qnei,0.3496249000309035,False,8,14e75656-1f7f-474f-bbe7-7cfbccdc5591,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.8854226190476191,0.24717636684303335,20.400193453663675,0.11394334215167534,0.6800064484554559,0.8854226190476191,0.11394334215167534,provoice
31,0.0,0.5014238198569229,0.7568593135713729,0.8373504830258103,0.527850308641975,0.733208072973058,True,0.205357764331083,qnei,0.3240607000188902,False,8,14e75656-1f7f-474f-bbe7-7cfbccdc5591,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.8854226190476191,0.4715156525573194,20.871709106220994,0.11394334215167534,0.6732809389103547,0.8854226190476191,0.11394334215167534,provoice
32,0.0,0.21585411831043477,0.7629623526522957,0.7745057620208594,0.4121970899470892,0.5080687373661428,True,0.09587164741905357,qnei,0.3167247999808751,False,8,14e75656-1f7f-474f-bbe7-7cfbccdc5591,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.8854226190476191,0.5871688712522052,21.4588779774732,0.11394334215167534,0.6705899367960375,0.8854226190476191,0.11394334215167534,provoice
33,0.0,0.26576711388056135,1.0,0.9608450351853373,0.6415050705467369,0.6928231962330843,True,0.051318125686347416,qnei,0.278241700027138,False,8,14e75656-1f7f-474f-bbe7-7cfbccdc5591,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.8854226190476191,0.35786089065255755,21.816738868125757,0.11394334215167534,0.6611132990341139,0.8854226190476191,0.11394334215167534,provoice
34,0.0,0.3105581824888231,0.7201475761112107,1.0,0.5138994708994701,0.47499999062029025,True,-0.03889948027917983,qnei,0.2561357000377029,False,8,14e75656-1f7f-474f-bbe7-7cfbccdc5591,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.8854226190476191,0.48546649029982436,22.30220535842558,0.11394334215167534,0.6559472164242818,0.8854226190476191,0.11394334215167534,provoice
35,1.0,1.0,1.0,0.0,0.5215336792836794,0.6164013947482994,True,0.09486771546461992,qnei,0.2506408999906853,False,8,14e75656-1f7f-474f-bbe7-7cfbccdc5591,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.8854226190476191,0.477832281915615,22.780037640341195,0.11394334215167534,0.6508582182954628,0.8854226190476191,0.11394334215167534,provoice
36,0.03441312404959459,1.0,1.0,0.0,0.983036745661746,0.8100857217603932,True,-0.17295102390135286,qnei,0.2916199999745004,False,8,14e75656-1f7f-474f-bbe7-7cfbccdc5591,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.983036745661746,0.016329215537548403,22.796366855878745,0.016329215537548403,0.6332324126632984,0.8854226190476191,0.11394334215167534,provoice
37,0.25352575731694743,1.0,0.7193932630609883,0.0,0.7551647727272731,0.7898691453580936,True,0.03470437263082049,qnei,0.2987319999956526,False,8,14e75656-1f7f-474f-bbe7-7cfbccdc5591,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.983036745661746,0.24420118847202132,23.040568044350767,0.016329215537548403,0.6227180552527234,0.8854226190476191,0.11394334215167534,provoice
38,0.2786430452515651,0.7628631102403151,0.9347491664722732,0.0,-0.05674831649831649,0.15436689734343315,True,0.21111521384174964,qnei,0.29255439998814836,False,8,14e75656-1f7f-474f-bbe7-7cfbccdc5591,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.983036745661746,1.056114277697611,24.096682322048377,0.016329215537548403,0.6341232190012731,0.8854226190476191,0.11394334215167534,provoice
39,0.18955965328339108,1.0,0.9405398625191264,0.13423318443686877,0.28418124236874237,0.3608573866090933,True,0.07667614424035091,qnei,0.32088169996859506,False,8,14e75656-1f7f-474f-bbe7-7cfbccdc5591,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.983036745661746,0.715184718830552,24.81186704087893,0.016329215537548403,0.6362017189968956,0.8854226190476191,0.11394334215167534,provoice
40,1.0,1.0,0.43406960244296655,0.0,0.5414475308641978,0.439210530186382,True,-0.10223700067781583,qnei,0.27498450002167374,False,8,14e75656-1f7f-474f-bbe7-7cfbccdc5591,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.983036745661746,0.4579184303350966,25.269785471214025,0.016329215537548403,0.6317446367803506,0.8854226190476191,0.11394334215167534,provoice
41,0.0,1.0,0.24743008339580386,0.0,0.4674788159371489,0.33374328687767363,True,-0.13373552905947528,qnei,0.27590130001772195,False,8,14e75656-1f7f-474f-bbe7-7cfbccdc5591,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.983036745661746,0.5318871452621455,25.80167261647617,0.016329215537548403,0.6293090882067359,0.8854226190476191,0.11394334215167534,provoice
42,0.0,1.0,0.5888955316919657,1.0,0.7392885802469127,0.4699860780979094,True,-0.2693025021490033,qnei,0.2814387999824248,False,8,14e75656-1f7f-474f-bbe7-7cfbccdc5591,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.983036745661746,0.26007738095238175,26.061749997428553,0.016329215537548403,0.6205178570816322,0.8854226190476191,0.11394334215167534,provoice
43,0.0,0.5925545879017965,1.0,0.8028707649147994,0.7957070105820114,0.7711291508417624,True,-0.024577859740249064,qnei,0.2492245000321418,False,8,14e75656-1f7f-474f-bbe7-7cfbccdc5591,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.983036745661746,0.203658950617283,26.265408948045835,0.016329215537548403,0.6108234639080427,0.8854226190476191,0.11394334215167534,provoice
44,0.33951853533428944,1.0,0.32438039898706233,0.8348468451695693,0.6513767636684308,0.5252621409112102,True,-0.12611462275722063,qnei,0.298109499970451,False,8,14e75656-1f7f-474f-bbe7-7cfbccdc5591,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.983036745661746,0.34798919753086366,26.6133981455767,0.016329215537548403,0.6048499578540159,0.8854226190476191,0.11394334215167534,provoice
45,0.0,0.45111086242652515,1.0,0.8827224678270015,0.5323518518518522,0.48872887519445024,True,-0.043622976657401946,qnei,0.2447748000267893,False,8,14e75656-1f7f-474f-bbe7-7cfbccdc5591,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.983036745661746,0.46701410934744225,27.08041225492414,0.016329215537548403,0.6017869389983143,0.8854226190476191,0.11394334215167534,provoice
46,0.0,0.1,1.0,1.0,0.995121111912779,1.0236261892369185,True,0.02850507732413954,qnei,0.27445070003159344,False,8,14e75656-1f7f-474f-bbe7-7cfbccdc5591,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.995121111912779,0.004244849286515473,27.084657104210656,0.004244849286515473,0.5887968935697969,0.995121111912779,0.004244849286515473,provoice
47,0.0,0.1,1.0,0.9116138436467991,0.722158589866924,0.8115580063318023,True,0.08939941646487826,qnei,0.29454440000699833,False,8,14e75656-1f7f-474f-bbe7-7cfbccdc5591,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.995121111912779,0.2772073713323704,27.361864475543026,0.004244849286515473,0.5821673292668729,0.995121111912779,0.004244849286515473,provoice
48,0.4041641729282421,0.1,1.0,1.0,0.5887118390868392,0.5567236228201254,True,-0.031988216266713776,qnei,0.29746149998391047,False,8,14e75656-1f7f-474f-bbe7-7cfbccdc5591,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.995121111912779,0.4106541221124552,27.77251859765548,0.004244849286515473,0.5785941374511558,0.995121111912779,0.004244849286515473,provoice
49,1.0,0.1,0.1,0.0,0.6535157828282834,0.6688300435750251,True,0.015314260746741692,qnei,0.2567329000448808,False,8,14e75656-1f7f-474f-bbe7-7cfbccdc5591,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.995121111912779,0.34585017837101106,28.118368776026493,0.004244849286515473,0.5738442607352345,0.995121111912779,0.004244849286515473,provoice
50,0.05872232115531942,0.1,0.1,0.0,0.8664171206879543,0.6838256329370651,True,-0.18259148775088918,qnei,0.3010309999808669,False,8,14e75656-1f7f-474f-bbe7-7cfbccdc5591,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.995121111912779,0.13294884051134015,28.251317616537833,0.004244849286515473,0.5650263523307566,0.995121111912779,0.004244849286515473,provoice
