iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.4263905933113428,0.1,0.3396030723416985,0.0,1.1738914141414143,1.1738914141414143,False,0.0,logei,0.37474569999903906,False,7,61e9ec05-53c6-45fc-88c3-d2f7e7b767e2,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,1.254792448292449,17.314608896235157,0.6713921957672047,0.9619227164575087,1.7572916666666587,0.6713921957672047,provoice
19,0.4263905933113428,0.1,0.3396030723416985,0.0,1.1738914141414143,1.1738914141414143,False,0.0,logei,0.0,False,7,61e9ec05-53c6-45fc-88c3-d2f7e7b767e2,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,1.254792448292449,18.569401344527606,0.6713921957672047,0.977336912869874,1.7572916666666587,0.6713921957672047,provoice
20,1.0,0.1,1.0,0.19620232990391284,1.4803714285714302,1.4803714285714302,False,0.0,logei,0.3588068000099156,False,7,61e9ec05-53c6-45fc-88c3-d2f7e7b767e2,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,0.9483124338624331,19.51771377839004,0.6713921957672047,0.975885688919502,1.7572916666666587,0.6713921957672047,provoice
21,1.0,0.1,1.0,0.19620232990391284,1.4803714285714302,1.5177188562611514,True,0.03734742768972121,logei,0.0,False,7,61e9ec05-53c6-45fc-88c3-d2f7e7b767e2,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,0.9483124338624331,20.466026212252473,0.6713921957672047,0.9745726767739272,1.7572916666666587,0.6713921957672047,provoice
22,1.0,0.6212912176735015,1.0,0.0,1.038995370370371,1.0291598947727971,True,-0.009835475597573806,logei,0.23354359999939334,False,7,61e9ec05-53c6-45fc-88c3-d2f7e7b767e2,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,1.3896884920634924,21.855714704315965,0.6713921957672047,0.9934415774689075,1.7572916666666587,0.6713921957672047,provoice
23,1.0,0.6212912176735015,1.0,0.0,1.038995370370371,1.331069752858701,True,0.29207438248833006,logei,0.0,False,7,61e9ec05-53c6-45fc-88c3-d2f7e7b767e2,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,1.3896884920634924,23.245403196379456,0.6713921957672047,1.0106697041904111,1.7572916666666587,0.6713921957672047,provoice
24,0.0,1.0,0.1,1.0,1.6656124338624194,1.8711269946720446,True,0.20551456080962516,logei,0.22299950000888202,False,7,61e9ec05-53c6-45fc-88c3-d2f7e7b767e2,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,0.7630714285714439,24.0084746249509,0.6713921957672047,1.000353109372954,1.6656124338624194,0.7630714285714439,provoice
25,0.0,1.0,0.1,1.0,1.6656124338624194,0.7711003814243749,True,-0.8945120524380445,logei,0.0,False,7,61e9ec05-53c6-45fc-88c3-d2f7e7b767e2,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,0.7630714285714439,24.771546053522343,0.6713921957672047,0.9908618421408937,1.7572916666666587,0.6713921957672047,provoice
26,1.0,1.0,0.1,1.0,1.600863873327099,1.7599494373209759,True,0.15908556399387686,logei,0.17131330000120215,False,7,61e9ec05-53c6-45fc-88c3-d2f7e7b767e2,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,0.8278199891067644,25.599366042629107,0.6713921957672047,0.984591001639581,1.7572916666666587,0.6713921957672047,provoice
27,1.0,0.7631273046850003,0.1,1.0,1.6418749999999878,1.6078708538503188,True,-0.03400414614966896,logei,0.17124019999755546,False,7,61e9ec05-53c6-45fc-88c3-d2f7e7b767e2,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,0.7868088624338756,26.386174905062983,0.6713921957672047,0.9772657372245549,1.7572916666666587,0.6713921957672047,provoice
28,0.0,0.1,1.0,1.0,1.6630960097001624,1.5859438734614406,True,-0.07715213623872175,logei,0.12801309999485966,False,7,61e9ec05-53c6-45fc-88c3-d2f7e7b767e2,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,0.765587852733701,27.151762757796686,0.6713921957672047,0.969705812778453,1.7572916666666587,0.6713921957672047,provoice
29,1.0,1.0,0.1,1.0,1.600863873327099,1.5618325134112958,True,-0.0390313599158032,logei,0.15374229999724776,False,7,61e9ec05-53c6-45fc-88c3-d2f7e7b767e2,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,0.8278199891067644,27.97958274690345,0.6713921957672047,0.9648131981690845,1.7572916666666587,0.6713921957672047,provoice
30,1.0,1.0,0.1,0.0,1.6677659558125097,1.5220484908037348,True,-0.14571746500877492,logei,0.16111419998924248,False,7,61e9ec05-53c6-45fc-88c3-d2f7e7b767e2,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,0.7609179066213536,28.740500653524805,0.6713921957672047,0.9580166884508269,1.7572916666666587,0.6713921957672047,provoice
31,1.0,1.0,0.1,1.0,1.600863873327099,1.0020365980048171,True,-0.5988272753222819,logei,0.20308580000710208,False,7,61e9ec05-53c6-45fc-88c3-d2f7e7b767e2,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,0.8278199891067644,29.56832064263157,0.6713921957672047,0.953816794923599,1.7572916666666587,0.6713921957672047,provoice
32,0.0,0.1,1.0,1.0,1.6630960097001624,1.1499469501855684,True,-0.513149059514594,logei,0.18508330000622664,False,7,61e9ec05-53c6-45fc-88c3-d2f7e7b767e2,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,0.765587852733701,30.33390849536527,0.6713921957672047,0.9479346404801647,1.7572916666666587,0.6713921957672047,provoice
33,1.0,1.0,0.27149687436542724,1.0,1.5516961244093537,1.6845769762383351,True,0.13288085182898146,logei,0.1978638000000501,False,7,61e9ec05-53c6-45fc-88c3-d2f7e7b767e2,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,0.8769877380245097,31.210896233389782,0.6713921957672047,0.9457847343451449,1.7572916666666587,0.6713921957672047,provoice
34,1.0,1.0,0.29692626028966607,1.0,1.528920330758562,1.3662946809296717,True,-0.16262564982889027,logei,0.27027259999886155,False,7,61e9ec05-53c6-45fc-88c3-d2f7e7b767e2,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,0.8997635316753014,32.11065976506509,0.6713921957672047,0.9444311695607378,1.7572916666666587,0.6713921957672047,provoice
35,1.0,0.7287325305190865,0.1,1.0,1.6379160052909925,1.0943925137302268,True,-0.5435234915607656,logei,0.18666580000717659,False,7,61e9ec05-53c6-45fc-88c3-d2f7e7b767e2,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,0.7907678571428709,32.901427622207954,0.6713921957672047,0.9400407892059416,1.7572916666666587,0.6713921957672047,provoice
36,0.0,1.0,0.1,0.0,1.651880079025906,1.4534698721688946,True,-0.1984102068570115,logei,0.1668818000034662,False,7,61e9ec05-53c6-45fc-88c3-d2f7e7b767e2,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,0.7768037834079573,33.67823140561591,0.6713921957672047,0.9355064279337753,1.7572916666666587,0.6713921957672047,provoice
37,0.0,1.0,0.1,1.0,1.6656124338624194,0.9315161458333557,True,-0.7340962880290637,logei,0.16399449999153148,False,7,61e9ec05-53c6-45fc-88c3-d2f7e7b767e2,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,0.7630714285714439,34.441302834187354,0.6713921957672047,0.9308460225456041,1.7572916666666587,0.6713921957672047,provoice
38,0.583149907938962,1.0,0.1,0.1019076846630886,1.817912037037034,1.9402190147045377,True,0.12230697766750365,logei,0.1853493999951752,False,7,61e9ec05-53c6-45fc-88c3-d2f7e7b767e2,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.817912037037034,0.6107718253968293,35.052074659584186,0.6107718253968293,0.9224230173574786,1.817912037037034,0.6107718253968293,provoice
39,0.5526122613816858,1.0,0.1,0.0,1.9177805419888747,1.2123343039895347,True,-0.70544623799934,logei,0.2122294000000693,False,7,61e9ec05-53c6-45fc-88c3-d2f7e7b767e2,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.9177805419888747,0.5109033204449887,35.562977980029174,0.5109033204449887,0.9118712302571583,1.817912037037034,0.6107718253968293,provoice
40,0.6274173871925217,1.0,0.1,1.0,1.6647777777777644,1.4718005170162964,True,-0.19297726076146793,logei,0.22800970000389498,False,7,61e9ec05-53c6-45fc-88c3-d2f7e7b767e2,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.9177805419888747,0.763906084656099,36.326884064685274,0.5109033204449887,0.9081721016171318,1.817912037037034,0.6107718253968293,provoice
41,1.0,1.0,0.1,0.0,1.6677659558125097,1.5430244262612272,True,-0.12474152955128259,logei,0.13916419999441132,False,7,61e9ec05-53c6-45fc-88c3-d2f7e7b767e2,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.9177805419888747,0.7609179066213536,37.087801971306625,0.5109033204449887,0.9045805358855274,1.817912037037034,0.6107718253968293,provoice
42,1.0,1.0,0.1,0.0,1.6677659558125097,1.4321783890782593,True,-0.2355875667342504,logei,0.21140519999607932,False,7,61e9ec05-53c6-45fc-88c3-d2f7e7b767e2,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.9177805419888747,0.7609179066213536,37.84871987792798,0.5109033204449887,0.9011599970935232,1.817912037037034,0.6107718253968293,provoice
43,1.0,0.1,1.0,0.0,1.6093902116402148,1.5997803293321982,True,-0.009609882308016626,logei,0.21255770001152996,False,7,61e9ec05-53c6-45fc-88c3-d2f7e7b767e2,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.9177805419888747,0.8192936507936486,38.66801352872162,0.5109033204449887,0.8992561285749214,1.817912037037034,0.6107718253968293,provoice
44,1.0,0.1,1.0,0.0,1.6093902116402148,1.5192504638175248,True,-0.09013974782268996,logei,0.25965370000631083,False,7,61e9ec05-53c6-45fc-88c3-d2f7e7b767e2,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.9177805419888747,0.8192936507936486,39.48730717951527,0.5109033204449887,0.897438799534438,1.817912037037034,0.6107718253968293,provoice
45,1.0,0.1,1.0,0.0,1.6093902116402148,1.6100048196959524,True,0.0006146080557376532,logei,0.2230074999970384,False,7,61e9ec05-53c6-45fc-88c3-d2f7e7b767e2,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.9177805419888747,0.8192936507936486,40.306600830308916,0.5109033204449887,0.8957022406735314,1.817912037037034,0.6107718253968293,provoice
46,1.0,0.1,1.0,0.0,1.6093902116402148,1.615298905057317,True,0.0059086934171022065,logei,0.26670210000884254,False,7,61e9ec05-53c6-45fc-88c3-d2f7e7b767e2,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.9177805419888747,0.8192936507936486,41.12589448110256,0.5109033204449887,0.8940411843717948,1.817912037037034,0.6107718253968293,provoice
47,1.0,0.1,1.0,0.0,1.6093902116402148,1.9611339244223442,True,0.35174371278212946,logei,0.25874029999249615,False,7,61e9ec05-53c6-45fc-88c3-d2f7e7b767e2,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.9177805419888747,0.8192936507936486,41.94518813189621,0.5109033204449887,0.8924508113169406,1.817912037037034,0.6107718253968293,provoice
48,1.0,0.1,1.0,0.0,1.6093902116402148,1.6123513579874187,True,0.0029611463472039024,logei,0.30586269999912474,False,7,61e9ec05-53c6-45fc-88c3-d2f7e7b767e2,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.9177805419888747,0.8192936507936486,42.764481782689856,0.5109033204449887,0.8909267038060387,1.817912037037034,0.6107718253968293,provoice
49,1.0,0.1,1.0,0.0,1.6093902116402148,1.639303389751277,True,0.0299131781110622,logei,0.24245579999114852,False,7,61e9ec05-53c6-45fc-88c3-d2f7e7b767e2,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.9177805419888747,0.8192936507936486,43.5837754334835,0.5109033204449887,0.8894648047649695,1.817912037037034,0.6107718253968293,provoice
50,1.0,0.1,1.0,0.0,1.6093902116402148,1.9779690166464612,True,0.3685788050062464,logei,0.22035210000467487,False,7,61e9ec05-53c6-45fc-88c3-d2f7e7b767e2,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.9177805419888747,0.8192936507936486,44.40306908427715,0.5109033204449887,0.8880613816855429,1.817912037037034,0.6107718253968293,provoice
