iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.8336194339132784,1.0,0.0,0.5566784511784512,0.5732054997018967,True,0.016527048523445553,qnei,0.0,False,14,2ca1865c-1f34-4633-8d60-b00e88b3e6eb,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.5566784511784512,0.44258052749719423,9.53594207300021,0.44258052749719423,0.8669038248182009,0.5566784511784512,0.44258052749719423,provoice
12,0.49621968051960436,0.9598279059880978,1.0,0.0,0.6566832010582021,0.659083120965063,True,0.002399919906860948,qnei,0.2589196999906562,False,14,2ca1865c-1f34-4633-8d60-b00e88b3e6eb,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.6566832010582021,0.3425757776174433,9.878517850617653,0.3425757776174433,0.8232098208848044,0.6566832010582021,0.3425757776174433,provoice
13,0.49621968051960436,0.9598279059880978,1.0,0.0,0.6566832010582021,0.6046546303486476,True,-0.05202857070955447,qnei,0.0,False,14,2ca1865c-1f34-4633-8d60-b00e88b3e6eb,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.6566832010582021,0.3425757776174433,10.221093628235096,0.3425757776174433,0.7862379714026997,0.6566832010582021,0.3425757776174433,provoice
14,0.0,1.0,0.1,1.0,0.9992354497354499,0.9906308539054618,True,-0.008604595829988071,qnei,0.2381782999727875,False,14,2ca1865c-1f34-4633-8d60-b00e88b3e6eb,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992354497354499,2.3528940195527426e-05,10.221117157175291,2.3528940195527426e-05,0.7300797969410923,0.9992354497354499,2.3528940195527426e-05,provoice
15,0.0,1.0,0.1,1.0,0.9992354497354499,0.97619927030314,True,-0.023036179432309845,qnei,0.0,False,14,2ca1865c-1f34-4633-8d60-b00e88b3e6eb,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992354497354499,2.3528940195527426e-05,10.221140686115486,2.3528940195527426e-05,0.6814093790743657,0.9992354497354499,2.3528940195527426e-05,provoice
16,0.0,1.0,0.1,0.0,0.6570005611672294,0.6554283762690122,True,-0.0015721848982171993,qnei,0.2673998000100255,False,14,2ca1865c-1f34-4633-8d60-b00e88b3e6eb,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992354497354499,0.342258417508416,10.563399103623903,2.3528940195527426e-05,0.6602124439764939,0.9992354497354499,2.3528940195527426e-05,provoice
17,0.0,1.0,0.1,0.0,0.6570005611672294,0.6600482461199615,True,0.0030476849527321104,qnei,0.0,False,14,2ca1865c-1f34-4633-8d60-b00e88b3e6eb,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992354497354499,0.342258417508416,10.90565752113232,2.3528940195527426e-05,0.64150926594896,0.9992354497354499,2.3528940195527426e-05,provoice
18,1.0,1.0,0.1,1.0,0.935083774250441,0.9380644607673015,True,0.0029806865168605645,qnei,0.2790313000441529,False,14,2ca1865c-1f34-4633-8d60-b00e88b3e6eb,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992354497354499,0.06417520442520441,10.969832725557524,2.3528940195527426e-05,0.6094351514198624,0.9992354497354499,2.3528940195527426e-05,provoice
19,1.0,1.0,0.1,1.0,0.935083774250441,0.9496115738151304,True,0.014527799564689414,qnei,0.0,False,14,2ca1865c-1f34-4633-8d60-b00e88b3e6eb,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992354497354499,0.06417520442520441,11.034007929982728,2.3528940195527426e-05,0.5807372594727752,0.9992354497354499,2.3528940195527426e-05,provoice
20,0.0,0.7986352745580897,0.1,1.0,0.8510092592592597,0.8125160030866087,True,-0.03849325617265109,qnei,0.23805859999265522,False,14,2ca1865c-1f34-4633-8d60-b00e88b3e6eb,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992354497354499,0.14824971941638565,11.182257649399114,2.3528940195527426e-05,0.5591128824699557,0.9992354497354499,2.3528940195527426e-05,provoice
21,0.0,0.7986352745580897,0.1,1.0,0.8510092592592597,0.8234745281731399,True,-0.027534731086119812,qnei,0.0,False,14,2ca1865c-1f34-4633-8d60-b00e88b3e6eb,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992354497354499,0.14824971941638565,11.3305073688155,2.3528940195527426e-05,0.5395479699435952,0.9992354497354499,2.3528940195527426e-05,provoice
22,0.0,0.1,0.1,1.0,0.3933531746031766,0.39823367342115906,True,0.00488049881798247,qnei,0.2204331000102684,False,14,2ca1865c-1f34-4633-8d60-b00e88b3e6eb,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992354497354499,0.6059058040724687,11.936413172887969,2.3528940195527426e-05,0.5425642351312713,0.9992354497354499,2.3528940195527426e-05,provoice
23,0.0,0.1,0.1,1.0,0.3933531746031766,0.3878954558256367,True,-0.005457718777539866,qnei,0.0,False,14,2ca1865c-1f34-4633-8d60-b00e88b3e6eb,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992354497354499,0.6059058040724687,12.542318976960438,2.3528940195527426e-05,0.5453182163895842,0.9992354497354499,2.3528940195527426e-05,provoice
24,0.0,1.0,0.1737146169512833,1.0,0.983772486772487,0.9760150187324537,True,-0.0077574680400333,qnei,0.2868925000075251,False,14,2ca1865c-1f34-4633-8d60-b00e88b3e6eb,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992354497354499,0.015486491903158428,12.557805468863597,2.3528940195527426e-05,0.5232418945359832,0.9992354497354499,2.3528940195527426e-05,provoice
25,0.0,1.0,0.1737146169512833,1.0,0.983772486772487,0.9915867250061073,True,0.007814238233620374,qnei,0.0,False,14,2ca1865c-1f34-4633-8d60-b00e88b3e6eb,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992354497354499,0.015486491903158428,12.573291960766756,2.3528940195527426e-05,0.5029316784306702,0.983772486772487,0.015486491903158428,provoice
26,0.0,1.0,0.13602963152446826,1.0,0.9862261904761909,0.993617802950219,True,0.007391612474028086,qnei,0.2781047999742441,False,14,2ca1865c-1f34-4633-8d60-b00e88b3e6eb,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992354497354499,0.013032788199454526,12.586324748966211,2.3528940195527426e-05,0.48408941342177736,0.9862261904761909,0.013032788199454526,provoice
27,1.0,0.3173379194123578,0.1,0.0,0.4468498677248678,0.42551503000542196,True,-0.02133483771944583,qnei,0.23266069998499006,False,14,2ca1865c-1f34-4633-8d60-b00e88b3e6eb,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992354497354499,0.5524091109507776,13.13873385991699,2.3528940195527426e-05,0.4866197725895181,0.9862261904761909,0.013032788199454526,provoice
28,0.0,0.1,0.31925301350933843,0.0,0.3326639194139202,0.3202660547298177,True,-0.012397864684102533,qnei,0.2772222000057809,False,14,2ca1865c-1f34-4633-8d60-b00e88b3e6eb,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992354497354499,0.6665950592617251,13.805328919178715,2.3528940195527426e-05,0.49304746139923983,0.9862261904761909,0.013032788199454526,provoice
29,1.0,1.0,0.395309487672983,1.0,0.5731659883326565,0.544678869146881,True,-0.02848711918577551,qnei,0.2147407000302337,False,14,2ca1865c-1f34-4633-8d60-b00e88b3e6eb,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992354497354499,0.42609299034298886,14.231421909521703,2.3528940195527426e-05,0.49073868653523117,0.9862261904761909,0.013032788199454526,provoice
30,0.0,1.0,0.13626342995437193,0.8905590251982368,0.6352563352826516,0.6587591609851202,True,0.023502825702468644,qnei,0.24546070001088083,False,14,2ca1865c-1f34-4633-8d60-b00e88b3e6eb,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992354497354499,0.3640026433929938,14.595424552914697,2.3528940195527426e-05,0.48651415176382323,0.9862261904761909,0.013032788199454526,provoice
31,0.0,1.0,0.1,0.266352097233639,0.5276134259259255,0.5701259886301276,True,0.04251256270420212,qnei,0.2466666999971494,False,14,2ca1865c-1f34-4633-8d60-b00e88b3e6eb,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992354497354499,0.47164555274971987,15.067070105664417,2.3528940195527426e-05,0.4860345195375618,0.9862261904761909,0.013032788199454526,provoice
32,0.0,0.1,0.1,0.39684798593288445,0.6917028218694906,0.685252555814224,True,-0.006450266055266662,qnei,0.28435249999165535,False,14,2ca1865c-1f34-4633-8d60-b00e88b3e6eb,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992354497354499,0.3075561568061548,15.374626262470573,2.3528940195527426e-05,0.4804570707022054,0.9862261904761909,0.013032788199454526,provoice
33,1.0,1.0,0.3144108246176889,0.0,0.6056818181818181,0.6012631933006072,True,-0.00441862488121092,qnei,0.2807351000374183,False,14,2ca1865c-1f34-4633-8d60-b00e88b3e6eb,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992354497354499,0.3935771604938273,15.7682034229644,2.3528940195527426e-05,0.47782434615043634,0.9862261904761909,0.013032788199454526,provoice
34,1.0,0.1,0.1,0.6104504869078122,0.1923841991342,0.17774323644457432,True,-0.01464096268962567,qnei,0.2824928999762051,False,14,2ca1865c-1f34-4633-8d60-b00e88b3e6eb,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992354497354499,0.8068747795414454,16.575078202505846,2.3528940195527426e-05,0.4875023000737014,0.9862261904761909,0.013032788199454526,provoice
35,1.0,0.1,0.2551262600216232,0.2745120077112377,0.3756084656084642,0.3475094983495497,True,-0.02809896725891453,qnei,0.26694310002494603,False,14,2ca1865c-1f34-4633-8d60-b00e88b3e6eb,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992354497354499,0.6236505130671812,17.198728715573026,2.3528940195527426e-05,0.4913922490163722,0.9862261904761909,0.013032788199454526,provoice
36,1.0,0.1,1.0,0.501877085206921,0.565345117845118,0.5749463687176274,True,0.009601250872509404,qnei,0.33733930002199486,False,14,2ca1865c-1f34-4633-8d60-b00e88b3e6eb,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992354497354499,0.4339138608305274,17.632642576403555,2.3528940195527426e-05,0.48979562712232094,0.9862261904761909,0.013032788199454526,provoice
37,0.0,1.0,0.1,0.4797920205270425,0.26717063492063503,0.2762937009898628,True,0.009123066069227748,qnei,0.23738190002040938,False,14,2ca1865c-1f34-4633-8d60-b00e88b3e6eb,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992354497354499,0.7320883437550103,18.364730920158564,2.3528940195527426e-05,0.4963440789232044,0.9862261904761909,0.013032788199454526,provoice
38,0.5652798552778474,0.5621833752659462,0.26078664941359797,0.38605291169060485,0.1280411494369829,0.11286196016652919,True,-0.015179189270453697,qnei,0.23600719997193664,False,14,2ca1865c-1f34-4633-8d60-b00e88b3e6eb,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992354497354499,0.8712178292386625,19.235948749397227,2.3528940195527426e-05,0.5062091776157165,0.9862261904761909,0.013032788199454526,provoice
39,0.0,0.1,1.0,0.7587273077347758,0.5944811924186925,0.6419414660243267,True,0.04746027360563421,qnei,0.23729809996439144,False,14,2ca1865c-1f34-4633-8d60-b00e88b3e6eb,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992354497354499,0.40477778625695293,19.64072653565418,2.3528940195527426e-05,0.5036083727090815,0.9862261904761909,0.013032788199454526,provoice
40,0.0,0.1,0.36032268864557543,1.0,0.3960222663139356,0.41950363132861423,True,0.023481365014678623,qnei,0.22265459998743609,False,14,2ca1865c-1f34-4633-8d60-b00e88b3e6eb,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992354497354499,0.6032367123617097,20.24396324801589,2.3528940195527426e-05,0.5060990812003973,0.9862261904761909,0.013032788199454526,provoice
41,0.7918399982159446,1.0,0.4869958023538506,0.0,0.5110464165464168,0.520737204717462,True,0.009690788171045184,qnei,0.23675009998260066,False,14,2ca1865c-1f34-4633-8d60-b00e88b3e6eb,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992354497354499,0.4882125621292286,20.73217581014512,2.3528940195527426e-05,0.5056628246376859,0.9862261904761909,0.013032788199454526,provoice
42,0.0,0.1,1.0,0.27934080398666994,-0.0628472222222223,-0.06865584764186575,True,-0.005808625419643443,qnei,0.2124682999565266,False,14,2ca1865c-1f34-4633-8d60-b00e88b3e6eb,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992354497354499,1.0621062008978677,21.794282011042988,2.3528940195527426e-05,0.5189114764534045,0.9862261904761909,0.013032788199454526,provoice
43,0.0,1.0,1.0,0.22293851707805604,0.5518483245149912,0.4886420379117029,True,-0.06320628660328831,qnei,0.24340479995589703,False,14,2ca1865c-1f34-4633-8d60-b00e88b3e6eb,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992354497354499,0.4474106541606542,22.241692665203644,2.3528940195527426e-05,0.5172486666326429,0.9862261904761909,0.013032788199454526,provoice
44,0.8724997791449078,0.7200943784350904,0.574144787655005,0.22481942683898415,-0.5350238483141703,-0.5475232330593622,True,-0.012499384745191966,qnei,0.22409700002754107,False,14,2ca1865c-1f34-4633-8d60-b00e88b3e6eb,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992354497354499,1.5342828269898157,23.77597549219346,2.3528940195527426e-05,0.5403630793680332,0.9862261904761909,0.013032788199454526,provoice
45,1.0,1.0,0.1756161833479072,1.0,0.9024448853615522,0.8996430811383951,True,-0.0028018042231571227,qnei,0.22938279999652877,False,14,2ca1865c-1f34-4633-8d60-b00e88b3e6eb,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992354497354499,0.09681409331409319,23.872789585507554,2.3528940195527426e-05,0.5305064352335012,0.9862261904761909,0.013032788199454526,provoice
46,0.0,0.1,0.6310849789170491,0.5604613324249486,0.058073953823953806,0.05349045984549107,True,-0.004583493978462735,qnei,0.24593870004173368,False,14,2ca1865c-1f34-4633-8d60-b00e88b3e6eb,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992354497354499,0.9411850248516915,24.813974610359246,2.3528940195527426e-05,0.5394342306599836,0.9862261904761909,0.013032788199454526,provoice
47,0.0,0.1,0.1,0.21992429532789554,0.6778555347091937,0.6960636163515389,True,0.01820808164234522,qnei,0.22369349998189136,False,14,2ca1865c-1f34-4633-8d60-b00e88b3e6eb,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992354497354499,0.3214034439664517,25.1353780543257,2.3528940195527426e-05,0.5347952777516106,0.9862261904761909,0.013032788199454526,provoice
48,0.9832225244514561,0.4433679640000062,0.7780745734408725,0.6932148009561867,-0.2877515632515634,-0.265029310224517,True,0.022722253027046446,qnei,0.1779988000052981,False,14,2ca1865c-1f34-4633-8d60-b00e88b3e6eb,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992354497354499,1.2870105419272089,26.422388596252908,2.3528940195527426e-05,0.5504664290886022,0.9862261904761909,0.013032788199454526,provoice
49,1.0,0.1,1.0,1.0,-0.34567548500881706,-0.3749389151163734,True,-0.029263430107556332,qnei,0.2610751999891363,False,14,2ca1865c-1f34-4633-8d60-b00e88b3e6eb,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992354497354499,1.3449344636844625,27.76732305993737,2.3528940195527426e-05,0.5666800624477014,0.9862261904761909,0.013032788199454526,provoice
50,0.3600250796162151,0.4237042927269369,0.3709409734034679,0.25938456800540455,-0.4282787698412698,-0.41945300685501863,True,0.008825762986251151,qnei,0.21118109999224544,False,14,2ca1865c-1f34-4633-8d60-b00e88b3e6eb,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992354497354499,1.4275377485169152,29.194860808454287,2.3528940195527426e-05,0.5838972161690857,0.9862261904761909,0.013032788199454526,provoice
