iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.8287141723199875,1.0,0.5652509466182994,0.3517118661567188,0.30360624007913833,True,-0.048105626077580455,qnei,0.0,False,9,60cb8777-dee9-4b1e-9682-8048ab584438,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.7617098982577075,0.6478754354305828,8.799846938823237,0.23787740332959406,0.799986085347567,0.7617098982577075,0.23787740332959406,provoice
12,0.0,1.0,0.6956433579853095,0.7049364822623185,0.43500396825396753,0.2903459137973922,True,-0.1446580544565753,qnei,1.0034684999845922,False,9,60cb8777-dee9-4b1e-9682-8048ab584438,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.7617098982577075,0.5645833333333341,9.364430272156572,0.23787740332959406,0.780369189346381,0.7617098982577075,0.23787740332959406,provoice
13,0.0,1.0,0.6956433579853095,0.7049364822623185,0.43500396825396753,0.4833312560662714,True,0.04832728781230389,qnei,0.0,False,9,60cb8777-dee9-4b1e-9682-8048ab584438,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.7617098982577075,0.5645833333333341,9.929013605489907,0.23787740332959406,0.7637702773453774,0.7617098982577075,0.23787740332959406,provoice
14,0.16936257804808225,1.0,1.0,0.7048140479715319,0.7483888888888907,0.7948407365705984,True,0.046451847681707736,qnei,0.9810634999885224,False,9,60cb8777-dee9-4b1e-9682-8048ab584438,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.7617098982577075,0.2511984126984109,10.180212018188318,0.23787740332959406,0.7271580012991655,0.7483888888888907,0.2511984126984109,provoice
15,0.16936257804808225,1.0,1.0,0.7048140479715319,0.7483888888888907,0.4974538694709733,True,-0.25093501941791735,qnei,0.0,False,9,60cb8777-dee9-4b1e-9682-8048ab584438,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.7617098982577075,0.2511984126984109,10.431410430886729,0.23787740332959406,0.6954273620591153,0.7617098982577075,0.23787740332959406,provoice
16,0.0,1.0,1.0,0.7214677086770932,0.7682169312169312,0.6489062368992875,True,-0.11931069431764374,qnei,0.612904499983415,False,9,60cb8777-dee9-4b1e-9682-8048ab584438,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.7682169312169312,0.23137037037037034,10.6627808012571,0.23137037037037034,0.6664238000785687,0.7617098982577075,0.23787740332959406,provoice
17,0.0,1.0,1.0,0.7214677086770932,0.7682169312169312,0.703469932715071,True,-0.06474699850186028,qnei,0.0,False,9,60cb8777-dee9-4b1e-9682-8048ab584438,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.7682169312169312,0.23137037037037034,10.89415117162747,0.23137037037037034,0.6408324218604394,0.7617098982577075,0.23787740332959406,provoice
18,0.0,0.6099040276710722,1.0,0.7130271053119254,0.6265304232804236,0.6081078809531442,True,-0.018422542327279468,qnei,0.30752879998181015,False,9,60cb8777-dee9-4b1e-9682-8048ab584438,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.7682169312169312,0.37305687830687795,11.267208049934348,0.23137037037037034,0.6259560027741304,0.7617098982577075,0.23787740332959406,provoice
19,0.0,0.6099040276710722,1.0,0.7130271053119254,0.6265304232804236,0.5892254466724637,True,-0.03730497660795995,qnei,0.0,False,9,60cb8777-dee9-4b1e-9682-8048ab584438,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.7682169312169312,0.37305687830687795,11.640264928241226,0.23137037037037034,0.6126455225390119,0.7617098982577075,0.23787740332959406,provoice
20,1.0,1.0,1.0,0.0,0.3907544515669519,0.3631170949880752,True,-0.02763735657887667,qnei,0.28972109995083883,False,9,60cb8777-dee9-4b1e-9682-8048ab584438,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.7682169312169312,0.6088328500203497,12.249097778261575,0.23137037037037034,0.6124548889130788,0.7617098982577075,0.23787740332959406,provoice
21,1.0,1.0,1.0,0.0,0.3907544515669519,0.4003183864454431,True,0.00956393487849122,qnei,0.0,False,9,60cb8777-dee9-4b1e-9682-8048ab584438,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.7682169312169312,0.6088328500203497,12.857930628281924,0.23137037037037034,0.6122824108705678,0.7617098982577075,0.23787740332959406,provoice
22,1.0,0.1,1.0,0.17345505817091353,-0.03396428571428577,0.14362427189190552,True,0.1775885576061913,qnei,0.40432989998953417,False,9,60cb8777-dee9-4b1e-9682-8048ab584438,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.7682169312169312,1.0335515873015872,13.891482215583512,0.23137037037037034,0.6314310097992505,0.7617098982577075,0.23787740332959406,provoice
23,1.0,0.1,1.0,0.17345505817091353,-0.03396428571428577,-0.050800324939310526,True,-0.016836039225024753,qnei,0.0,False,9,60cb8777-dee9-4b1e-9682-8048ab584438,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.7682169312169312,1.0335515873015872,14.9250338028851,0.23137037037037034,0.6489145131689174,0.7617098982577075,0.23787740332959406,provoice
24,1.0,1.0,0.4515421433584476,0.0,0.3936078042328041,0.49039478768387224,True,0.09678698345106812,qnei,0.31450859998585656,False,9,60cb8777-dee9-4b1e-9682-8048ab584438,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.7682169312169312,0.6059794973544974,15.531013300239596,0.23137037037037034,0.6471255541766499,0.7617098982577075,0.23787740332959406,provoice
25,1.0,1.0,0.4515421433584476,0.0,0.3936078042328041,0.4062623316912536,True,0.012654527458449472,qnei,0.0,False,9,60cb8777-dee9-4b1e-9682-8048ab584438,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.7682169312169312,0.6059794973544974,16.136992797594093,0.23137037037037034,0.6454797119037637,0.7617098982577075,0.23787740332959406,provoice
26,1.0,1.0,0.1,0.20562390126759164,0.9811574074074074,0.9938854382147876,True,0.012728030807380164,qnei,0.30893490003654733,False,9,60cb8777-dee9-4b1e-9682-8048ab584438,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9811574074074074,0.018429894179894157,16.15542269177399,0.018429894179894157,0.6213624112220765,0.9811574074074074,0.018429894179894157,provoice
27,1.0,1.0,0.1,0.2941166187023196,0.8168240740740741,0.6533587916734643,True,-0.16346528240060976,qnei,0.36477410001680255,False,9,60cb8777-dee9-4b1e-9682-8048ab584438,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9811574074074074,0.1827632275132275,16.338185919287216,0.018429894179894157,0.6051179970106376,0.9811574074074074,0.018429894179894157,provoice
28,1.0,0.652700359465875,0.1,0.15915162774523758,0.20615817901234568,0.2683194333617273,True,0.062161254349381634,qnei,0.4125995000358671,False,9,60cb8777-dee9-4b1e-9682-8048ab584438,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9811574074074074,0.7934291225749559,17.131615041862172,0.018429894179894157,0.6118433943522205,0.9811574074074074,0.018429894179894157,provoice
29,1.0,1.0,0.3986934696944057,0.18543383988723278,0.35420149911816584,0.3388096020506169,True,-0.015391897067548954,qnei,0.3993100000079721,False,9,60cb8777-dee9-4b1e-9682-8048ab584438,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9811574074074074,0.6453858024691357,17.777000844331308,0.018429894179894157,0.6130000291148727,0.9811574074074074,0.018429894179894157,provoice
30,0.8080825051860144,1.0,0.1,0.14918315892750236,0.8260509259259274,0.7684156593349083,True,-0.05763526659101914,qnei,0.37768690002849326,False,9,60cb8777-dee9-4b1e-9682-8048ab584438,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9811574074074074,0.17353637566137414,17.950537219992682,0.018429894179894157,0.5983512406664228,0.9811574074074074,0.018429894179894157,provoice
31,0.6778273219076205,1.0,0.1,0.22688615638773552,0.7225185185185206,0.8069289472439762,True,0.08441042872545568,qnei,0.2703750000218861,False,9,60cb8777-dee9-4b1e-9682-8048ab584438,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9811574074074074,0.277068783068781,18.227606003061464,0.018429894179894157,0.5879872904213376,0.9811574074074074,0.018429894179894157,provoice
32,0.0,1.0,0.1,0.9983433764631998,0.9973280423280424,1.0519014391223869,True,0.054573396794344475,qnei,0.30153160000918433,False,9,60cb8777-dee9-4b1e-9682-8048ab584438,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9973280423280424,0.002259259259259183,18.229865262320722,0.002259259259259183,0.5696832894475226,0.9973280423280424,0.002259259259259183,provoice
33,0.5551417580709057,1.0,0.1,1.0,0.9761759259259261,1.0520034502174738,True,0.07582752429154771,qnei,0.30675350001547486,False,9,60cb8777-dee9-4b1e-9682-8048ab584438,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9973280423280424,0.023411375661375522,18.253276637982097,0.002259259259259183,0.5531295950903665,0.9761759259259261,0.023411375661375522,provoice
34,0.2447243767135883,0.7962310783554115,0.1,1.0,0.8457044853294862,0.9159931950880266,True,0.0702887097585404,qnei,0.3579742999863811,False,9,60cb8777-dee9-4b1e-9682-8048ab584438,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9973280423280424,0.1538828162578154,18.407159454239913,0.002259259259259183,0.5413870427717622,0.9761759259259261,0.023411375661375522,provoice
35,0.368540597808315,1.0,0.1,0.921195510710684,0.7509339225589239,0.7318572409492611,True,-0.019076681609662804,qnei,0.39314449997618794,False,9,60cb8777-dee9-4b1e-9682-8048ab584438,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9973280423280424,0.2486533790283777,18.655812833268293,0.002259259259259183,0.5330232238076655,0.9761759259259261,0.023411375661375522,provoice
36,0.17967333315998157,1.0,0.23559322185158296,1.0,0.9203614718614722,0.8635446772884188,True,-0.05681679457305344,qnei,0.3569172999705188,False,9,60cb8777-dee9-4b1e-9682-8048ab584438,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9973280423280424,0.07922582972582937,18.73503866299412,0.002259259259259183,0.5204177406387256,0.9761759259259261,0.023411375661375522,provoice
37,0.0,0.1,0.1,0.49408667434267234,0.7525298821548828,0.8568369163062965,True,0.10430703415141374,qnei,0.3039936000132002,False,9,60cb8777-dee9-4b1e-9682-8048ab584438,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9973280423280424,0.24705741943241877,18.98209608242654,0.002259259259259183,0.513029623849366,0.9761759259259261,0.023411375661375522,provoice
38,0.0,0.1,0.3249801013215842,0.4382002413860954,0.5765930435305452,0.669837685186965,True,0.09324464165641977,qnei,0.3742204000009224,False,9,60cb8777-dee9-4b1e-9682-8048ab584438,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9973280423280424,0.4229942580567564,19.405090340483298,0.002259259259259183,0.5106602721179815,0.9761759259259261,0.023411375661375522,provoice
39,0.0,0.49157190099142256,0.1,0.512840099939141,0.06678598484848482,-0.003286513701269214,True,-0.07007249854975403,qnei,0.35566519998246804,False,9,60cb8777-dee9-4b1e-9682-8048ab584438,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9973280423280424,0.9328013167388167,20.337891657222116,0.002259259259259183,0.5214844014672337,0.9761759259259261,0.023411375661375522,provoice
40,1.0,0.9296332972781981,0.1,1.0,0.9204411375661378,1.04569040515769,True,0.1252492675915523,qnei,0.37701240001479164,False,9,60cb8777-dee9-4b1e-9682-8048ab584438,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9973280423280424,0.07914616402116381,20.41703782124328,0.002259259259259183,0.510425945531082,0.9761759259259261,0.023411375661375522,provoice
41,1.0,0.1,0.1,0.387526248097828,0.5473985890652575,0.4584145438433644,True,-0.08898404522189313,qnei,0.3303004000335932,False,9,60cb8777-dee9-4b1e-9682-8048ab584438,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9973280423280424,0.45218871252204407,20.869226533765325,0.002259259259259183,0.5090055252137884,0.9761759259259261,0.023411375661375522,provoice
42,1.0,0.1,0.1,0.595741312049488,0.2897791005291,0.446599146444286,True,0.156820045915186,qnei,0.35153330001048744,False,9,60cb8777-dee9-4b1e-9682-8048ab584438,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9973280423280424,0.7098082010582016,21.579034734823527,0.002259259259259183,0.5137865413053221,0.9761759259259261,0.023411375661375522,provoice
43,0.0,0.1,1.0,0.4870706570493328,0.18526400913900923,0.17405419618595627,True,-0.011209812953052956,qnei,0.33208049996756017,False,9,60cb8777-dee9-4b1e-9682-8048ab584438,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9973280423280424,0.8143232924482924,22.39335802727182,0.002259259259259183,0.5207757680760888,0.9761759259259261,0.023411375661375522,provoice
44,0.0,0.2865451422829619,0.1,1.0,0.4474338624338631,0.45516216917895275,True,0.007728306745089619,qnei,0.35739509999984875,False,9,60cb8777-dee9-4b1e-9682-8048ab584438,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9973280423280424,0.5521534391534384,22.94551146642526,0.002259259259259183,0.5214888969642104,0.9761759259259261,0.023411375661375522,provoice
45,0.0,0.6662456564292438,0.2970155797803145,1.0,0.6960788794538797,0.6762284609255432,True,-0.019850418528336466,qnei,0.34803509997436777,False,9,60cb8777-dee9-4b1e-9682-8048ab584438,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9973280423280424,0.3035084221334219,23.24901988855868,0.002259259259259183,0.5166448864124151,0.9761759259259261,0.023411375661375522,provoice
46,1.0,0.9012178401891366,0.17854441029078136,1.0,0.9065357142857147,0.8041562671461103,True,-0.10237944713960434,qnei,0.33094630000414327,False,9,60cb8777-dee9-4b1e-9682-8048ab584438,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9973280423280424,0.09305158730158691,23.34207147586027,0.002259259259259183,0.507436336431745,0.9761759259259261,0.023411375661375522,provoice
47,0.0,0.1,1.0,1.0,0.9981276455026454,1.1138939365584486,True,0.11576629105580316,qnei,0.34094919997733086,False,9,60cb8777-dee9-4b1e-9682-8048ab584438,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9981276455026454,0.0014596560846561468,23.343531131944925,0.0014596560846561468,0.49667087514776437,0.9981276455026454,0.0014596560846561468,provoice
48,1.0,0.1,1.0,1.0,0.1422386463844798,0.47635075815656386,True,0.33411211177208405,qnei,0.3144600000232458,False,9,60cb8777-dee9-4b1e-9682-8048ab584438,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9981276455026454,0.8573486552028218,24.20087978714775,0.0014596560846561468,0.504184995565578,0.9981276455026454,0.0014596560846561468,provoice
49,0.0,0.1,0.8071513507954811,1.0,0.7177625661375654,0.6210864945757167,True,-0.09667607156184865,qnei,0.29874240001663566,False,9,60cb8777-dee9-4b1e-9682-8048ab584438,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9981276455026454,0.2818247354497362,24.482704522597484,0.0014596560846561468,0.499647031073418,0.9981276455026454,0.0014596560846561468,provoice
50,0.0,0.2691646605205714,1.0,1.0,0.7639457671957666,0.8007998816675548,True,0.03685411447178821,qnei,0.29315559996757656,False,9,60cb8777-dee9-4b1e-9682-8048ab584438,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9981276455026454,0.235641534391535,24.71834605698902,0.0014596560846561468,0.4943669211397804,0.9981276455026454,0.0014596560846561468,provoice
