iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.0,0.1,0.36673341399060694,1.0,0.4157116402116428,0.4157116402116428,False,0.0,qnei,0.4157164999633096,False,12,a46570d6-5ca3-41f9-a1ae-882b4cd7fcdc,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.5836481481481455,13.297548708114494,0.0,0.6648774354057247,0.9993597883597883,0.0,provoice
21,0.0,0.1,0.36673341399060694,1.0,0.4157116402116428,0.33924497349256905,True,-0.07646666671907376,qnei,0.0,False,12,a46570d6-5ca3-41f9-a1ae-882b4cd7fcdc,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.5836481481481455,13.88119685626264,0.0,0.6610093741077447,0.9993597883597883,0.0,provoice
22,1.0,0.10000000000000002,1.0,1.0,0.027113841405508095,0.10932308701076096,True,0.08220924560525286,qnei,0.3909204000374302,False,12,a46570d6-5ca3-41f9-a1ae-882b4cd7fcdc,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.9722459469542802,14.85344280321692,0.0,0.6751564910553145,0.9993597883597883,0.0,provoice
23,1.0,0.10000000000000002,1.0,1.0,0.027113841405508095,0.04752077789849313,True,0.020406936492985032,qnei,0.0,False,12,a46570d6-5ca3-41f9-a1ae-882b4cd7fcdc,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.9722459469542802,15.8256887501712,0.0,0.688073423920487,0.9993597883597883,0.0,provoice
24,0.0,0.30860494114201736,1.0,1.0,0.743208553791887,0.8244834266254791,True,0.08127487283359214,qnei,0.3632692000246607,False,12,a46570d6-5ca3-41f9-a1ae-882b4cd7fcdc,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.25615123456790134,16.0818399847391,0.0,0.6700766660307959,0.9993597883597883,0.0,provoice
25,0.0,0.30860494114201736,1.0,1.0,0.743208553791887,0.838095229378792,True,0.094886675586905,qnei,0.0,False,12,a46570d6-5ca3-41f9-a1ae-882b4cd7fcdc,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.25615123456790134,16.337991219307003,0.0,0.6535196487722801,0.9993597883597883,0.0,provoice
26,0.3453404049423314,1.0,0.1,1.0,0.9255094797178144,0.975211854366498,True,0.049702374648683656,qnei,0.2944518000003882,False,12,a46570d6-5ca3-41f9-a1ae-882b4cd7fcdc,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.07385030864197395,16.411841527948976,0.0,0.6312246741518837,0.9993597883597883,0.0,provoice
27,0.0,0.1,1.0,0.8769561289730241,0.6228382936507938,0.6830550418195366,True,0.060216748168742784,qnei,0.40739349997602403,False,12,a46570d6-5ca3-41f9-a1ae-882b4cd7fcdc,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.37652149470899454,16.788363022657972,0.0,0.6217912230614063,0.9993597883597883,0.0,provoice
28,0.0,1.0,0.3075908284471077,1.0,0.9206097883597891,1.0166421260555698,True,0.09603233769578068,qnei,0.32935750001342967,False,12,a46570d6-5ca3-41f9-a1ae-882b4cd7fcdc,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.07874999999999921,16.86711302265797,0.0,0.6023968936663561,0.9206097883597891,0.07874999999999921,provoice
29,1.0,1.0,0.420213035276508,1.0,0.5867175925925935,0.7678162579571521,True,0.18109866536455865,qnei,0.42626179999206215,False,12,a46570d6-5ca3-41f9-a1ae-882b4cd7fcdc,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.41264219576719485,17.279755218425166,0.0,0.5958536282215574,0.9206097883597891,0.07874999999999921,provoice
30,0.0,1.0,0.23217624196610942,0.9571710722247937,0.7827605820105816,0.8139195137470091,True,0.031158931736427475,qnei,0.3143108999938704,False,12,a46570d6-5ca3-41f9-a1ae-882b4cd7fcdc,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.2165992063492067,17.496354424774374,0.0,0.5832118141591458,0.9206097883597891,0.07874999999999921,provoice
31,1.0,1.0,1.0,0.5659690514841532,0.18181591710758332,0.21670737047314023,True,0.03489145336555691,qnei,0.3448255999828689,False,12,a46570d6-5ca3-41f9-a1ae-882b4cd7fcdc,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.817543871252205,18.31389829602658,0.0,0.5907709127750509,0.9206097883597891,0.07874999999999921,provoice
32,0.9875197068571201,0.906375362915814,0.1213618345255652,0.42563781177893256,0.30646296296296294,0.4195302967705001,True,0.11306733380753714,qnei,0.25998719997005537,False,12,a46570d6-5ca3-41f9-a1ae-882b4cd7fcdc,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.6928968253968254,19.006795121423405,0.0,0.5939623475444814,0.9206097883597891,0.07874999999999921,provoice
33,1.0,0.1,0.1,0.0,0.7049264685931365,0.7959954099525478,True,0.09106894135941135,qnei,0.321853400033433,False,12,a46570d6-5ca3-41f9-a1ae-882b4cd7fcdc,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.2944333197666519,19.301228441190055,0.0,0.5848857103390925,0.9206097883597891,0.07874999999999921,provoice
34,1.0,0.1,0.1,0.22510128915477937,0.6926923416090115,0.8629900675188524,True,0.17029772590984094,qnei,0.3589312999974936,False,12,a46570d6-5ca3-41f9-a1ae-882b4cd7fcdc,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.30666744675077684,19.60789588794083,0.0,0.5767028202335539,0.9206097883597891,0.07874999999999921,provoice
35,1.0,1.0,0.1,0.0,0.9991651034151036,1.084916648185403,True,0.08575154477029934,qnei,0.22661820001667365,False,12,a46570d6-5ca3-41f9-a1ae-882b4cd7fcdc,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.00019468494468477537,19.608090572885516,0.0,0.5602311592253004,0.9991651034151036,0.00019468494468477537,provoice
36,1.0,1.0,0.1,0.08447133866710224,0.990102272727273,0.8965312553312319,True,-0.09357101739604112,qnei,0.31172820000210777,False,12,a46570d6-5ca3-41f9-a1ae-882b4cd7fcdc,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.009257515632515312,19.617348088518032,0.0,0.5449263357921675,0.9991651034151036,0.00019468494468477537,provoice
37,1.0,0.7763002796920131,0.1,0.0,0.04647023809523812,0.1840739141565114,True,0.13760367606127327,qnei,0.29639839997980744,False,12,a46570d6-5ca3-41f9-a1ae-882b4cd7fcdc,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.9528895502645502,20.570237638782583,0.0,0.5559523686157455,0.9991651034151036,0.00019468494468477537,provoice
38,1.0,0.7699565973140288,0.1,1.0,0.9381829805996476,0.9903269643093031,True,0.05214398370965556,qnei,0.3630155000137165,False,12,a46570d6-5ca3-41f9-a1ae-882b4cd7fcdc,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.06117680776014078,20.631414446542724,0.0,0.5429319591195454,0.9991651034151036,0.00019468494468477537,provoice
39,0.4948869094760892,0.8325155020064147,0.33177489509472075,1.0,0.7853280423280452,0.738525438404987,True,-0.04680260392305824,qnei,0.4134413000429049,False,12,a46570d6-5ca3-41f9-a1ae-882b4cd7fcdc,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.21403174603174313,20.845446192574467,0.0,0.5344986203224222,0.9991651034151036,0.00019468494468477537,provoice
40,1.0,0.5103589160568178,0.1,1.0,0.9345612874779543,1.0058137478524893,True,0.07125246037453503,qnei,0.3463415000005625,False,12,a46570d6-5ca3-41f9-a1ae-882b4cd7fcdc,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.06479850088183403,20.910244693456303,0.0,0.5227561173364076,0.9991651034151036,0.00019468494468477537,provoice
41,0.0,0.1,0.1,0.0,0.9973474025974027,1.0205270286498052,True,0.023179626052402424,qnei,0.29617500002495944,False,12,a46570d6-5ca3-41f9-a1ae-882b4cd7fcdc,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.0020123857623856045,20.912257079218687,0.0,0.5100550507126509,0.9991651034151036,0.00019468494468477537,provoice
42,0.0,0.1,0.1,0.1367102334301527,0.8622372835497842,0.6531860860312044,True,-0.2090511975185798,qnei,0.33188989997142926,False,12,a46570d6-5ca3-41f9-a1ae-882b4cd7fcdc,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.1371225048100041,21.049379584028692,0.0,0.5011757043816355,0.9991651034151036,0.00019468494468477537,provoice
43,1.0,0.1,0.1,0.47242524813763187,0.6129914021164046,0.5469264835250027,True,-0.06606491859140184,qnei,0.3450791999930516,False,12,a46570d6-5ca3-41f9-a1ae-882b4cd7fcdc,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.38636838624338377,21.435747970272075,0.0,0.4985057667505134,0.9991651034151036,0.00019468494468477537,provoice
44,1.0,1.0,1.0,0.0,0.5099486331569667,0.46627837844750003,True,-0.04367025470946667,qnei,0.4151581999612972,False,12,a46570d6-5ca3-41f9-a1ae-882b4cd7fcdc,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.48941115520282163,21.925159125474895,0.0,0.49829907103352034,0.9991651034151036,0.00019468494468477537,provoice
45,1.0,0.16598073014152526,0.1,1.0,0.41932605820105845,0.35324440052036105,True,-0.0660816576806974,qnei,0.3056372000137344,False,12,a46570d6-5ca3-41f9-a1ae-882b4cd7fcdc,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.5800337301587299,22.505192855633624,0.0,0.5001153967918583,0.9991651034151036,0.00019468494468477537,provoice
46,1.0,0.1,1.0,0.4681896855852491,0.24618209876543215,0.33543169336076134,True,0.08924959459532919,qnei,0.30502699996577576,False,12,a46570d6-5ca3-41f9-a1ae-882b4cd7fcdc,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.7531776895943562,23.25837054522798,0.0,0.5056167509832169,0.9991651034151036,0.00019468494468477537,provoice
47,0.6032846592339035,0.5489032022016683,0.1,1.0,0.9032954144620815,0.9951866574215086,True,0.09189124295942708,qnei,0.4362992999958806,False,12,a46570d6-5ca3-41f9-a1ae-882b4cd7fcdc,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.09606437389770683,23.354434919125687,0.0,0.49690287061969546,0.9991651034151036,0.00019468494468477537,provoice
48,1.0,0.5419391873749416,0.348332852221713,1.0,0.8403079805996476,0.9161496278701852,True,0.07584164727053755,qnei,0.3638498000218533,False,12,a46570d6-5ca3-41f9-a1ae-882b4cd7fcdc,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.15905180776014072,23.513486726885827,0.0,0.4898643068101214,0.9991651034151036,0.00019468494468477537,provoice
49,0.0,0.24915331121376297,0.1,0.0,0.5695279581529586,0.33451874530457126,True,-0.23500921284838738,qnei,0.33508590003475547,False,12,a46570d6-5ca3-41f9-a1ae-882b4cd7fcdc,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.4298318302068297,23.943318557092656,0.0,0.4886391542263807,0.9991651034151036,0.00019468494468477537,provoice
50,0.0,0.43903322315877147,0.1,1.0,0.5585634920634919,0.6494860053737117,True,0.09092251331021983,qnei,0.4435951000195928,False,12,a46570d6-5ca3-41f9-a1ae-882b4cd7fcdc,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.44079629629629646,24.38411485338895,0.0,0.487682297067779,0.9991651034151036,0.00019468494468477537,provoice
