iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.0,1.0,0.598756937926314,0.61481116986359,0.61481116986359,False,0.0,logei,0.0,False,9,65d1733a-0c94-4be0-b8af-f42885cb0226,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.6941728612206706,0.3847761317237116,8.77142610918727,0.305414440366631,0.7974023735624791,0.6941728612206706,0.305414440366631,provoice
12,0.0,1.0,1.0,0.6926874923237707,0.9114252645502645,0.9114252645502645,False,0.0,logei,1.4191865000175312,False,9,65d1733a-0c94-4be0-b8af-f42885cb0226,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.08816203703703707,8.859588146224308,0.08816203703703707,0.738299012185359,0.9114252645502645,0.08816203703703707,provoice
13,0.0,1.0,1.0,0.6926874923237707,0.9114252645502645,0.9114252645502645,False,0.0,logei,0.0,False,9,65d1733a-0c94-4be0-b8af-f42885cb0226,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.08816203703703707,8.947750183261345,0.08816203703703707,0.6882884756354881,0.9114252645502645,0.08816203703703707,provoice
14,0.0,1.0,0.7622035163060447,0.720990554266083,0.5159345238095236,0.5159345238095236,False,0.0,logei,1.3616737999836914,False,9,65d1733a-0c94-4be0-b8af-f42885cb0226,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.48365277777777793,9.431402961039122,0.08816203703703707,0.673671640074223,0.9114252645502645,0.08816203703703707,provoice
15,0.0,1.0,0.7622035163060447,0.720990554266083,0.5159345238095236,0.5159345238095236,False,0.0,logei,0.0,False,9,65d1733a-0c94-4be0-b8af-f42885cb0226,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.48365277777777793,9.9150557388169,0.08816203703703707,0.6610037159211266,0.9114252645502645,0.08816203703703707,provoice
16,0.16633144841768654,1.0,1.0,0.7132347340387446,0.7426018518518535,0.7426018518518535,False,0.0,logei,0.7829580000252463,False,9,65d1733a-0c94-4be0-b8af-f42885cb0226,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.2569854497354481,10.172041188552347,0.08816203703703707,0.6357525742845217,0.9114252645502645,0.08816203703703707,provoice
17,0.16633144841768654,1.0,1.0,0.7132347340387446,0.7426018518518535,0.7426018518518535,False,0.0,logei,0.0,False,9,65d1733a-0c94-4be0-b8af-f42885cb0226,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.2569854497354481,10.429026638287795,0.08816203703703707,0.6134721551933997,0.9114252645502645,0.08816203703703707,provoice
18,0.0636392680314922,1.0,1.0,0.6606591042768398,0.8248530145929344,0.8248530145929344,False,0.0,logei,0.5446798000484705,False,9,65d1733a-0c94-4be0-b8af-f42885cb0226,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.17473428699436722,10.603760925282161,0.08816203703703707,0.5890978291823423,0.9114252645502645,0.08816203703703707,provoice
19,0.0636392680314922,1.0,1.0,0.6606591042768398,0.8248530145929344,0.8248530145929344,False,0.0,logei,0.0,False,9,65d1733a-0c94-4be0-b8af-f42885cb0226,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.17473428699436722,10.778495212276528,0.08816203703703707,0.5672892216987646,0.9114252645502645,0.08816203703703707,provoice
20,0.0,0.7090513479350223,1.0,0.8216753659351106,0.7040432437932445,0.7040432437932445,False,0.0,logei,0.5306812999770045,False,9,65d1733a-0c94-4be0-b8af-f42885cb0226,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.2955440577940571,11.074039270070585,0.08816203703703707,0.5537019635035293,0.9114252645502645,0.08816203703703707,provoice
21,0.0,0.7090513479350223,1.0,0.8216753659351106,0.7040432437932445,0.6153801162516689,True,-0.08866312754157557,logei,0.0,False,9,65d1733a-0c94-4be0-b8af-f42885cb0226,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.2955440577940571,11.369583327864643,0.08816203703703707,0.5414087298983163,0.9114252645502645,0.08816203703703707,provoice
22,0.6331640424110384,1.0,1.0,0.6830647453031337,-0.018324234084314734,-0.11437395418267358,True,-0.09604972009835885,logei,0.6207193000009283,False,9,65d1733a-0c94-4be0-b8af-f42885cb0226,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,1.0179115356716164,12.38749486353626,0.08816203703703707,0.5630679483425572,0.9114252645502645,0.08816203703703707,provoice
23,0.6331640424110384,1.0,1.0,0.6830647453031337,-0.018324234084314734,-0.07782500168974145,True,-0.05950076760542672,logei,0.0,False,9,65d1733a-0c94-4be0-b8af-f42885cb0226,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,1.0179115356716164,13.405406399207877,0.08816203703703707,0.582843756487299,0.9114252645502645,0.08816203703703707,provoice
24,0.07828548873408232,1.0,1.0,0.6847563258629487,0.885362273852193,0.971157469808064,True,0.08579519595587093,logei,0.6808709999895655,False,9,65d1733a-0c94-4be0-b8af-f42885cb0226,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.11422502773510856,13.519631426942984,0.08816203703703707,0.5633179761226244,0.885362273852193,0.11422502773510856,provoice
25,0.07828548873408232,1.0,1.0,0.6847563258629487,0.885362273852193,1.0517235816418156,True,0.16636130778962255,logei,0.0,False,9,65d1733a-0c94-4be0-b8af-f42885cb0226,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.11422502773510856,13.633856454678092,0.08816203703703707,0.5453542581871237,0.885362273852193,0.11422502773510856,provoice
26,0.10506081712104669,1.0,0.15785748263378735,0.6834541886759696,0.888425925925926,1.101461913670311,True,0.21303598774438504,logei,0.6381129000219516,False,9,65d1733a-0c94-4be0-b8af-f42885cb0226,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.11116137566137563,13.745017830339467,0.08816203703703707,0.5286545319361333,0.888425925925926,0.11116137566137563,provoice
27,0.10644741799964051,0.6400565810646699,0.1,0.6811402146920229,-0.6039049823633157,-0.6892936206886456,True,-0.08538863832532995,logei,0.8128111999831162,False,9,65d1733a-0c94-4be0-b8af-f42885cb0226,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,1.6034922839506174,15.348510114290084,0.08816203703703707,0.5684633375662994,0.888425925925926,0.11116137566137563,provoice
28,0.2911209599714365,0.8134979997626729,0.1,0.8212058273581665,0.09035449735449724,-0.12372957059569609,True,-0.21408406795019333,logei,1.5351950000040233,False,9,65d1733a-0c94-4be0-b8af-f42885cb0226,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.9092328042328044,16.25774291852289,0.08816203703703707,0.5806336756615318,0.888425925925926,0.11116137566137563,provoice
29,0.0,0.6274477648071503,1.0,0.7851057264855917,0.8240720899470908,0.8643297054269002,True,0.04025761547980944,logei,1.6086424000095576,False,9,65d1733a-0c94-4be0-b8af-f42885cb0226,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.17551521164021078,16.4332581301631,0.08816203703703707,0.5666640734539,0.888425925925926,0.11116137566137563,provoice
30,0.07470423093158116,1.0,1.0,0.7472411387899305,0.7451914682539684,0.815045562200185,True,0.06985409394621656,logei,1.2658852000022307,False,9,65d1733a-0c94-4be0-b8af-f42885cb0226,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.25439583333333315,16.687653963496434,0.08816203703703707,0.5562551321165478,0.888425925925926,0.11116137566137563,provoice
31,0.11616372849904015,1.0,0.22051660381329266,0.6200367363837868,0.2943240740740741,0.2857180591027669,True,-0.008606014971307252,logei,1.032417499984149,False,9,65d1733a-0c94-4be0-b8af-f42885cb0226,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.7052632275132275,17.392917191009662,0.08816203703703707,0.5610618448712794,0.888425925925926,0.11116137566137563,provoice
32,0.09861042854676094,1.0,0.11177011659023475,0.7118406127331213,0.9556851851851854,0.8705768937902831,True,-0.08510829139490228,logei,1.329101899988018,False,9,65d1733a-0c94-4be0-b8af-f42885cb0226,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9556851851851854,0.043902116402116165,17.436819307411778,0.043902116402116165,0.544900603356618,0.888425925925926,0.11116137566137563,provoice
33,0.14560272693762902,1.0,0.27897592711873026,0.6906272303058641,0.8005879629629643,0.9213997167293164,True,0.12081175376635211,logei,1.2896800999878906,False,9,65d1733a-0c94-4be0-b8af-f42885cb0226,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9556851851851854,0.19899933862433727,17.635818646036114,0.043902116402116165,0.5344187468495792,0.888425925925926,0.11116137566137563,provoice
34,0.12265400771025091,0.6658995612164849,1.0,0.7810049471982606,0.6678703703703713,0.6638034218059393,True,-0.004066948564432016,logei,1.207526299986057,False,9,65d1733a-0c94-4be0-b8af-f42885cb0226,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9556851851851854,0.33171693121693024,17.967535577253045,0.043902116402116165,0.5284569287427366,0.888425925925926,0.11116137566137563,provoice
35,0.01718235219291289,0.4698132493005382,1.0,0.8070162274920085,0.6014417989417989,0.7005902061309126,True,0.09914840718911366,logei,1.0801238000276498,False,9,65d1733a-0c94-4be0-b8af-f42885cb0226,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9556851851851854,0.39814550264550264,18.365681079898547,0.043902116402116165,0.5247337451399585,0.888425925925926,0.11116137566137563,provoice
36,0.20367616404317546,1.0,1.0,0.7627820036191565,0.7936362433862446,0.811126809072326,True,0.017490565686081427,logei,1.6412764000124298,False,9,65d1733a-0c94-4be0-b8af-f42885cb0226,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9556851851851854,0.20595105820105697,18.571632138099602,0.043902116402116165,0.5158786705027667,0.888425925925926,0.11116137566137563,provoice
37,0.030082925701760875,0.595536306454083,0.1,0.8058834126323576,-1.5391157407407454,-1.3965369511426557,True,0.14257878959808967,logei,1.3344455999904312,False,9,65d1733a-0c94-4be0-b8af-f42885cb0226,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9556851851851854,2.5387030423280468,21.110335180427647,0.043902116402116165,0.5705495994710175,0.888425925925926,0.11116137566137563,provoice
38,0.035494454371347336,1.0,0.21267596451380102,0.6801103730817112,0.8565185185185188,0.7857289507020523,True,-0.0707895678164665,logei,1.1368328999960795,False,9,65d1733a-0c94-4be0-b8af-f42885cb0226,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9556851851851854,0.1430687830687828,21.25340396349643,0.043902116402116165,0.5593001043025376,0.888425925925926,0.11116137566137563,provoice
39,0.14322584318909035,1.0,0.1,0.6804619478227455,0.9026018518518525,0.9921258959249726,True,0.08952404407312009,logei,1.1893635999877006,False,9,65d1733a-0c94-4be0-b8af-f42885cb0226,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9556851851851854,0.09698544973544909,21.35038941323188,0.043902116402116165,0.547445882390561,0.888425925925926,0.11116137566137563,provoice
40,0.18835454608547214,0.9344457327774379,1.0,0.8243417032066677,0.7740014626497882,0.8296103589385949,True,0.05560889628880672,logei,1.2478077999548987,False,9,65d1733a-0c94-4be0-b8af-f42885cb0226,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9556851851851854,0.22558583893751338,21.575975252169393,0.043902116402116165,0.5393993813042348,0.888425925925926,0.11116137566137563,provoice
41,0.29736353927011955,0.8881774577981452,1.0,0.8051159670337206,0.27425977352130565,0.4499800912724382,True,0.17572031775113256,logei,1.5298122999956831,False,9,65d1733a-0c94-4be0-b8af-f42885cb0226,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9556851851851854,0.7253275280659959,22.30130278023539,0.043902116402116165,0.5439342141520827,0.888425925925926,0.11116137566137563,provoice
42,0.18872720279263602,1.0,0.7210630959579172,0.8028736204737902,0.7641951058201063,0.6953413546160384,True,-0.06885375120406789,logei,1.0497136999620125,False,9,65d1733a-0c94-4be0-b8af-f42885cb0226,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9556851851851854,0.23539219576719528,22.536694976002583,0.043902116402116165,0.5365879756191091,0.888425925925926,0.11116137566137563,provoice
43,0.0,0.4385453695207665,1.0,0.7417449181360662,0.4445996472663139,0.4507205720625209,True,0.006120924796207017,logei,0.3582316000247374,False,9,65d1733a-0c94-4be0-b8af-f42885cb0226,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9556851851851854,0.5549876543209877,23.09168263032357,0.043902116402116165,0.537015875123804,0.888425925925926,0.11116137566137563,provoice
44,0.0,1.0,1.0,0.5120665986097925,0.380590811965811,0.2509965202885086,True,-0.1295942916773024,logei,0.4186583000118844,False,9,65d1733a-0c94-4be0-b8af-f42885cb0226,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9556851851851854,0.6189964896214906,23.710679119945063,0.043902116402116165,0.5388790709078424,0.888425925925926,0.11116137566137563,provoice
45,0.21913021886370782,1.0,0.9309061725734936,0.9024893348667175,0.6102824074074078,0.6777149471566066,True,0.06743253974919883,logei,0.4022230000118725,False,9,65d1733a-0c94-4be0-b8af-f42885cb0226,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9556851851851854,0.3893048941798938,24.099984014124956,0.043902116402116165,0.5355552003138879,0.888425925925926,0.11116137566137563,provoice
46,0.10803296482596955,1.0,1.0,0.87082486356239,0.29031481481481486,0.25959364158839177,True,-0.030721173226423093,logei,0.4541441000183113,False,9,65d1733a-0c94-4be0-b8af-f42885cb0226,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9556851851851854,0.7092724867724867,24.809256500897444,0.043902116402116165,0.539331663062988,0.888425925925926,0.11116137566137563,provoice
47,0.23518454232048586,0.7569128652826393,1.0,0.908045603320054,0.49158981481481495,0.5413847259459491,True,0.049794911131134156,logei,0.3701365000451915,False,9,65d1733a-0c94-4be0-b8af-f42885cb0226,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9556851851851854,0.5079974867724866,25.31725398766993,0.043902116402116165,0.5386649784610623,0.888425925925926,0.11116137566137563,provoice
48,0.33426847388088776,0.9604118072419744,1.0,0.9466418461155058,0.451522732668566,0.5567804195444974,True,0.1052576868759314,logei,0.41424320003716275,False,9,65d1733a-0c94-4be0-b8af-f42885cb0226,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9556851851851854,0.5480645689187356,25.865318556588665,0.043902116402116165,0.5388608032622638,0.888425925925926,0.11116137566137563,provoice
49,0.24964291613199358,0.9120932729224208,0.5407810840352942,0.9574766470823817,0.8097442680776011,0.743425029682196,True,-0.0663192383954051,logei,0.4017998999916017,False,9,65d1733a-0c94-4be0-b8af-f42885cb0226,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9556851851851854,0.18984303350970044,26.055161590098365,0.043902116402116165,0.5317379916346605,0.888425925925926,0.11116137566137563,provoice
50,0.2185748415569525,0.9177485214251033,0.9753822446977766,0.9883882223991195,0.576112128612129,0.517564178569446,True,-0.058547950042682984,logei,0.6006121999816969,False,9,65d1733a-0c94-4be0-b8af-f42885cb0226,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9556851851851854,0.42347517297517256,26.47863676307354,0.043902116402116165,0.5295727352614708,0.888425925925926,0.11116137566137563,provoice
