iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6592151796750164,0.6206331618566251,0.5990402829940626,0.6994558451951163,1.3937200176366835,1.3719762200586985,True,-0.021743797577985058,logei,0.0,False,14,a8f82936-e034-4415-8d40-2f40fcc813e4,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.5792407407407396,1.0088937389770727,10.948890053348512,0.8233730158730166,0.9953536412135011,1.5792407407407396,0.8233730158730166,provoice
12,0.6278101115973139,0.716676064461433,0.796058912525921,0.65868358779822,1.7004219576719546,1.7355130203162294,True,0.03509106264427486,logei,0.3248393000103533,False,14,a8f82936-e034-4415-8d40-2f40fcc813e4,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.7004219576719546,0.7021917989418016,11.651081852290314,0.7021917989418016,0.9709234876908596,1.7004219576719546,0.7021917989418016,provoice
13,0.6278101115973139,0.716676064461433,0.796058912525921,0.65868358779822,1.7004219576719546,1.6875346122455994,True,-0.012887345426355168,logei,0.0,False,14,a8f82936-e034-4415-8d40-2f40fcc813e4,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.7004219576719546,0.7021917989418016,12.353273651232115,0.7021917989418016,0.9502518193255474,1.7004219576719546,0.7021917989418016,provoice
14,0.5801173787044472,0.5508881858913143,0.773384856556314,0.6230659259372929,1.8165621693121685,1.7339268268123387,True,-0.08263534249982984,logei,0.355647600008524,False,14,a8f82936-e034-4415-8d40-2f40fcc813e4,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8165621693121685,0.5860515873015877,12.939325238533703,0.5860515873015877,0.9242375170381216,1.8165621693121685,0.5860515873015877,provoice
15,0.5801173787044472,0.5508881858913143,0.773384856556314,0.6230659259372929,1.8165621693121685,1.812485229220037,True,-0.0040769400921314425,logei,0.0,False,14,a8f82936-e034-4415-8d40-2f40fcc813e4,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8165621693121685,0.5860515873015877,13.525376825835291,0.5860515873015877,0.9016917883890194,1.8165621693121685,0.5860515873015877,provoice
16,0.5014667589271521,0.7849349444526843,0.7726009690705695,0.6470422626859622,1.5179099342015971,1.6547875568917965,True,0.13687762269019932,logei,0.3899980999995023,False,14,a8f82936-e034-4415-8d40-2f40fcc813e4,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8165621693121685,0.8847038224121591,14.410080648247451,0.5860515873015877,0.9006300405154657,1.8165621693121685,0.5860515873015877,provoice
17,0.5014667589271521,0.7849349444526843,0.7726009690705695,0.6470422626859622,1.5179099342015971,1.6051022656977492,True,0.08719233149615202,logei,0.0,False,14,a8f82936-e034-4415-8d40-2f40fcc813e4,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8165621693121685,0.8847038224121591,15.29478447065961,0.5860515873015877,0.8996932041564477,1.8165621693121685,0.5860515873015877,provoice
18,0.601806807754701,0.2079112862137629,0.7691264103376881,0.570467291431505,1.1455531806156816,1.0958677188310948,True,-0.04968546178458677,logei,0.4027522999967914,False,14,a8f82936-e034-4415-8d40-2f40fcc813e4,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8165621693121685,1.2570605759980746,16.551845046657686,0.5860515873015877,0.919546947036538,1.8165621693121685,0.5860515873015877,provoice
19,0.601806807754701,0.2079112862137629,0.7691264103376881,0.570467291431505,1.1455531806156816,1.0910572399654979,True,-0.054495940650183705,logei,0.0,False,14,a8f82936-e034-4415-8d40-2f40fcc813e4,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8165621693121685,1.2570605759980746,17.80890562265576,0.5860515873015877,0.93731082224504,1.8165621693121685,0.5860515873015877,provoice
20,0.47155497061419055,0.6139370507482849,0.7837206393126125,0.5645191236669838,1.552963784672116,1.4690570068780984,True,-0.08390677779401767,logei,0.29587590000301134,False,14,a8f82936-e034-4415-8d40-2f40fcc813e4,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8165621693121685,0.8496499719416402,18.658555594597402,0.5860515873015877,0.9329277797298701,1.8165621693121685,0.5860515873015877,provoice
21,0.47155497061419055,0.6139370507482849,0.7837206393126125,0.5645191236669838,1.552963784672116,1.451693630667676,True,-0.10127015400444006,logei,0.0,False,14,a8f82936-e034-4415-8d40-2f40fcc813e4,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8165621693121685,0.8496499719416402,19.508205566539043,0.5860515873015877,0.9289621698351925,1.8165621693121685,0.5860515873015877,provoice
22,0.5687454923656156,0.5753143114378043,0.7715131028896401,0.6552220347014837,1.851136243386243,1.8337323928097857,True,-0.017403850576457325,logei,0.2917323000001488,False,14,a8f82936-e034-4415-8d40-2f40fcc813e4,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.851136243386243,0.5514775132275131,20.059683079766558,0.5514775132275131,0.9118037763530253,1.851136243386243,0.5514775132275131,provoice
23,0.5687454923656156,0.5753143114378043,0.7715131028896401,0.6552220347014837,1.851136243386243,1.7522762284323694,True,-0.09886001495387364,logei,0.0,False,14,a8f82936-e034-4415-8d40-2f40fcc813e4,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.851136243386243,0.5514775132275131,20.61116059299407,0.5514775132275131,0.8961374170866988,1.851136243386243,0.5514775132275131,provoice
24,0.3595163695455097,0.5620906772347505,0.8892223530020359,0.766532483802643,1.5156375661375643,1.5512794407694264,True,0.03564187463186208,logei,0.392133899993496,False,14,a8f82936-e034-4415-8d40-2f40fcc813e4,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.851136243386243,0.8869761904761919,21.498136783470265,0.5514775132275131,0.8957556993112611,1.851136243386243,0.5514775132275131,provoice
25,0.3595163695455097,0.5620906772347505,0.8892223530020359,0.766532483802643,1.5156375661375643,1.4986687661417553,True,-0.016968799995809025,logei,0.0,False,14,a8f82936-e034-4415-8d40-2f40fcc813e4,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.851136243386243,0.8869761904761919,22.385112973946455,0.5514775132275131,0.8954045189578582,1.851136243386243,0.5514775132275131,provoice
26,0.9934149736590803,0.5763716685158172,0.7647362795971832,0.6455966286607007,1.6607620250120259,1.6703172985770351,True,0.009555273565009292,logei,0.4137806000071578,False,14,a8f82936-e034-4415-8d40-2f40fcc813e4,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.851136243386243,0.7418517316017303,23.126964705548186,0.5514775132275131,0.8894986425210841,1.851136243386243,0.5514775132275131,provoice
27,0.2793779143671114,0.5838699562236219,0.7860804793016988,0.6594524801271915,1.860426587301587,1.82801234775761,True,-0.03241423954397704,logei,0.303421900011017,False,14,a8f82936-e034-4415-8d40-2f40fcc813e4,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.860426587301587,0.5421871693121691,23.669151874860354,0.5421871693121691,0.8766352546244576,1.860426587301587,0.5421871693121691,provoice
28,0.0796401343178247,0.5679306089365729,0.7623307186671485,0.6521139203504821,1.5355906084656044,1.594814814858465,True,0.059224206392860745,logei,0.27712179999798536,False,14,a8f82936-e034-4415-8d40-2f40fcc813e4,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.860426587301587,0.8670231481481518,24.536175023008507,0.5421871693121691,0.8762919651074467,1.860426587301587,0.5421871693121691,provoice
29,0.44554219594298383,0.5916711684938875,0.8146262762079897,0.6620834356197849,2.2092017195767184,2.217362181474889,True,0.008160461898170546,logei,0.3206073000037577,False,14,a8f82936-e034-4415-8d40-2f40fcc813e4,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.2092017195767184,0.1934120370370378,24.729587060045546,0.1934120370370378,0.8527443813808809,2.2092017195767184,0.1934120370370378,provoice
30,0.5578006440367802,0.572336530899059,0.8302923799035179,0.65844749299814,2.012501322751321,2.0037262142359036,True,-0.008775108515417518,logei,0.37844629999017343,False,14,a8f82936-e034-4415-8d40-2f40fcc813e4,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.2092017195767184,0.3901124338624351,25.11969949390798,0.1934120370370378,0.8373233164635994,2.2092017195767184,0.1934120370370378,provoice
31,0.5263336289549044,0.5481525701113751,0.8114070577827694,0.6569572000169634,1.999396825396825,2.067224707472491,True,0.06782788207566615,logei,0.398301299996092,False,14,a8f82936-e034-4415-8d40-2f40fcc813e4,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.2092017195767184,0.40321693121693114,25.52291642512491,0.1934120370370378,0.8233198846814488,2.2092017195767184,0.1934120370370378,provoice
32,0.4117398062466829,0.5821180190840873,0.8322064760199729,0.6690309553042816,2.178428571428569,2.168191590980914,True,-0.010236980447654975,logei,0.4170326000021305,False,14,a8f82936-e034-4415-8d40-2f40fcc813e4,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.2092017195767184,0.22418518518518704,25.7471016103101,0.1934120370370378,0.8045969253221906,2.2092017195767184,0.1934120370370378,provoice
33,0.43311203977396245,0.6156333519568894,0.8214380187957757,0.6826242317004347,2.009070105820106,1.9844089035041867,True,-0.024661202315919173,logei,0.3315400999999838,False,14,a8f82936-e034-4415-8d40-2f40fcc813e4,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.2092017195767184,0.3935436507936503,26.14064526110375,0.1934120370370378,0.7921407654879924,2.2092017195767184,0.1934120370370378,provoice
34,0.4250847925761276,0.5638287768735605,0.8336116521142776,0.6452242072499907,2.225694444444443,2.2283740325726398,True,0.002679588128196908,logei,0.24839609999617096,False,14,a8f82936-e034-4415-8d40-2f40fcc813e4,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.225694444444443,0.17691931216931334,26.317564573273064,0.17691931216931334,0.7740460168609724,2.225694444444443,0.17691931216931334,provoice
35,0.41520144724177066,0.4978419359851235,0.8300830169613058,0.6518712104433929,1.822199074074075,1.8259608749652336,True,0.0037618008911586287,logei,0.32368899999710266,False,14,a8f82936-e034-4415-8d40-2f40fcc813e4,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.225694444444443,0.5804146825396812,26.897979255812746,0.17691931216931334,0.7685136930232214,2.225694444444443,0.17691931216931334,provoice
36,0.44700190802515377,0.5783513556861822,0.8501441384434384,0.6463558394530556,2.2052566137566134,2.1826052573041035,True,-0.02265135645250993,logei,0.32872089999727905,False,14,a8f82936-e034-4415-8d40-2f40fcc813e4,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.225694444444443,0.1973571428571428,27.09533639866989,0.17691931216931334,0.7526482332963859,2.225694444444443,0.17691931216931334,provoice
37,0.8861223427910986,0.6794023798084041,0.807254511293927,0.7097154632323709,1.390512193053861,1.396848937946567,True,0.006336744892705859,logei,0.3691240000043763,False,14,a8f82936-e034-4415-8d40-2f40fcc813e4,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.225694444444443,1.0121015635598951,28.107437962229785,0.17691931216931334,0.7596604854656699,2.225694444444443,0.17691931216931334,provoice
38,0.6499653636145653,0.7883909428034196,0.9011607150114094,0.6368684356624854,1.6058374678618548,1.655830308049734,True,0.049992840187879306,logei,0.46663429999898653,False,14,a8f82936-e034-4415-8d40-2f40fcc813e4,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.225694444444443,0.7967762887519014,28.904214250981685,0.17691931216931334,0.760637217131097,2.225694444444443,0.17691931216931334,provoice
39,0.43812638734758025,0.5667330005514285,0.8177608693305808,0.6524027036609534,2.23442857142857,2.2600918260491527,True,0.02566325462058261,logei,0.38159940000332426,False,14,a8f82936-e034-4415-8d40-2f40fcc813e4,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.23442857142857,0.1681851851851861,29.072399436166872,0.1681851851851861,0.7454461393888941,2.23442857142857,0.1681851851851861,provoice
40,0.43133389410404965,0.563891878992976,0.803601808389494,0.6508919689521311,2.1840277777777772,2.204070604915739,True,0.020042827137961794,logei,0.36464700000942685,False,14,a8f82936-e034-4415-8d40-2f40fcc813e4,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.23442857142857,0.21858597883597897,29.29098541500285,0.1681851851851861,0.7322746353750713,2.23442857142857,0.1681851851851861,provoice
41,0.750898720178988,0.8001350733715319,0.7540512282276944,0.6024435704650678,1.652618928910595,1.6716760563077573,True,0.019057127397162255,logei,0.2946115000086138,False,14,a8f82936-e034-4415-8d40-2f40fcc813e4,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.23442857142857,0.7499948277031612,30.040980242706013,0.1681851851851861,0.7327068351879515,2.23442857142857,0.1681851851851861,provoice
42,0.6904287431404672,0.8122440492462851,0.7809273987793858,0.7233198639704563,1.0171231176231184,1.0781037056405334,True,0.060980588017415016,logei,0.3157290999952238,False,14,a8f82936-e034-4415-8d40-2f40fcc813e4,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.23442857142857,1.3854906389906378,31.426470881696652,0.1681851851851861,0.7482493067070631,2.23442857142857,0.1681851851851861,provoice
43,0.8029819705018293,0.7137753335643698,0.8547096443720764,0.581739991569105,1.8459454866121539,1.7884175830127524,True,-0.05752790359940141,logei,0.4490377000038279,False,14,a8f82936-e034-4415-8d40-2f40fcc813e4,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.23442857142857,0.5566682700016023,31.983139151698253,0.1681851851851861,0.7437939337604245,2.23442857142857,0.1681851851851861,provoice
44,0.43494721901070926,0.5753173865185436,0.820820032648018,0.6439288636623818,2.3137572751322746,2.256065894238992,True,-0.05769138089328241,logei,0.45875259999593254,False,14,a8f82936-e034-4415-8d40-2f40fcc813e4,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.3137572751322746,0.08885648148148162,32.07199563317973,0.08885648148148162,0.7289089916631757,2.23442857142857,0.1681851851851861,provoice
45,0.6058576731789258,0.7735511995877787,0.8379298392198365,0.5618805179333358,1.5859638491965662,1.567617930420145,True,-0.01834591877642122,logei,0.44337500000256114,False,14,a8f82936-e034-4415-8d40-2f40fcc813e4,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.3137572751322746,0.81664990741719,32.88864554059692,0.08885648148148162,0.7308587897910427,2.23442857142857,0.1681851851851861,provoice
46,0.9500282329289038,0.6842280523567152,0.7505183454302409,0.5788989517850847,1.6698839786756488,1.7315870960212083,True,0.061703117345559555,logei,0.4766587000049185,False,14,a8f82936-e034-4415-8d40-2f40fcc813e4,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.3137572751322746,0.7327297779381075,33.62137531853502,0.08885648148148162,0.7308994634464135,2.23442857142857,0.1681851851851861,provoice
47,0.9792282915011931,0.606917995217857,0.8607700058520404,0.5713998229229286,1.6167016594516592,1.6028174482720992,True,-0.013884211179560069,logei,0.4299223999987589,False,14,a8f82936-e034-4415-8d40-2f40fcc813e4,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.3137572751322746,0.785912097162097,34.40728741569712,0.08885648148148162,0.7320699450148324,2.23442857142857,0.1681851851851861,provoice
48,1.0,0.7864878511248655,0.8449455308388738,0.5796253407749631,1.4689049222382549,1.4522261964644032,True,-0.016678725773851655,logei,0.428296699989005,False,14,a8f82936-e034-4415-8d40-2f40fcc813e4,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.3137572751322746,0.9337088343755013,35.34099625007262,0.08885648148148162,0.7362707552098463,2.23442857142857,0.1681851851851861,provoice
49,0.9405971614519455,0.5519555566105884,0.7006022265474928,0.5575612000673343,1.4684314713064741,1.3323145939506056,True,-0.13611687735586853,logei,0.3944229000044288,False,14,a8f82936-e034-4415-8d40-2f40fcc813e4,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.3137572751322746,0.9341822853072821,36.2751785353799,0.08885648148148162,0.7403097660281612,2.23442857142857,0.1681851851851861,provoice
50,0.4566938006606603,0.566146493569529,0.9538027818668806,0.6569777871558802,1.8415027557319232,1.816101747756011,True,-0.02540100797591216,logei,0.40271670000220183,False,14,a8f82936-e034-4415-8d40-2f40fcc813e4,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.3137572751322746,0.561111000881833,36.83628953626173,0.08885648148148162,0.7367257907252346,2.23442857142857,0.1681851851851861,provoice
