iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.6598474372558083,0.5906918828100334,1.0,0.6405121682476366,1.6906479276895916,1.6906479276895916,False,0.0,qnei,0.45802970000659116,False,14,342dcbf5-05b7-4062-b5bf-ea195f18b394,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.6906479276895916,0.7119658289241646,11.680701827697701,0.7119658289241646,0.9733918189748084,1.6906479276895916,0.7119658289241646,provoice
13,0.6598474372558083,0.5906918828100334,1.0,0.6405121682476366,1.6906479276895916,1.6906479276895916,False,0.0,qnei,0.0,False,14,342dcbf5-05b7-4062-b5bf-ea195f18b394,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.6906479276895916,0.7119658289241646,12.392667656621866,0.7119658289241646,0.9532821274324512,1.6906479276895916,0.7119658289241646,provoice
14,0.49979780689328046,0.6453744584351357,1.0,0.6087100491995882,1.7859526014109335,1.7859526014109335,False,0.0,qnei,0.2880845000036061,False,14,342dcbf5-05b7-4062-b5bf-ea195f18b394,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.7859526014109335,0.6166611552028227,13.009328811824687,0.6166611552028227,0.9292377722731919,1.7859526014109335,0.6166611552028227,provoice
15,0.49979780689328046,0.6453744584351357,1.0,0.6087100491995882,1.7859526014109335,1.7859526014109335,False,0.0,qnei,0.0,False,14,342dcbf5-05b7-4062-b5bf-ea195f18b394,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.7859526014109335,0.6166611552028227,13.625989967027511,0.6166611552028227,0.9083993311351674,1.7859526014109335,0.6166611552028227,provoice
16,0.34692829760262267,0.7270094446378637,1.0,0.6339908434256908,1.7038522927689597,1.7038522927689597,False,0.0,qnei,0.3324231000005966,False,14,342dcbf5-05b7-4062-b5bf-ea195f18b394,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.7859526014109335,0.6987614638447965,14.324751430872308,0.6166611552028227,0.8952969644295192,1.7859526014109335,0.6166611552028227,provoice
17,0.34692829760262267,0.7270094446378637,1.0,0.6339908434256908,1.7038522927689597,1.7038522927689597,False,0.0,qnei,0.0,False,14,342dcbf5-05b7-4062-b5bf-ea195f18b394,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.7859526014109335,0.6987614638447965,15.023512894717104,0.6166611552028227,0.8837360526304179,1.7859526014109335,0.6166611552028227,provoice
18,0.35996912746677096,0.6023784208609478,1.0,0.6269156399437048,1.9227253086419747,1.9227253086419747,False,0.0,qnei,0.3716256999905454,False,14,342dcbf5-05b7-4062-b5bf-ea195f18b394,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9227253086419747,0.47988844797178154,15.503401342688885,0.47988844797178154,0.861300074593827,1.9227253086419747,0.47988844797178154,provoice
19,0.35996912746677096,0.6023784208609478,1.0,0.6269156399437048,1.9227253086419747,1.9227253086419747,False,0.0,qnei,0.0,False,14,342dcbf5-05b7-4062-b5bf-ea195f18b394,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9227253086419747,0.47988844797178154,15.983289790660667,0.47988844797178154,0.8412257784558246,1.9227253086419747,0.47988844797178154,provoice
20,0.14564876380224456,0.5822743288767378,1.0,0.6471884793740863,1.6104587742504408,1.6104587742504408,False,0.0,qnei,0.4933428000076674,False,14,342dcbf5-05b7-4062-b5bf-ea195f18b394,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9227253086419747,0.7921549823633154,16.77544477302398,0.47988844797178154,0.8387722386511991,1.9227253086419747,0.47988844797178154,provoice
21,0.14564876380224456,0.5822743288767378,1.0,0.6471884793740863,1.6104587742504408,0.9424476913820531,True,-0.6680110828683877,qnei,0.0,False,14,342dcbf5-05b7-4062-b5bf-ea195f18b394,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9227253086419747,0.7921549823633154,17.567599755387295,0.47988844797178154,0.8365523693041569,1.9227253086419747,0.47988844797178154,provoice
22,0.4187783728927302,0.3541955261172011,1.0,0.6440245347668185,1.0275926773843447,-1.9300017173497166,True,-2.9575943947340613,qnei,0.2940268999955151,False,14,342dcbf5-05b7-4062-b5bf-ea195f18b394,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9227253086419747,1.3750210792294115,18.942620834616708,0.47988844797178154,0.8610282197553049,1.9227253086419747,0.47988844797178154,provoice
23,0.4187783728927302,0.3541955261172011,1.0,0.6440245347668185,1.0275926773843447,0.690680313077384,True,-0.3369123643069607,qnei,0.0,False,14,342dcbf5-05b7-4062-b5bf-ea195f18b394,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9227253086419747,1.3750210792294115,20.31764191384612,0.47988844797178154,0.8833757353846139,1.9227253086419747,0.47988844797178154,provoice
24,0.6892310358836283,0.36936193530591627,0.3298599868105366,0.686925985004006,1.464019978931741,-2.0035714076242876,True,-3.4675913865560286,qnei,0.4179461000021547,False,14,342dcbf5-05b7-4062-b5bf-ea195f18b394,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9227253086419747,0.9385937776820152,21.256235691528136,0.47988844797178154,0.8856764871470056,1.9227253086419747,0.47988844797178154,provoice
25,0.6892310358836283,0.36936193530591627,0.3298599868105366,0.686925985004006,1.464019978931741,2.3621005339991608,True,0.8980805550674198,qnei,0.0,False,14,342dcbf5-05b7-4062-b5bf-ea195f18b394,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9227253086419747,0.9385937776820152,22.194829469210152,0.47988844797178154,0.8877931787684061,1.9227253086419747,0.47988844797178154,provoice
26,1.0,0.6668539258957157,1.0,1.0,0.6519242640075982,0.6075868892413911,True,-0.04433737476620703,qnei,0.41046640000422485,False,14,342dcbf5-05b7-4062-b5bf-ea195f18b394,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9227253086419747,1.750689492606158,23.945518961816312,0.47988844797178154,0.9209814985313967,1.9227253086419747,0.47988844797178154,provoice
27,0.0,0.8747008830853779,0.5198058465305057,0.868101893999422,1.5242757427757374,-0.6750656678217191,True,-2.1993414105974565,qnei,0.35643980000168085,False,14,342dcbf5-05b7-4062-b5bf-ea195f18b394,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9227253086419747,0.8783380138380188,24.82385697565433,0.47988844797178154,0.9194021102094196,1.9227253086419747,0.47988844797178154,provoice
28,0.7690212594374835,0.6621610879863657,1.0,0.0,1.2497976190476174,1.652860918116581,True,0.40306329906896354,qnei,0.3854491000092821,False,14,342dcbf5-05b7-4062-b5bf-ea195f18b394,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9227253086419747,1.1528161375661388,25.976673113220468,0.47988844797178154,0.9277383254721595,1.9227253086419747,0.47988844797178154,provoice
29,1.0,0.1,0.5910440731561352,0.07362247130669243,1.7158862433862505,-0.26319379450467806,True,-1.9790800378909286,qnei,0.2971306999970693,False,14,342dcbf5-05b7-4062-b5bf-ea195f18b394,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9227253086419747,0.6867275132275057,26.663400626447974,0.47988844797178154,0.9194276078085508,1.9227253086419747,0.47988844797178154,provoice
30,1.0,0.5475175322520857,0.7682114153440732,0.0,1.123436568061568,-0.7876405780221982,True,-1.9110771460837663,qnei,0.2518010000057984,False,14,342dcbf5-05b7-4062-b5bf-ea195f18b394,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9227253086419747,1.279177188552188,27.942577815000163,0.47988844797178154,0.9314192605000055,1.9227253086419747,0.47988844797178154,provoice
31,0.37109309488797076,0.5111806546985932,0.6511883895246152,1.0,1.3418935416435411,1.4989290995820395,True,0.15703555793849833,qnei,0.31746980000752956,False,14,342dcbf5-05b7-4062-b5bf-ea195f18b394,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9227253086419747,1.060720214970215,29.003298029970377,0.47988844797178154,0.9355902590313024,1.9227253086419747,0.47988844797178154,provoice
32,0.44435674595986857,0.6481409146678343,1.0,1.0,1.2917179733846411,2.5536902445160603,True,1.2619722711314192,qnei,0.23683099998743273,False,14,342dcbf5-05b7-4062-b5bf-ea195f18b394,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9227253086419747,1.110895783229115,30.114193813199492,0.47988844797178154,0.9410685566624841,1.2917179733846411,1.110895783229115,provoice
33,0.8837301684522513,0.8500661787380351,0.254711289935821,0.6249808654275615,1.3097484567901196,2.231031891382598,True,0.9212834345924785,qnei,0.34300600001006387,False,14,342dcbf5-05b7-4062-b5bf-ea195f18b394,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9227253086419747,1.0928652998236366,31.207059113023128,0.47988844797178154,0.9456684579703978,1.2917179733846411,1.110895783229115,provoice
34,0.9923441702143898,0.9760948356753826,0.31324743832972013,0.0,1.4976847643097562,3.9578218216851226,True,2.4601370573753663,qnei,0.4902148999972269,False,14,342dcbf5-05b7-4062-b5bf-ea195f18b394,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9227253086419747,0.904928992304,32.11198810532713,0.47988844797178154,0.9444702383919744,1.4976847643097562,0.904928992304,provoice
35,1.0,1.0,0.38234896579749716,0.6475165576701976,1.3872876984126963,2.06870773641099,True,0.6814200379982935,qnei,0.36373929999535903,False,14,342dcbf5-05b7-4062-b5bf-ea195f18b394,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9227253086419747,1.01532605820106,33.12731416352819,0.47988844797178154,0.9464946903865197,1.4976847643097562,0.904928992304,provoice
36,0.9843212135052708,1.0,0.1667983766883772,0.0,1.6007958754208633,-0.6324901694709897,True,-2.233286044891853,qnei,0.2980191999959061,False,14,342dcbf5-05b7-4062-b5bf-ea195f18b394,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9227253086419747,0.8018178811928929,33.92913204472109,0.47988844797178154,0.9424758901311413,1.4976847643097562,0.904928992304,provoice
37,0.9237472897956074,0.8782267692899256,0.33545423283117404,0.0,1.220277356902355,0.20965525740371582,True,-1.0106220994986392,qnei,0.3910634000058053,False,14,342dcbf5-05b7-4062-b5bf-ea195f18b394,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9227253086419747,1.1823363997114011,35.11146844443249,0.47988844797178154,0.9489586066062835,1.4976847643097562,0.904928992304,provoice
38,1.0,1.0,0.3012913097064967,0.6595319585872944,1.4977083333333292,0.49865950583478746,True,-0.9990488274985417,qnei,0.4218574999977136,False,14,342dcbf5-05b7-4062-b5bf-ea195f18b394,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9227253086419747,0.904905423280427,36.016373867712915,0.47988844797178154,0.9477993123082346,1.4976847643097562,0.904928992304,provoice
39,1.0,1.0,0.4977419657623117,0.0,1.5998699494949418,-0.033978146795860864,True,-1.6338480962908026,qnei,0.3356091000023298,False,14,342dcbf5-05b7-4062-b5bf-ea195f18b394,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9227253086419747,0.8027438071188144,36.81911767483173,0.47988844797178154,0.9440799403803007,1.4976847643097562,0.904928992304,provoice
40,0.07943760514487906,0.22282667700937608,0.6524287318411929,1.0,1.5233754409171067,2.5032150249414302,True,0.9798395840243235,qnei,0.3937731000041822,False,14,342dcbf5-05b7-4062-b5bf-ea195f18b394,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9227253086419747,0.8792383156966495,37.69835599052838,0.47988844797178154,0.9424588997632094,1.4976847643097562,0.904928992304,provoice
41,0.09994590909751985,0.3853300794099509,0.7350298467473498,1.0,1.16447156084656,0.27166384037062474,True,-0.8928077204759352,qnei,0.3986443000030704,False,14,342dcbf5-05b7-4062-b5bf-ea195f18b394,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9227253086419747,1.2381421957671963,38.93649818629557,0.47988844797178154,0.9496706874706238,1.4976847643097562,0.904928992304,provoice
42,1.0,1.0,0.33993206161491335,0.0,1.5404764309764227,1.337911316391509,True,-0.20256511458491366,qnei,0.47870059999695513,False,14,342dcbf5-05b7-4062-b5bf-ea195f18b394,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9227253086419747,0.8621373256373335,39.79863551193291,0.47988844797178154,0.9475865598079264,1.4976847643097562,0.904928992304,provoice
43,0.060417633119974556,0.11814767526986031,0.5437674679219399,1.0,1.705555555555552,1.2369377873744307,True,-0.4686177681811212,qnei,0.27980530000058934,False,14,342dcbf5-05b7-4062-b5bf-ea195f18b394,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9227253086419747,0.6970582010582043,40.49569371299111,0.47988844797178154,0.94176031890677,1.4976847643097562,0.904928992304,provoice
44,0.42084672600497386,0.6689637165360914,0.9094302786204895,1.0,1.4292073412698416,2.232677585093386,True,0.8034702438235444,qnei,0.41765589998976793,False,14,342dcbf5-05b7-4062-b5bf-ea195f18b394,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9227253086419747,0.9734064153439146,41.46910012833503,0.47988844797178154,0.9424795483712507,1.4976847643097562,0.904928992304,provoice
45,0.08553231475237964,0.2836139156128948,0.5686198449854334,0.0,0.8949400183150182,2.9849908345646634,True,2.0900508162496454,qnei,0.396448400002555,False,14,342dcbf5-05b7-4062-b5bf-ea195f18b394,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9227253086419747,1.507673738298738,42.97677386663376,0.47988844797178154,0.9550394192585281,1.4976847643097562,0.904928992304,provoice
46,0.010381292652641306,0.3607829406814486,0.5130275768070797,1.0,1.3354186507936512,1.163969379742597,True,-0.17144927105105423,qnei,0.39311500001349486,False,14,342dcbf5-05b7-4062-b5bf-ea195f18b394,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9227253086419747,1.067195105820105,44.04396897245387,0.47988844797178154,0.9574775863576928,1.4976847643097562,0.904928992304,provoice
47,0.19906632135077065,0.16962615723239793,0.6398136703979084,0.0,0.9184962352462349,-0.37463377956576105,True,-1.293130014811996,qnei,0.3383715999952983,False,14,342dcbf5-05b7-4062-b5bf-ea195f18b394,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9227253086419747,1.4841175213675213,45.52808649382139,0.47988844797178154,0.968682691357902,1.4976847643097562,0.904928992304,provoice
48,0.4027095952965604,0.7624026724615656,0.26005388842538957,1.0,1.8444545304232784,0.7081037709341633,True,-1.1363507594891151,qnei,0.34936199999356177,False,14,342dcbf5-05b7-4062-b5bf-ea195f18b394,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9227253086419747,0.5581592261904778,46.08624572001187,0.47988844797178154,0.9601301191669139,1.4976847643097562,0.904928992304,provoice
49,0.0,0.2530054308570758,0.419206677211961,0.0,1.028295177045177,1.141624922610063,True,0.11332974556488606,qnei,0.3108122999983607,False,14,342dcbf5-05b7-4062-b5bf-ea195f18b394,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9227253086419747,1.3743185795685793,47.46056429958045,0.47988844797178154,0.9685829448893969,1.4976847643097562,0.904928992304,provoice
50,0.0941995963762173,0.8705774037176218,0.881394840138445,1.0,1.267389374288763,1.7422729670193475,True,0.47488359273058456,qnei,0.34240130000398494,False,14,342dcbf5-05b7-4062-b5bf-ea195f18b394,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9227253086419747,1.1352243823249932,48.59578868190544,0.47988844797178154,0.9719157736381088,1.4976847643097562,0.904928992304,provoice
