iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.0,1.0,1.0,0.897907835086515,0.6503472222222201,0.6503472222222201,False,0.0,qnei,0.0,False,8,9b0b3090-7196-45f8-8985-3df7ee461631,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7075727513227466,1.7292347883597912,15.645366988307522,0.6720092592592648,1.203489768331348,1.7075727513227466,0.6720092592592648,provoice
14,0.2812859998150633,0.832472688504985,0.18003582698328557,0.9479890598073423,1.7048291446208055,1.7048291446208055,False,0.0,qnei,0.36636580000049435,False,8,9b0b3090-7196-45f8-8985-3df7ee461631,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7075727513227466,0.6747528659612059,16.32011985426873,0.6720092592592648,1.1657228467334806,1.7075727513227466,0.6720092592592648,provoice
15,0.2812859998150633,0.832472688504985,0.18003582698328557,0.9479890598073423,1.7048291446208055,1.7048291446208055,False,0.0,qnei,0.0,False,8,9b0b3090-7196-45f8-8985-3df7ee461631,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7075727513227466,0.6747528659612059,16.994872720229935,0.6720092592592648,1.1329915146819958,1.7075727513227466,0.6720092592592648,provoice
16,0.35835631146228947,1.0,0.1,0.8737912930874968,1.782612213403879,1.782612213403879,False,0.0,qnei,0.32360660000995267,False,8,9b0b3090-7196-45f8-8985-3df7ee461631,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.782612213403879,0.5969697971781323,17.591842517408068,0.5969697971781323,1.0994901573380043,1.782612213403879,0.5969697971781323,provoice
17,0.35835631146228947,1.0,0.1,0.8737912930874968,1.782612213403879,1.782612213403879,False,0.0,qnei,0.0,False,8,9b0b3090-7196-45f8-8985-3df7ee461631,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.782612213403879,0.5969697971781323,18.1888123145862,0.5969697971781323,1.0699301361521294,1.782612213403879,0.5969697971781323,provoice
18,0.4859218870210087,0.8949673101556147,0.1,0.7593906023193576,1.2487667548500854,1.2487667548500854,False,0.0,qnei,0.4740282999991905,False,8,9b0b3090-7196-45f8-8985-3df7ee461631,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.782612213403879,1.130815255731926,19.319627570318126,0.5969697971781323,1.0733126427954514,1.782612213403879,0.5969697971781323,provoice
19,0.4859218870210087,0.8949673101556147,0.1,0.7593906023193576,1.2487667548500854,1.2487667548500854,False,0.0,qnei,0.0,False,8,9b0b3090-7196-45f8-8985-3df7ee461631,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.782612213403879,1.130815255731926,20.45044282605005,0.5969697971781323,1.0763390961078974,1.782612213403879,0.5969697971781323,provoice
20,0.26813968578452385,1.0,0.15355990456149735,0.8994435328099403,1.7764997795414432,1.7764997795414432,False,0.0,qnei,0.4802507999993395,False,8,9b0b3090-7196-45f8-8985-3df7ee461631,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.782612213403879,0.6030822310405681,21.053525057090617,0.5969697971781323,1.0526762528545308,1.782612213403879,0.5969697971781323,provoice
21,0.26813968578452385,1.0,0.15355990456149735,0.8994435328099403,1.7764997795414432,1.2575756911538982,True,-0.518924088387545,qnei,0.0,False,8,9b0b3090-7196-45f8-8985-3df7ee461631,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.782612213403879,0.6030822310405681,21.656607288131184,0.5969697971781323,1.0312670137205326,1.782612213403879,0.5969697971781323,provoice
22,0.6886674287637111,0.9677021736858132,0.31185238478300464,0.9764399153547685,1.6280871973487394,0.4657990851892475,True,-1.162288112159492,qnei,0.3147088999976404,False,8,9b0b3090-7196-45f8-8985-3df7ee461631,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.782612213403879,0.7514948132332719,22.408102101364456,0.5969697971781323,1.0185500955165663,1.782612213403879,0.5969697971781323,provoice
23,0.6886674287637111,0.9677021736858132,0.31185238478300464,0.9764399153547685,1.6280871973487394,2.0864481664489682,True,0.45836096910022883,qnei,0.0,False,8,9b0b3090-7196-45f8-8985-3df7ee461631,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.782612213403879,0.7514948132332719,23.159596914597728,0.5969697971781323,1.0069389962868578,1.782612213403879,0.5969697971781323,provoice
24,0.10292463606857913,1.0,0.1,1.0,1.6902083333333207,1.1218093751341494,True,-0.5683989581991713,qnei,0.2192149999900721,False,8,9b0b3090-7196-45f8-8985-3df7ee461631,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.782612213403879,0.6893736772486907,23.848970591846417,0.5969697971781323,0.9937071079936007,1.782612213403879,0.5969697971781323,provoice
25,0.10292463606857913,1.0,0.1,1.0,1.6902083333333207,3.972537364025899,True,2.2823290306925785,qnei,0.0,False,8,9b0b3090-7196-45f8-8985-3df7ee461631,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.782612213403879,0.6893736772486907,24.538344269095106,0.5969697971781323,0.9815337707638042,1.6902083333333207,0.6893736772486907,provoice
26,1.0,0.1,1.0,1.0,1.309242023408689,3.0003450684690494,True,1.6911030450603604,qnei,0.13831250001385342,False,8,9b0b3090-7196-45f8-8985-3df7ee461631,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.782612213403879,1.0703399871733223,25.60868425626843,0.5969697971781323,0.9849493944718627,1.309242023408689,1.0703399871733223,provoice
27,1.0,0.1,0.6590640112852485,1.0,1.738757122507128,3.667802762061222,True,1.929045639554094,qnei,0.2689568999921903,False,8,9b0b3090-7196-45f8-8985-3df7ee461631,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.782612213403879,0.6408248880748832,26.249509144343314,0.5969697971781323,0.9722040423830857,1.738757122507128,0.6408248880748832,provoice
28,1.0,0.1,0.29889545962732506,1.0,1.366169312169319,1.730413066003384,True,0.36424375383406504,qnei,0.23488309999811463,False,8,9b0b3090-7196-45f8-8985-3df7ee461631,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.782612213403879,1.0134126984126923,27.262921842756008,0.5969697971781323,0.9736757800984288,1.738757122507128,0.6408248880748832,provoice
29,1.0,0.1,0.8266825858446596,1.0,1.4280054713804737,2.894581849288899,True,1.466576377908425,qnei,0.26064019999466836,False,8,9b0b3090-7196-45f8-8985-3df7ee461631,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.782612213403879,0.9515765392015376,28.214498381957544,0.5969697971781323,0.9729137373088809,1.738757122507128,0.6408248880748832,provoice
30,1.0,0.1,0.9727505006964364,0.7266732286416744,1.457037561975059,1.8016219350747136,True,0.3445843730996545,qnei,0.2270478999998886,False,8,9b0b3090-7196-45f8-8985-3df7ee461631,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.782612213403879,0.9225444486069523,29.137042830564496,0.5969697971781323,0.9712347610188166,1.738757122507128,0.6408248880748832,provoice
31,0.40200747626995187,0.1,0.8063763131419883,1.0,1.8554598765432084,3.402106327280512,True,1.5466464507373034,qnei,0.2296481999946991,False,8,9b0b3090-7196-45f8-8985-3df7ee461631,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.8554598765432084,0.5241221340388029,29.661164964603298,0.5241221340388029,0.9568117730517193,1.738757122507128,0.6408248880748832,provoice
32,0.0,0.1,0.7418682553240891,1.0,1.6364335317460248,3.0023638188953887,True,1.365930287149364,qnei,0.2433871000102954,False,8,9b0b3090-7196-45f8-8985-3df7ee461631,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.8554598765432084,0.7431484788359866,30.404313443439285,0.5241221340388029,0.9501347951074777,1.738757122507128,0.6408248880748832,provoice
33,0.0,0.1,1.0,1.0,1.6627673360589896,3.5666954979948313,True,1.9039281619358417,qnei,0.17132179999316577,False,8,9b0b3090-7196-45f8-8985-3df7ee461631,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.8554598765432084,0.7168146745230217,31.121128117962307,0.5241221340388029,0.9430644884231002,1.738757122507128,0.6408248880748832,provoice
34,1.0,1.0,1.0,0.0,1.5854259259259162,0.20699943153776146,True,-1.3784264943881548,qnei,0.18059099999663886,False,8,9b0b3090-7196-45f8-8985-3df7ee461631,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.8554598765432084,0.7941560846560951,31.915284202618402,0.5241221340388029,0.9386848294887765,1.738757122507128,0.6408248880748832,provoice
35,0.0,0.20541266623092186,0.8959211641067198,1.0,1.5933733465608444,-1.3616955803027333,True,-2.9550689268635777,qnei,0.370052600002964,False,8,9b0b3090-7196-45f8-8985-3df7ee461631,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.8554598765432084,0.786208664021167,32.70149286663957,0.5241221340388029,0.9343283676182734,1.738757122507128,0.6408248880748832,provoice
36,0.2852082883262477,0.11868559072993275,0.8899439011678674,1.0,1.7865194304152623,-0.002809897706841591,True,-1.7893293281221039,qnei,0.328757700001006,False,8,9b0b3090-7196-45f8-8985-3df7ee461631,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.8554598765432084,0.5930625801667491,33.29455544680632,0.5241221340388029,0.9248487624112867,1.738757122507128,0.6408248880748832,provoice
37,0.8193186196649876,0.850013354469604,0.33091408690294605,0.5405961556777111,1.3358776455026435,0.7998981003897582,True,-0.5359795451128854,qnei,0.28142189999925904,False,8,9b0b3090-7196-45f8-8985-3df7ee461631,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.8554598765432084,1.0437043650793678,34.33825981188569,0.5241221340388029,0.9280610759969106,1.738757122507128,0.6408248880748832,provoice
38,1.0,0.1,0.1,0.0,1.4074702080327053,1.6655781043414468,True,0.25810789630874154,qnei,0.21162280000862665,False,8,9b0b3090-7196-45f8-8985-3df7ee461631,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.8554598765432084,0.9721118025493061,35.310371614435,0.5241221340388029,0.9292203056430263,1.738757122507128,0.6408248880748832,provoice
39,1.0,0.1,1.0,0.0,1.4934801587301598,3.8032374803210773,True,2.3097573215909177,qnei,0.2452740000007907,False,8,9b0b3090-7196-45f8-8985-3df7ee461631,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.8554598765432084,0.8861018518518515,36.196473466286854,0.5241221340388029,0.9281147042637655,1.4934801587301598,0.8861018518518515,provoice
40,0.0,0.7986617500369743,0.1,1.0,1.6588941798941699,3.4943679831244916,True,1.8354738032303217,qnei,0.4247082999936538,False,8,9b0b3090-7196-45f8-8985-3df7ee461631,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.8554598765432084,0.7206878306878415,36.9171612969747,0.5241221340388029,0.9229290324243674,1.4934801587301598,0.8861018518518515,provoice
41,0.0,0.7984728129579001,0.5493772115704775,1.0,1.538255511463841,-0.8700920760162645,True,-2.4083475874801055,qnei,0.42230299999937415,False,8,9b0b3090-7196-45f8-8985-3df7ee461631,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.8554598765432084,0.8413264991181704,37.758487796092865,0.5241221340388029,0.9209387267339724,1.4934801587301598,0.8861018518518515,provoice
42,1.0,0.8024096057195039,0.1,0.0,1.1659563993105628,1.73236368431574,True,0.5664072850051771,qnei,0.5158225000050152,False,8,9b0b3090-7196-45f8-8985-3df7ee461631,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.8554598765432084,1.2136256112714485,38.97211340736431,0.5241221340388029,0.9279074620801027,1.4934801587301598,0.8861018518518515,provoice
43,1.0,0.1,0.7763005188651962,0.2795992032629604,0.9918505291005288,1.2647180256668251,True,0.2728674965662963,qnei,0.46656410000286996,False,8,9b0b3090-7196-45f8-8985-3df7ee461631,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.8554598765432084,1.3877314814814825,40.35984488884579,0.5241221340388029,0.9386010439266463,1.4934801587301598,0.8861018518518515,provoice
44,1.0,0.1,0.6936599367226365,0.9165650312942636,1.943196063196065,1.4616317376163006,True,-0.48156432557976436,qnei,0.5120625999988988,False,8,9b0b3090-7196-45f8-8985-3df7ee461631,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.943196063196065,0.4363859473859464,40.796230836231736,0.4363859473859464,0.9271870644598121,1.4934801587301598,0.8861018518518515,provoice
45,0.0,1.0,0.1,0.0,1.5994737253487208,1.7193984241627722,True,0.11992469881405143,qnei,0.22085440000228118,False,8,9b0b3090-7196-45f8-8985-3df7ee461631,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.943196063196065,0.7801082852332906,41.576339121465026,0.4363859473859464,0.9239186471436672,1.4934801587301598,0.8861018518518515,provoice
46,0.0,0.1,0.1,0.0,1.6546235647068845,2.195431184197879,True,0.5408076194909943,qnei,0.27821490001224447,False,8,9b0b3090-7196-45f8-8985-3df7ee461631,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.943196063196065,0.7249584458751268,42.30129756734015,0.4363859473859464,0.9195934253769598,1.4934801587301598,0.8861018518518515,provoice
47,0.0,0.1,0.1,1.0,1.7269206349206236,3.059336218473703,True,1.3324155835530795,qnei,0.2446878999908222,False,8,9b0b3090-7196-45f8-8985-3df7ee461631,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.943196063196065,0.6526613756613877,42.95395894300154,0.4363859473859464,0.9139140200638625,1.4934801587301598,0.8861018518518515,provoice
48,0.0,0.1,1.0,0.0,1.5870279257779194,1.9362083460564339,True,0.3491804202785145,qnei,0.28812070000276435,False,8,9b0b3090-7196-45f8-8985-3df7ee461631,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.943196063196065,0.792554084804092,43.746513027805634,0.4363859473859464,0.911385688079284,1.4934801587301598,0.8861018518518515,provoice
49,1.0,0.1,0.1,1.0,1.4307517636684348,0.12064827869875172,True,-1.310103484969683,qnei,0.23142329999245703,False,8,9b0b3090-7196-45f8-8985-3df7ee461631,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.943196063196065,0.9488302469135765,44.69534327471921,0.4363859473859464,0.9121498627493716,1.4934801587301598,0.8861018518518515,provoice
50,0.0,0.1,0.4113884805310319,1.0,1.6772471340387922,0.2575848953944013,True,-1.419662238644391,qnei,0.2884639999974752,False,8,9b0b3090-7196-45f8-8985-3df7ee461631,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.943196063196065,0.7023348765432191,45.397678151262426,0.4363859473859464,0.9079535630252485,1.4934801587301598,0.8861018518518515,provoice
