iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.44433113237986716,0.8058775268153363,0.11132948198286859,1.0,0.8824737654321001,0.8824737654321001,False,0.0,logei,0.0,False,10,2e058628-16c9-4766-9436-3cf21a9f0386,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.8824737654321001,0.11698596570745579,7.376177278727649,0.11698596570745579,0.6705615707934226,0.8824737654321001,0.11698596570745579,provoice
12,0.6042979165442125,0.9694739284683556,0.1,1.0,0.9951388888888889,0.9951388888888889,False,0.0,logei,0.30489070003386587,False,10,2e058628-16c9-4766-9436-3cf21a9f0386,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.004320842250666979,7.3804981209783165,0.004320842250666979,0.6150415100815264,0.9951388888888889,0.004320842250666979,provoice
13,0.6042979165442125,0.9694739284683556,0.1,1.0,0.9951388888888889,0.9951388888888889,False,0.0,logei,0.0,False,10,2e058628-16c9-4766-9436-3cf21a9f0386,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.004320842250666979,7.384818963228984,0.004320842250666979,0.5680629971714602,0.9951388888888889,0.004320842250666979,provoice
14,0.8961235151819299,0.7721352669157341,0.1,1.0,0.9545972222222222,0.9545972222222222,False,0.0,logei,0.2413356999750249,False,10,2e058628-16c9-4766-9436-3cf21a9f0386,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.04486250891733368,7.429681472146317,0.004320842250666979,0.530691533724737,0.9951388888888889,0.004320842250666979,provoice
15,0.8961235151819299,0.7721352669157341,0.1,1.0,0.9545972222222222,0.9545972222222222,False,0.0,logei,0.0,False,10,2e058628-16c9-4766-9436-3cf21a9f0386,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.04486250891733368,7.4745439810636505,0.004320842250666979,0.49830293207091003,0.9951388888888889,0.004320842250666979,provoice
16,0.8305236861177392,1.0,0.1,0.7797976223182034,0.08793835282651073,0.08793835282651073,False,0.0,logei,0.31684499996481463,False,10,2e058628-16c9-4766-9436-3cf21a9f0386,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.9115213783130451,8.386065359376696,0.004320842250666979,0.5241290849610435,0.9951388888888889,0.004320842250666979,provoice
17,0.8305236861177392,1.0,0.1,0.7797976223182034,0.08793835282651073,0.08793835282651073,False,0.0,logei,0.0,False,10,2e058628-16c9-4766-9436-3cf21a9f0386,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.9115213783130451,9.297586737689741,0.004320842250666979,0.546916866922926,0.9951388888888889,0.004320842250666979,provoice
18,0.0,0.1,0.6809060533079312,0.6699224270336187,0.24660191197691206,0.24660191197691206,False,0.0,logei,0.35258119995705783,False,10,2e058628-16c9-4766-9436-3cf21a9f0386,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.7528578191626438,10.050444556852385,0.004320842250666979,0.5583580309362436,0.9951388888888889,0.004320842250666979,provoice
19,0.0,0.1,0.6809060533079312,0.6699224270336187,0.24660191197691206,0.24660191197691206,False,0.0,logei,0.0,False,10,2e058628-16c9-4766-9436-3cf21a9f0386,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.7528578191626438,10.80330237601503,0.004320842250666979,0.5685948618955279,0.9951388888888889,0.004320842250666979,provoice
20,0.0,0.1,0.1,0.5254696384916469,0.7069004629629639,0.7069004629629639,False,0.0,logei,0.40901890001259744,False,10,2e058628-16c9-4766-9436-3cf21a9f0386,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.29255926817659195,11.095861644191622,0.004320842250666979,0.5547930822095811,0.9951388888888889,0.004320842250666979,provoice
21,0.0,0.1,0.1,0.5254696384916469,0.7069004629629639,4.71975129321312,True,4.012850830250156,logei,0.0,False,10,2e058628-16c9-4766-9436-3cf21a9f0386,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.29255926817659195,11.388420912368215,0.004320842250666979,0.5423057577318198,0.7069004629629639,0.29255926817659195,provoice
22,0.0,0.1,0.1,0.3921801038616656,0.6899335317460346,0.2141502638341637,True,-0.47578326791187087,logei,0.2196921000140719,False,10,2e058628-16c9-4766-9436-3cf21a9f0386,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.30952619939352133,11.697947111761737,0.004320842250666979,0.5317248687164425,0.7069004629629639,0.29255926817659195,provoice
23,0.0,0.1,0.1,0.3921801038616656,0.6899335317460346,2.236897195089959,True,1.5469636633439245,logei,0.0,False,10,2e058628-16c9-4766-9436-3cf21a9f0386,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.30952619939352133,12.007473311155259,0.004320842250666979,0.5220640570067504,0.7069004629629639,0.29255926817659195,provoice
24,0.0,0.1,0.1,0.5292522456284326,0.7045208333333344,-1.9519420771426033,True,-2.6564629104759376,logei,0.2997441000188701,False,10,2e058628-16c9-4766-9436-3cf21a9f0386,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.2949388978062215,12.302412208961481,0.004320842250666979,0.5126005087067284,0.7069004629629639,0.29255926817659195,provoice
25,0.0,0.1,0.1,0.5292522456284326,0.7045208333333344,1.1748459698538651,True,0.47032513652053076,logei,0.0,False,10,2e058628-16c9-4766-9436-3cf21a9f0386,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.2949388978062215,12.597351106767704,0.004320842250666979,0.5038940442707082,0.7069004629629639,0.29255926817659195,provoice
26,1.0,0.1,0.1,0.0,0.7255056216931227,0.8630357790504554,True,0.13753015735733265,logei,0.17092840000987053,False,10,2e058628-16c9-4766-9436-3cf21a9f0386,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.27395410944643317,12.871305216214138,0.004320842250666979,0.4950502006236207,0.7069004629629639,0.29255926817659195,provoice
27,1.0,0.1,0.1,1.0,0.25352314814814814,-1.4226885358160926,True,-1.6762116839642407,logei,0.1821332999970764,False,10,2e058628-16c9-4766-9436-3cf21a9f0386,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.7459365829914077,13.617241799205546,0.004320842250666979,0.5043422888594646,0.7069004629629639,0.29255926817659195,provoice
28,0.0,0.1,0.1,0.0,0.9930314153439158,1.1537090141561315,True,0.16067759881221566,logei,0.1437014999683015,False,10,2e058628-16c9-4766-9436-3cf21a9f0386,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.006428315795640072,13.623670115001186,0.004320842250666979,0.4865596469643281,0.7069004629629639,0.29255926817659195,provoice
29,0.0,0.10000000000000009,0.1,0.0,0.9930314153439158,2.0270111194321703,True,1.0339797040882543,logei,0.19923190004192293,False,10,2e058628-16c9-4766-9436-3cf21a9f0386,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.006428315795640072,13.630098430796826,0.004320842250666979,0.4700033941654078,0.7069004629629639,0.29255926817659195,provoice
30,0.0,0.1,0.1,0.0,0.9930314153439158,-2.436378959370028,True,-3.4294103747139437,logei,0.14787650003563613,False,10,2e058628-16c9-4766-9436-3cf21a9f0386,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.006428315795640072,13.636526746592466,0.004320842250666979,0.4545508915530822,0.7069004629629639,0.29255926817659195,provoice
31,0.0,1.0,0.1,1.0,0.9987394179894179,1.9275699493992835,True,0.9288305314098656,logei,0.1526212000171654,False,10,2e058628-16c9-4766-9436-3cf21a9f0386,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9987394179894179,0.0007203131501379856,13.637247059742604,0.0007203131501379856,0.4399111954755679,0.7069004629629639,0.29255926817659195,provoice
32,0.0,1.0,0.1,1.0,0.9987394179894179,-1.5173714819799042,True,-2.516110899969322,logei,0.17485989996930584,False,10,2e058628-16c9-4766-9436-3cf21a9f0386,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9987394179894179,0.0007203131501379856,13.637967372892742,0.0007203131501379856,0.4261864804028982,0.7069004629629639,0.29255926817659195,provoice
33,0.0,0.1,0.1,1.0,0.4060740740740761,0.8213163119090424,True,0.41524223783496633,logei,0.17193670000415295,False,10,2e058628-16c9-4766-9436-3cf21a9f0386,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9987394179894179,0.5933856570654799,14.231353029958221,0.0007203131501379856,0.4312531221199461,0.7069004629629639,0.29255926817659195,provoice
34,0.0,0.1,0.1,1.0,0.4060740740740761,-2.296392044899417,True,-2.702466118973493,logei,0.17440489999717101,False,10,2e058628-16c9-4766-9436-3cf21a9f0386,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9987394179894179,0.5933856570654799,14.8247386870237,0.0007203131501379856,0.43602172608893236,0.7069004629629639,0.29255926817659195,provoice
35,1.0,0.1,0.1,0.36779061250204986,0.5210554538054546,-1.9032137501063273,True,-2.424269203911782,logei,0.23977809998905286,False,10,2e058628-16c9-4766-9436-3cf21a9f0386,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9987394179894179,0.4784042773341013,15.303142964357802,0.0007203131501379856,0.4372326561245086,0.7069004629629639,0.29255926817659195,provoice
36,0.0,0.6977876688878474,0.1,0.0,-0.6523708513708492,-2.9170712332191857,True,-2.2647003818483364,logei,0.19985819997964427,False,10,2e058628-16c9-4766-9436-3cf21a9f0386,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9987394179894179,1.6518305825104052,16.954973546868207,0.0007203131501379856,0.47097148741300576,0.7069004629629639,0.29255926817659195,provoice
37,0.0,0.1,1.0,0.3342098082411264,-0.10787797619047611,0.31755024861271125,True,0.42542822480318737,logei,0.20940689998678863,False,10,2e058628-16c9-4766-9436-3cf21a9f0386,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9987394179894179,1.107337707330032,18.06231125419824,0.0007203131501379856,0.4881705744377902,0.7069004629629639,0.29255926817659195,provoice
38,1.0,1.0,1.0,1.0,-0.32135208926875564,-0.6228493309190244,True,-0.30149724165026875,logei,0.21992430003592744,False,10,2e058628-16c9-4766-9436-3cf21a9f0386,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9987394179894179,1.3208118204083115,19.38312307460655,0.0007203131501379856,0.5100821861738566,0.7069004629629639,0.29255926817659195,provoice
39,0.0,0.1,0.1,0.38614983059543156,0.6842390873015898,-2.334054066120126,True,-3.0182931534217157,logei,0.24453160003758967,False,10,2e058628-16c9-4766-9436-3cf21a9f0386,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9987394179894179,0.3152206438379661,19.69834371844452,0.0007203131501379856,0.5050857363703722,0.7069004629629639,0.29255926817659195,provoice
40,0.0,0.6439339338675198,0.1,1.0,0.6329411375661378,2.728083212584238,True,2.0951420750181002,logei,0.24750169995240867,False,10,2e058628-16c9-4766-9436-3cf21a9f0386,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9987394179894179,0.3665185935734181,20.064862312017937,0.0007203131501379856,0.5016215578004484,0.6329411375661378,0.3665185935734181,provoice
41,0.0,0.6049759821811811,0.1,1.0,0.5173423721340388,-1.7026966701712585,True,-2.2200390423052974,logei,0.2386693999869749,False,10,2e058628-16c9-4766-9436-3cf21a9f0386,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9987394179894179,0.4821173590055171,20.546979671023454,0.0007203131501379856,0.5011458456347184,0.6329411375661378,0.3665185935734181,provoice
42,0.0,0.6702560477647764,1.0,1.0,0.5828439492606161,-1.5367055863318269,True,-2.119549535592443,logei,0.21744410000974312,False,10,2e058628-16c9-4766-9436-3cf21a9f0386,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9987394179894179,0.4166157818789398,20.963595452902393,0.0007203131501379856,0.49913322506910457,0.6329411375661378,0.3665185935734181,provoice
43,1.0,1.0,0.1,1.0,0.817465469228628,4.776578224851857,True,3.959112755623229,logei,0.16582509997533634,False,10,2e058628-16c9-4766-9436-3cf21a9f0386,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9987394179894179,0.18199426191092793,21.14558971481332,0.0007203131501379856,0.4917579003444958,0.817465469228628,0.18199426191092793,provoice
44,1.0,1.0,0.1,1.0,0.817465469228628,1.3108640240955776,True,0.4933985548669496,logei,0.1560079000191763,False,10,2e058628-16c9-4766-9436-3cf21a9f0386,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9987394179894179,0.18199426191092793,21.327583976724245,0.0007203131501379856,0.48471781765282373,0.817465469228628,0.18199426191092793,provoice
45,1.0,1.0,0.1,1.0,0.817465469228628,-1.5174575932062462,True,-2.334923062434874,logei,0.15990600001532584,False,10,2e058628-16c9-4766-9436-3cf21a9f0386,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9987394179894179,0.18199426191092793,21.50957823863517,0.0007203131501379856,0.47799062752522603,0.6329411375661378,0.3665185935734181,provoice
46,1.0,1.0,0.1,1.0,0.817465469228628,-1.0452435634227903,True,-1.8627090326514182,logei,0.16139270004350692,False,10,2e058628-16c9-4766-9436-3cf21a9f0386,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9987394179894179,0.18199426191092793,21.691572500546098,0.0007203131501379856,0.4715559239249152,0.6329411375661378,0.3665185935734181,provoice
47,1.0,1.0,0.1,1.0,0.817465469228628,-1.8754473796537856,True,-2.6929128488824134,logei,0.15591079997830093,False,10,2e058628-16c9-4766-9436-3cf21a9f0386,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9987394179894179,0.18199426191092793,21.873566762457024,0.0007203131501379856,0.4653950374990856,0.6329411375661378,0.3665185935734181,provoice
48,0.0,1.0,0.1,1.0,0.9987394179894179,3.5417554734072993,True,2.5430160554178816,logei,0.15697839995846152,False,10,2e058628-16c9-4766-9436-3cf21a9f0386,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9987394179894179,0.0007203131501379856,21.87428707560716,0.0007203131501379856,0.4557143140751492,0.6329411375661378,0.3665185935734181,provoice
49,0.0,1.0,0.1,1.0,0.9987394179894179,2.3183708951786035,True,1.3196314771891857,logei,0.15997589996550232,False,10,2e058628-16c9-4766-9436-3cf21a9f0386,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9987394179894179,0.0007203131501379856,21.875007388757297,0.0007203131501379856,0.44642872221953667,0.6329411375661378,0.3665185935734181,provoice
50,0.0,1.0,0.1,1.0,0.9987394179894179,1.3685326161459779,True,0.36979319815656,logei,0.1642532999976538,False,10,2e058628-16c9-4766-9436-3cf21a9f0386,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9987394179894179,0.0007203131501379856,21.875727701907433,0.0007203131501379856,0.43751455403814865,0.6329411375661378,0.3665185935734181,provoice
