iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.3633568918426929,0.1,0.9265371683411863,1.218903198653196,1.218903198653196,False,0.0,qnei,0.0,False,8,49d5e0d8-e615-4c60-b9d6-a6a16b520884,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7075727513227466,1.1606788119288154,12.186897411587939,0.6720092592592648,1.1078997646898125,1.7075727513227466,0.6720092592592648,provoice
12,0.0,1.0,1.0,0.897907835086515,0.6503472222222201,0.6503472222222201,False,0.0,qnei,0.27905729999474715,False,8,49d5e0d8-e615-4c60-b9d6-a6a16b520884,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7075727513227466,1.7292347883597912,13.91613219994773,0.6720092592592648,1.1596776833289775,1.7075727513227466,0.6720092592592648,provoice
13,0.0,1.0,1.0,0.897907835086515,0.6503472222222201,0.6503472222222201,False,0.0,qnei,0.0,False,8,49d5e0d8-e615-4c60-b9d6-a6a16b520884,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7075727513227466,1.7292347883597912,15.645366988307522,0.6720092592592648,1.203489768331348,1.7075727513227466,0.6720092592592648,provoice
14,0.2812859998150633,0.832472688504985,0.18003582698328557,0.9479890598073423,1.7048291446208055,1.7048291446208055,False,0.0,qnei,0.3514419999992242,False,8,49d5e0d8-e615-4c60-b9d6-a6a16b520884,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7075727513227466,0.6747528659612059,16.32011985426873,0.6720092592592648,1.1657228467334806,1.7075727513227466,0.6720092592592648,provoice
15,0.2812859998150633,0.832472688504985,0.18003582698328557,0.9479890598073423,1.7048291446208055,1.7048291446208055,False,0.0,qnei,0.0,False,8,49d5e0d8-e615-4c60-b9d6-a6a16b520884,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7075727513227466,0.6747528659612059,16.994872720229935,0.6720092592592648,1.1329915146819958,1.7075727513227466,0.6720092592592648,provoice
16,0.35835631146228947,1.0,0.1,0.8737912930874968,1.782612213403879,1.782612213403879,False,0.0,qnei,0.32934019999811426,False,8,49d5e0d8-e615-4c60-b9d6-a6a16b520884,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.782612213403879,0.5969697971781323,17.591842517408068,0.5969697971781323,1.0994901573380043,1.782612213403879,0.5969697971781323,provoice
17,0.35835631146228947,1.0,0.1,0.8737912930874968,1.782612213403879,1.782612213403879,False,0.0,qnei,0.0,False,8,49d5e0d8-e615-4c60-b9d6-a6a16b520884,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.782612213403879,0.5969697971781323,18.1888123145862,0.5969697971781323,1.0699301361521294,1.782612213403879,0.5969697971781323,provoice
18,0.4859218870210087,0.8949673101556147,0.1,0.7593906023193576,1.2487667548500854,1.2487667548500854,False,0.0,qnei,0.47549010001239367,False,8,49d5e0d8-e615-4c60-b9d6-a6a16b520884,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.782612213403879,1.130815255731926,19.319627570318126,0.5969697971781323,1.0733126427954514,1.782612213403879,0.5969697971781323,provoice
19,0.4859218870210087,0.8949673101556147,0.1,0.7593906023193576,1.2487667548500854,1.2487667548500854,False,0.0,qnei,0.0,False,8,49d5e0d8-e615-4c60-b9d6-a6a16b520884,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.782612213403879,1.130815255731926,20.45044282605005,0.5969697971781323,1.0763390961078974,1.782612213403879,0.5969697971781323,provoice
20,0.26813968578452385,1.0,0.15355990456149735,0.8994435328099403,1.7764997795414432,1.7764997795414432,False,0.0,qnei,0.48734360000526067,False,8,49d5e0d8-e615-4c60-b9d6-a6a16b520884,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.782612213403879,0.6030822310405681,21.053525057090617,0.5969697971781323,1.0526762528545308,1.782612213403879,0.5969697971781323,provoice
21,0.26813968578452385,1.0,0.15355990456149735,0.8994435328099403,1.7764997795414432,1.760894162437397,True,-0.015605617104046177,qnei,0.0,False,8,49d5e0d8-e615-4c60-b9d6-a6a16b520884,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.782612213403879,0.6030822310405681,21.656607288131184,0.5969697971781323,1.0312670137205326,1.782612213403879,0.5969697971781323,provoice
22,0.5481722455934634,0.8285376479379557,0.25978136123586143,0.8935545639305863,1.6587007662626412,1.638282466540696,True,-0.020418299721945088,qnei,0.37749040000198875,False,8,49d5e0d8-e615-4c60-b9d6-a6a16b520884,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.782612213403879,0.7208812443193702,22.377488532450553,0.5969697971781323,1.0171585696568433,1.782612213403879,0.5969697971781323,provoice
23,0.5481722455934634,0.8285376479379557,0.25978136123586143,0.8935545639305863,1.6587007662626412,1.6331039509529472,True,-0.025596815309693932,qnei,0.0,False,8,49d5e0d8-e615-4c60-b9d6-a6a16b520884,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.782612213403879,0.7208812443193702,23.09836977676992,0.5969697971781323,1.0042769468160835,1.782612213403879,0.5969697971781323,provoice
24,0.23176630406472354,0.8873980303775332,0.1,0.8800420021817864,1.7917830687830645,1.7865654052403057,True,-0.005217663542758766,qnei,0.4029232999891974,False,8,49d5e0d8-e615-4c60-b9d6-a6a16b520884,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7917830687830645,0.5877989417989469,23.68616871856887,0.5877989417989469,0.9869236966070362,1.7917830687830645,0.5877989417989469,provoice
25,0.23176630406472354,0.8873980303775332,0.1,0.8800420021817864,1.7917830687830645,1.7792065968630673,True,-0.012576471919997223,qnei,0.0,False,8,49d5e0d8-e615-4c60-b9d6-a6a16b520884,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7917830687830645,0.5877989417989469,24.273967660367816,0.5877989417989469,0.9709587064147126,1.7917830687830645,0.5877989417989469,provoice
26,0.6532736231652915,0.9416179159727752,0.1,0.9999470434335037,1.671738095238083,1.6889918768915304,True,0.017253781653447486,qnei,0.3949951999966288,False,8,49d5e0d8-e615-4c60-b9d6-a6a16b520884,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7917830687830645,0.7078439153439284,24.981811575711745,0.5877989417989469,0.9608389067581441,1.7917830687830645,0.5877989417989469,provoice
27,0.982558424909818,0.39053573840740674,0.5372901492828165,1.0,1.481733465608464,1.4794329084484288,True,-0.002300557160035188,qnei,0.39717099998961203,False,8,49d5e0d8-e615-4c60-b9d6-a6a16b520884,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7917830687830645,0.8978485449735474,25.879660120685294,0.5877989417989469,0.9585059303957516,1.7917830687830645,0.5877989417989469,provoice
28,0.0,0.574231846062963,0.5644830843100281,0.8475591878326892,1.386309532288694,1.3918104658106953,True,0.005500933522001317,qnei,0.5686041000008117,False,8,49d5e0d8-e615-4c60-b9d6-a6a16b520884,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7917830687830645,0.9932724782933173,26.87293259897861,0.5877989417989469,0.9597475928206647,1.7917830687830645,0.5877989417989469,provoice
29,1.0,0.17509045638620424,0.8621220795289948,1.0,1.2264008190883187,1.2157495398338825,True,-0.010651279254436208,qnei,0.5522576999937883,False,8,49d5e0d8-e615-4c60-b9d6-a6a16b520884,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7917830687830645,1.1531811914936927,28.026113790472305,0.5877989417989469,0.9664177169128381,1.7917830687830645,0.5877989417989469,provoice
30,0.6322128706765311,0.5872135232365188,0.1,1.0,1.5758456790123343,1.5789224238992696,True,0.003076744886935323,qnei,0.46192569998675026,False,8,49d5e0d8-e615-4c60-b9d6-a6a16b520884,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7917830687830645,0.803736331569677,28.829850122041982,0.5877989417989469,0.960995004068066,1.7917830687830645,0.5877989417989469,provoice
31,0.7441795688514213,0.3136655784295902,1.0,0.7465770913090051,0.8341013218217477,0.8381485639846192,True,0.004047242162871556,qnei,0.532615199990687,False,8,49d5e0d8-e615-4c60-b9d6-a6a16b520884,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7917830687830645,1.5454806887602637,30.375330810802247,0.5877989417989469,0.9798493809936208,1.7917830687830645,0.5877989417989469,provoice
32,0.0,1.0,0.1,0.7836479735440703,1.6213829365079255,1.6047881006909568,True,-0.016594835816968745,qnei,0.44465830000990536,False,8,49d5e0d8-e615-4c60-b9d6-a6a16b520884,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7917830687830645,0.7581990740740858,31.13352988487633,0.5877989417989469,0.9729228089023854,1.7917830687830645,0.5877989417989469,provoice
33,0.23781480195903962,0.9832116087833401,0.1,0.9074760794641967,1.8405105820105818,1.8298800093075742,True,-0.010630572703007601,qnei,0.5037680999957956,False,8,49d5e0d8-e615-4c60-b9d6-a6a16b520884,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.8405105820105818,0.5390714285714295,31.67260131344776,0.5390714285714295,0.9597757973772049,1.8405105820105818,0.5390714285714295,provoice
34,1.0,0.8897874104554054,0.6216390335341897,0.8266263882811653,1.2160146751396774,1.2184022707890025,True,0.002387595649325114,qnei,0.4375525999930687,False,8,49d5e0d8-e615-4c60-b9d6-a6a16b520884,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.8405105820105818,1.163567335442334,32.836168648890094,0.5390714285714295,0.9657696661438263,1.8405105820105818,0.5390714285714295,provoice
35,1.0,1.0,1.0,0.0,1.5854259259259162,1.5990024011022095,True,0.013576475176293235,qnei,0.22682830000121612,False,8,49d5e0d8-e615-4c60-b9d6-a6a16b520884,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.8405105820105818,0.7941560846560951,33.63032473354619,0.5390714285714295,0.9608664209584625,1.8405105820105818,0.5390714285714295,provoice
36,1.0,0.46673232815805343,1.0,0.0,1.178248015873015,1.1848080862628259,True,0.006560070389810768,qnei,0.48442720000457484,False,8,49d5e0d8-e615-4c60-b9d6-a6a16b520884,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.8405105820105818,1.2013339947089963,34.831658728255185,0.5390714285714295,0.9675460757848663,1.8405105820105818,0.5390714285714295,provoice
37,0.18327212568042772,1.0,1.0,0.0,1.794242023408688,1.797572727729676,True,0.0033307043209880316,qnei,0.5451738999981899,False,8,49d5e0d8-e615-4c60-b9d6-a6a16b520884,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.8405105820105818,0.5853399871733234,35.416998715428505,0.5390714285714295,0.9572161814980678,1.8405105820105818,0.5390714285714295,provoice
38,0.2979101395551681,1.0,0.8030463762131451,0.0,1.7440694043610725,1.7541875346618545,True,0.010118130300782013,qnei,0.3810570999921765,False,8,49d5e0d8-e615-4c60-b9d6-a6a16b520884,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.8405105820105818,0.6355126062209389,36.05251132164945,0.5390714285714295,0.9487502979381434,1.8405105820105818,0.5390714285714295,provoice
39,0.31916081741875485,1.0,0.9752036899407446,0.07906553425822196,1.630786375661375,1.629078507108979,True,-0.001707868552395908,qnei,0.5177442999993218,False,8,49d5e0d8-e615-4c60-b9d6-a6a16b520884,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.8405105820105818,0.7487956349206364,36.80130695657009,0.5390714285714295,0.9436232552966689,1.8405105820105818,0.5390714285714295,provoice
40,0.0,0.8009473211314535,0.9251436174612163,0.0,1.2893201859868484,1.2969592988254837,True,0.007639112838635276,qnei,0.34594149999611545,False,8,49d5e0d8-e615-4c60-b9d6-a6a16b520884,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.8405105820105818,1.090261824595163,37.89156878116525,0.5390714285714295,0.9472892195291311,1.8405105820105818,0.5390714285714295,provoice
41,0.0,1.0,0.7786995026077155,0.6236770082519628,1.4727314814814771,1.4630347865596744,True,-0.009696694921802695,qnei,0.4007032999943476,False,8,49d5e0d8-e615-4c60-b9d6-a6a16b520884,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.8405105820105818,0.9068505291005342,38.79841931026578,0.5390714285714295,0.9463029100064824,1.8405105820105818,0.5390714285714295,provoice
42,1.0,0.714523777848349,1.0,0.4771463295618583,1.1083935185185196,1.1006309875806717,True,-0.007762530937847956,qnei,0.37915110000176355,False,8,49d5e0d8-e615-4c60-b9d6-a6a16b520884,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.8405105820105818,1.2711884920634917,40.06960780232927,0.5390714285714295,0.9540382810078398,1.8405105820105818,0.5390714285714295,provoice
43,0.39150317488790376,0.9331799643595907,0.1,0.9192561961199092,1.7326795977011442,1.6967530483194602,True,-0.03592654938168405,qnei,0.408526700004586,False,8,49d5e0d8-e615-4c60-b9d6-a6a16b520884,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.8405105820105818,0.6469024128808671,40.71651021521014,0.5390714285714295,0.9468955864002359,1.8405105820105818,0.5390714285714295,provoice
44,0.828300462286724,0.784055372456553,0.28423073967887824,1.0,1.6117076719576628,1.6131831668512362,True,0.001475494893573348,qnei,0.33409419999225065,False,8,49d5e0d8-e615-4c60-b9d6-a6a16b520884,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.8405105820105818,0.7678743386243485,41.48438455383449,0.5390714285714295,0.9428269216780566,1.8405105820105818,0.5390714285714295,provoice
45,0.016850322828721634,0.8675596622263818,0.1,0.94556151733379,1.5934340828924083,1.6116934725681327,True,0.01825938967572438,qnei,0.33672020000813063,False,8,49d5e0d8-e615-4c60-b9d6-a6a16b520884,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.8405105820105818,0.7861479276896031,42.27053248152409,0.5390714285714295,0.939345166256091,1.8405105820105818,0.5390714285714295,provoice
46,0.32043068851084544,1.0,1.0,0.0,1.7626924202340861,1.7496485794791001,True,-0.013043840754985991,qnei,0.3455372000025818,False,8,49d5e0d8-e615-4c60-b9d6-a6a16b520884,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.8405105820105818,0.6168895903479252,42.88742207187202,0.5390714285714295,0.9323352624320004,1.8405105820105818,0.5390714285714295,provoice
47,0.3638621311247594,0.6577693797059314,0.20283450154355612,0.9208509929882079,1.5019470812367093,1.5037869853576231,True,0.0018399041209138378,qnei,0.44311439999728464,False,8,49d5e0d8-e615-4c60-b9d6-a6a16b520884,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.8405105820105818,0.8776349293453021,43.76505700121732,0.5390714285714295,0.9311714255578154,1.8405105820105818,0.5390714285714295,provoice
48,0.728396529651369,1.0,0.1,0.90802266654528,1.628855820105811,1.6398459706552746,True,0.010990150549463618,qnei,0.361304599995492,False,8,49d5e0d8-e615-4c60-b9d6-a6a16b520884,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.8405105820105818,0.7507261904762004,44.51578319169352,0.5390714285714295,0.9274121498269484,1.8405105820105818,0.5390714285714295,provoice
49,0.25452145721033986,0.7572050070079934,1.0,0.018966173684493215,1.1909964726631386,1.1897257055013764,True,-0.0012707671617622207,qnei,0.5151479999913136,False,8,49d5e0d8-e615-4c60-b9d6-a6a16b520884,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.8405105820105818,1.1885855379188728,45.7043687296124,0.5390714285714295,0.9327422189716816,1.8405105820105818,0.5390714285714295,provoice
50,0.0,1.0,0.6963296312745338,0.0,1.6221002485169074,1.6213677542833127,True,-0.0007324942335946716,qnei,0.3260254999913741,False,8,49d5e0d8-e615-4c60-b9d6-a6a16b520884,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.8405105820105818,0.757481762065104,46.4618504916775,0.5390714285714295,0.9292370098335501,1.8405105820105818,0.5390714285714295,provoice
