iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.0,0.1,0.1,0.5931275454365349,1.7119184303350912,1.7119184303350912,False,0.0,qnei,0.45389969999087043,False,10,a40b3071-9657-4a39-8d16-59ffe2c28b26,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.6275439013147397,9.49182822107094,0.6223221200096292,0.7909856850892449,1.7171402116402017,0.6223221200096292,provoice
13,0.0,0.1,0.1,0.5931275454365349,1.7119184303350912,1.7119184303350912,False,0.0,qnei,0.0,False,10,a40b3071-9657-4a39-8d16-59ffe2c28b26,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.6275439013147397,10.119372122385679,0.6223221200096292,0.7784132401835138,1.7171402116402017,0.6223221200096292,provoice
14,0.0,0.1,0.1,0.0,1.6531923601090128,1.6531923601090128,False,0.0,qnei,0.3714959000062663,False,10,a40b3071-9657-4a39-8d16-59ffe2c28b26,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.686269971540818,10.805642093926497,0.6223221200096292,0.7718315781376069,1.7171402116402017,0.6223221200096292,provoice
15,0.0,0.1,0.1,0.0,1.6531923601090128,1.6531923601090128,False,0.0,qnei,0.0,False,10,a40b3071-9657-4a39-8d16-59ffe2c28b26,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.686269971540818,11.491912065467316,0.6223221200096292,0.7661274710311544,1.7171402116402017,0.6223221200096292,provoice
16,1.0,0.1,0.41301831660609506,0.0,1.4605906084656153,1.4605906084656153,False,0.0,qnei,0.4493186999898171,False,10,a40b3071-9657-4a39-8d16-59ffe2c28b26,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.8788717231842156,12.370783788651531,0.6223221200096292,0.7731739867907207,1.7171402116402017,0.6223221200096292,provoice
17,1.0,0.1,0.41301831660609506,0.0,1.4605906084656153,1.4605906084656153,False,0.0,qnei,0.0,False,10,a40b3071-9657-4a39-8d16-59ffe2c28b26,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.8788717231842156,13.249655511835746,0.6223221200096292,0.7793915006962203,1.7171402116402017,0.6223221200096292,provoice
18,0.0,0.20868052721230745,0.1,0.9065079188015128,1.6604814814814752,1.6604814814814752,False,0.0,qnei,0.3835875000077067,False,10,a40b3071-9657-4a39-8d16-59ffe2c28b26,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.6789808501683556,13.928636362004102,0.6223221200096292,0.7738131312224501,1.7171402116402017,0.6223221200096292,provoice
19,0.0,0.20868052721230745,0.1,0.9065079188015128,1.6604814814814752,1.6604814814814752,False,0.0,qnei,0.0,False,10,a40b3071-9657-4a39-8d16-59ffe2c28b26,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.6789808501683556,14.607617212172459,0.6223221200096292,0.7688219585353926,1.7171402116402017,0.6223221200096292,provoice
20,0.7805424546874252,0.1,0.1,0.932970179560645,1.6126874999999998,1.6126874999999998,False,0.0,qnei,0.2835376000002725,False,10,a40b3071-9657-4a39-8d16-59ffe2c28b26,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.726774831649831,15.33439204382229,0.6223221200096292,0.7667196021911145,1.7171402116402017,0.6223221200096292,provoice
21,0.7805424546874252,0.1,0.1,0.932970179560645,1.6126874999999998,1.1658832838490996,True,-0.44680421615090027,qnei,0.0,False,10,a40b3071-9657-4a39-8d16-59ffe2c28b26,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.726774831649831,16.06116687547212,0.6223221200096292,0.7648174702605772,1.7171402116402017,0.6223221200096292,provoice
22,0.0,1.0,0.1,0.13259839529394485,1.6316031746031687,1.6242119272963187,True,-0.007391247306850035,qnei,0.28310010000132024,False,10,a40b3071-9657-4a39-8d16-59ffe2c28b26,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.7078591570466621,16.769026032518784,0.6223221200096292,0.7622284560235811,1.7171402116402017,0.6223221200096292,provoice
23,0.0,1.0,0.1,0.13259839529394485,1.6316031746031687,1.8208231551614555,True,0.18921998055828682,qnei,0.0,False,10,a40b3071-9657-4a39-8d16-59ffe2c28b26,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.7078591570466621,17.476885189565447,0.6223221200096292,0.7598645734593673,1.6316031746031687,0.7078591570466621,provoice
24,0.3729197593557684,1.0,0.1,0.0,1.881967412217411,2.0571259507515323,True,0.17515853853412122,qnei,0.281399200001033,False,10,a40b3071-9657-4a39-8d16-59ffe2c28b26,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.881967412217411,0.4574949194324198,17.934380108997868,0.4574949194324198,0.7472658378749112,1.881967412217411,0.4574949194324198,provoice
25,0.3729197593557684,1.0,0.1,0.0,1.881967412217411,2.068276448920224,True,0.18630903670281307,qnei,0.0,False,10,a40b3071-9657-4a39-8d16-59ffe2c28b26,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.881967412217411,0.4574949194324198,18.391875028430288,0.4574949194324198,0.7356750011372115,1.881967412217411,0.4574949194324198,provoice
26,0.3567448185270275,1.0,0.1,0.7326441133498817,1.589519600769593,2.0505373180345523,True,0.4610177172649592,qnei,0.3150210000021616,False,10,a40b3071-9657-4a39-8d16-59ffe2c28b26,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.881967412217411,0.7499427308802378,19.141817759310527,0.4574949194324198,0.7362237599734818,1.881967412217411,0.4574949194324198,provoice
27,0.33704913869040537,0.3577732460789984,0.1,0.0,1.0679472101972087,0.7921727411257352,True,-0.2757744690714735,qnei,0.3667998000018997,False,10,a40b3071-9657-4a39-8d16-59ffe2c28b26,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.881967412217411,1.2715151214526221,20.41333288076315,0.4574949194324198,0.7560493659541907,1.881967412217411,0.4574949194324198,provoice
28,0.35968752441440544,1.0,0.23100106284050143,0.0,1.7592129629629605,1.6012815383594547,True,-0.15793142460350573,qnei,0.28858430001128,False,10,a40b3071-9657-4a39-8d16-59ffe2c28b26,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.881967412217411,0.5802493686868704,20.99358224945002,0.4574949194324198,0.749770794623215,1.881967412217411,0.4574949194324198,provoice
29,0.2689883959749146,1.0,0.1,0.0,1.78946278258778,2.087408387051955,True,0.29794560446417484,qnei,0.3965075000014622,False,10,a40b3071-9657-4a39-8d16-59ffe2c28b26,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.881967412217411,0.5499995490620508,21.543581798512072,0.4574949194324198,0.7428821309831749,1.78946278258778,0.5499995490620508,provoice
30,0.31866149729897936,0.9076549397583795,0.1,0.0,1.4808371212121185,2.090367182764993,True,0.6095300615528745,qnei,0.2985344000044279,False,10,a40b3071-9657-4a39-8d16-59ffe2c28b26,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.881967412217411,0.8586252104377123,22.402207008949784,0.4574949194324198,0.7467402336316594,1.4808371212121185,0.8586252104377123,provoice
31,0.34041857581563784,0.9230051659330207,0.1,1.0,1.753180555555549,1.2261705251032298,True,-0.5270100304523193,qnei,0.3461648999946192,False,10,a40b3071-9657-4a39-8d16-59ffe2c28b26,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.881967412217411,0.5862817760942818,22.988488785044066,0.4574949194324198,0.7415641543562602,1.4808371212121185,0.8586252104377123,provoice
32,0.3636046734880814,0.9575397276393157,0.1,0.020324051242065485,1.7181810365560353,1.528646620783609,True,-0.18953441577242636,qnei,0.5078160000120988,False,10,a40b3071-9657-4a39-8d16-59ffe2c28b26,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.881967412217411,0.6212812950937956,23.60977008013786,0.4574949194324198,0.7378053150043081,1.4808371212121185,0.8586252104377123,provoice
33,0.2987881696818597,0.8936821937729033,0.1,0.0,1.40644823232323,2.014822934283758,True,0.6083747019605281,qnei,0.34890930000983644,False,10,a40b3071-9657-4a39-8d16-59ffe2c28b26,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.881967412217411,0.933014099326601,24.542784179464462,0.4574949194324198,0.7437207327110443,1.4808371212121185,0.8586252104377123,provoice
34,0.5027931978951544,0.8994021571425822,0.1,0.0,1.5708318302068278,0.9170541202517838,True,-0.653777709955044,qnei,0.434108000001288,False,10,a40b3071-9657-4a39-8d16-59ffe2c28b26,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.881967412217411,0.768630501443003,25.311414680907465,0.4574949194324198,0.7444533729678666,1.4808371212121185,0.8586252104377123,provoice
35,0.31856297913730264,1.0,0.1,0.19761944792124872,1.7019556878306845,1.6172195974020105,True,-0.08473609042867403,qnei,0.4169073999946704,False,10,a40b3071-9657-4a39-8d16-59ffe2c28b26,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.881967412217411,0.6375066438191463,25.948921324726612,0.4574949194324198,0.7413977521350461,1.4808371212121185,0.8586252104377123,provoice
36,0.30342275800051016,0.9131235593125074,0.1,0.0,1.4794111952861921,1.33218502874772,True,-0.1472261665384722,qnei,0.600973000007798,False,10,a40b3071-9657-4a39-8d16-59ffe2c28b26,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.881967412217411,0.8600511363636387,26.80897246109025,0.4574949194324198,0.7446936794747292,1.4808371212121185,0.8586252104377123,provoice
37,0.3201017502195437,0.8898706027821841,0.1,0.0,1.403161195286193,1.5769220741224064,True,0.17376087883621327,qnei,0.5948951999889687,False,10,a40b3071-9657-4a39-8d16-59ffe2c28b26,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.881967412217411,0.9363011363636378,27.745273597453888,0.4574949194324198,0.7498722593906456,1.4808371212121185,0.8586252104377123,provoice
38,0.24287254476128162,0.8797280105738614,0.1,0.0,1.2973797799422777,1.2371645250285292,True,-0.06021525491374846,qnei,0.35351270000683144,False,10,a40b3071-9657-4a39-8d16-59ffe2c28b26,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.881967412217411,1.0420825517075532,28.78735614916144,0.4574949194324198,0.757562003925301,1.4808371212121185,0.8586252104377123,provoice
39,0.37408009303177037,0.9927770805263467,0.1,1.0,1.7798406084656013,1.5582794339055726,True,-0.22156117456002877,qnei,0.3794842999923276,False,10,a40b3071-9657-4a39-8d16-59ffe2c28b26,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.881967412217411,0.5596217231842295,29.34697787234567,0.4574949194324198,0.7524866121114274,1.4808371212121185,0.8586252104377123,provoice
40,0.16142623498839367,1.0,0.1,0.0,1.74414598364598,1.8718400271944693,True,0.12769404354848923,qnei,0.48570260000997223,False,10,a40b3071-9657-4a39-8d16-59ffe2c28b26,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.881967412217411,0.5953163480038508,29.94229422034952,0.4574949194324198,0.748557355508738,1.4808371212121185,0.8586252104377123,provoice
41,0.47490429568458914,1.0,0.1,0.0,1.9610877825877828,1.744432717637605,True,-0.21665506495017772,qnei,0.39105360000394285,False,10,a40b3071-9657-4a39-8d16-59ffe2c28b26,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.9610877825877828,0.37837454906204804,30.32066876941157,0.37837454906204804,0.7395285065710139,1.4808371212121185,0.8586252104377123,provoice
42,0.1709757451295922,0.9815765254683704,0.1,0.0,1.7228959836459803,2.2346047926224584,True,0.5117088089764781,qnei,0.43141809999360703,False,10,a40b3071-9657-4a39-8d16-59ffe2c28b26,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.9610877825877828,0.6165663480038506,30.93723511741542,0.37837454906204804,0.7366008361289386,1.7228959836459803,0.6165663480038506,provoice
43,0.13300185764486286,0.9799434718759664,0.17084494923741897,0.0,1.5889166666666616,1.48419562038025,True,-0.10472104628641166,qnei,0.5817634999984875,False,10,a40b3071-9657-4a39-8d16-59ffe2c28b26,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.9610877825877828,0.7505456649831692,31.687780782398587,0.37837454906204804,0.7369251344743858,1.7228959836459803,0.6165663480038506,provoice
44,0.0,0.13958269389872577,0.21654060846733555,1.0,1.7893082010581955,1.7887184301473478,True,-0.0005897709108477756,qnei,0.46491840000089724,False,10,a40b3071-9657-4a39-8d16-59ffe2c28b26,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.9610877825877828,0.5501541305916353,32.23793491299022,0.37837454906204804,0.7326803389315959,1.7228959836459803,0.6165663480038506,provoice
45,0.25540891917147945,0.10826078215335515,0.1967568723381598,1.0,1.68254563492063,1.7422844954636212,True,0.05973886054299116,qnei,0.43988429999444634,False,10,a40b3071-9657-4a39-8d16-59ffe2c28b26,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.9610877825877828,0.6569166967292008,32.89485160971942,0.37837454906204804,0.7309967024382092,1.7228959836459803,0.6165663480038506,provoice
46,0.0,0.10461878422759929,0.806222694373142,1.0,1.6772638888888807,1.8029330466822238,True,0.1256691577933431,qnei,0.4008600000088336,False,10,a40b3071-9657-4a39-8d16-59ffe2c28b26,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.9610877825877828,0.6621984427609502,33.55705005248037,0.37837454906204804,0.7295010880973993,1.7228959836459803,0.6165663480038506,provoice
47,1.0,0.6117965345389486,1.0,1.0,0.7409173349798384,0.6559842705246708,True,-0.08493306445516757,qnei,0.5539830999914557,False,10,a40b3071-9657-4a39-8d16-59ffe2c28b26,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.9610877825877828,1.5985449966699925,35.155595049150364,0.37837454906204804,0.7479913840244758,1.7228959836459803,0.6165663480038506,provoice
48,0.0,0.14481098899030728,1.0,0.0,1.5043379629629556,1.8643590088841253,True,0.3600210459211697,qnei,0.41559910000069067,False,10,a40b3071-9657-4a39-8d16-59ffe2c28b26,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.9610877825877828,0.8351243686868752,35.99071941783724,0.37837454906204804,0.7498066545382759,1.7228959836459803,0.6165663480038506,provoice
49,0.0,0.15653335965504478,1.0,1.0,1.6675795855379085,1.5314036042371115,True,-0.136175981300797,qnei,0.3298914000042714,False,10,a40b3071-9657-4a39-8d16-59ffe2c28b26,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.9610877825877828,0.6718827461119223,36.66260216394916,0.37837454906204804,0.74821637069284,1.7228959836459803,0.6165663480038506,provoice
50,0.0,0.1535036423413539,0.3883273996513258,0.0,1.0642659932659937,1.0932254352645203,True,0.028959441998526625,qnei,0.3195032999938121,False,10,a40b3071-9657-4a39-8d16-59ffe2c28b26,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.9610877825877828,1.2751963383838372,37.937798502332996,0.37837454906204804,0.75875597004666,1.7228959836459803,0.6165663480038506,provoice
