iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.2944410965709316,0.9044301997899457,0.4967797952733517,1.3187549603174604,1.3187549603174604,False,0.0,logei,0.0,False,11,98e0a64a-622b-4587-b4f2-7621d264314d,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.6697196732361212,1.0320876322751324,11.72583960832865,0.6811229193564716,1.0659854189389681,1.6697196732361212,0.6811229193564716,provoice
12,1.0,0.6493990181233755,0.866791111264372,0.6461095750368623,1.6359633592960203,1.6359633592960203,False,0.0,logei,0.3505280999961542,False,11,98e0a64a-622b-4587-b4f2-7621d264314d,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.6697196732361212,0.7148792332965725,12.440718841625223,0.6811229193564716,1.0367265701354353,1.6697196732361212,0.6811229193564716,provoice
13,1.0,0.6493990181233755,0.866791111264372,0.6461095750368623,1.6359633592960203,1.6359633592960203,False,0.0,logei,0.0,False,11,98e0a64a-622b-4587-b4f2-7621d264314d,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.6697196732361212,0.7148792332965725,13.155598074921796,0.6811229193564716,1.011969082686292,1.6697196732361212,0.6811229193564716,provoice
14,0.35519304108633126,0.6034170266547328,0.9983001170311289,0.5845899263911937,1.8640516127391114,1.8640516127391114,False,0.0,logei,0.4115033999987645,False,11,98e0a64a-622b-4587-b4f2-7621d264314d,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8640516127391114,0.4867909798534815,13.642389054775277,0.4867909798534815,0.9744563610553769,1.8640516127391114,0.4867909798534815,provoice
15,0.35519304108633126,0.6034170266547328,0.9983001170311289,0.5845899263911937,1.8640516127391114,1.8640516127391114,False,0.0,logei,0.0,False,11,98e0a64a-622b-4587-b4f2-7621d264314d,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8640516127391114,0.4867909798534815,14.129180034628758,0.4867909798534815,0.9419453356419172,1.8640516127391114,0.4867909798534815,provoice
16,0.0,0.621599197229006,1.0,0.6277513426969956,1.7681838624338604,1.7681838624338604,False,0.0,logei,0.35838559998956043,False,11,98e0a64a-622b-4587-b4f2-7621d264314d,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8640516127391114,0.5826587301587325,14.71183876478749,0.4867909798534815,0.9194899227992182,1.8640516127391114,0.4867909798534815,provoice
17,0.0,0.621599197229006,1.0,0.6277513426969956,1.7681838624338604,1.7681838624338604,False,0.0,logei,0.0,False,11,98e0a64a-622b-4587-b4f2-7621d264314d,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8640516127391114,0.5826587301587325,15.294497494946222,0.4867909798534815,0.8996763232321308,1.8640516127391114,0.4867909798534815,provoice
18,0.4770164742050868,0.5731393655790757,1.0,0.6684529822801673,1.474944775132275,1.474944775132275,False,0.0,logei,0.354196200001752,False,11,98e0a64a-622b-4587-b4f2-7621d264314d,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8640516127391114,0.8758978174603178,16.17039531240654,0.4867909798534815,0.8983552951336967,1.8640516127391114,0.4867909798534815,provoice
19,0.4770164742050868,0.5731393655790757,1.0,0.6684529822801673,1.474944775132275,1.474944775132275,False,0.0,logei,0.0,False,11,98e0a64a-622b-4587-b4f2-7621d264314d,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8640516127391114,0.8758978174603178,17.046293129866857,0.4867909798534815,0.8971733226245714,1.8640516127391114,0.4867909798534815,provoice
20,1.0,1.0,0.1,0.27193586146719684,1.6086048141673046,1.6086048141673046,False,0.0,logei,0.5407624999934342,False,11,98e0a64a-622b-4587-b4f2-7621d264314d,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8640516127391114,0.7422377784252883,17.788530908292145,0.4867909798534815,0.8894265454146073,1.8640516127391114,0.4867909798534815,provoice
21,1.0,1.0,0.1,0.27193586146719684,1.6086048141673046,2.2514646253697888,True,0.6428598112024841,logei,0.0,False,11,98e0a64a-622b-4587-b4f2-7621d264314d,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8640516127391114,0.7422377784252883,18.530768686717433,0.4867909798534815,0.8824175565103539,1.6086048141673046,0.7422377784252883,provoice
22,0.0,1.0,0.1,0.2900368807992442,1.6358349867724842,2.755891616805633,True,1.1200566300331487,logei,0.34610570000950247,False,11,98e0a64a-622b-4587-b4f2-7621d264314d,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8640516127391114,0.7150076058201087,19.245776292537542,0.4867909798534815,0.874808013297161,1.6358349867724842,0.7150076058201087,provoice
23,0.0,1.0,0.1,0.2900368807992442,1.6358349867724842,2.0008302811254897,True,0.3649952943530055,logei,0.0,False,11,98e0a64a-622b-4587-b4f2-7621d264314d,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8640516127391114,0.7150076058201087,19.96078389835765,0.4867909798534815,0.867860169493811,1.6358349867724842,0.7150076058201087,provoice
24,0.0,1.0,0.1,0.3191382250042874,1.6001835317460318,1.9764605113056422,True,0.37627697955961037,logei,0.19208150000486057,False,11,98e0a64a-622b-4587-b4f2-7621d264314d,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8640516127391114,0.7506590608465611,20.711442959204213,0.4867909798534815,0.8629767899668422,1.6358349867724842,0.7150076058201087,provoice
25,0.0,1.0,0.1,0.3191382250042874,1.6001835317460318,-1.518155100210752,True,-3.118338631956784,logei,0.0,False,11,98e0a64a-622b-4587-b4f2-7621d264314d,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8640516127391114,0.7506590608465611,21.462102020050775,0.4867909798534815,0.858484080802031,1.6358349867724842,0.7150076058201087,provoice
26,1.0,1.0,1.0,1.0,0.7725684940059926,0.35180779134008633,True,-0.42076070266590626,logei,0.17870410000614356,False,11,98e0a64a-622b-4587-b4f2-7621d264314d,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8640516127391114,1.5782740985866002,23.040376118637376,0.4867909798534815,0.8861683122552837,1.6358349867724842,0.7150076058201087,provoice
27,1.0,0.9756292870093963,1.0,0.3003883988527607,1.2141044464794433,-0.4637052565916773,True,-1.6778097030711205,logei,0.19772219999867957,False,11,98e0a64a-622b-4587-b4f2-7621d264314d,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8640516127391114,1.1367381461131496,24.177114264750525,0.4867909798534815,0.8954486764722417,1.6358349867724842,0.7150076058201087,provoice
28,0.0,0.6737283332066509,0.877825413162102,1.0,1.2725216385466374,1.5619122948572435,True,0.2893906563106061,logei,0.19100850001268554,False,11,98e0a64a-622b-4587-b4f2-7621d264314d,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8640516127391114,1.0783209540459555,25.25543521879648,0.4867909798534815,0.9019798292427315,1.6358349867724842,0.7150076058201087,provoice
29,1.0,1.0,0.1,1.0,1.6137054149554053,2.5435812936406372,True,0.9298758786852319,logei,0.2714626999950269,False,11,98e0a64a-622b-4587-b4f2-7621d264314d,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8640516127391114,0.7371371776371876,25.99257239643367,0.4867909798534815,0.8962955998770231,1.6137054149554053,0.7371371776371876,provoice
30,1.0,1.0,0.1,1.0,1.6137054149554053,-1.858917413434009,True,-3.4726228283894143,logei,0.13423919999331702,False,11,98e0a64a-622b-4587-b4f2-7621d264314d,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8640516127391114,0.7371371776371876,26.729709574070856,0.4867909798534815,0.8909903191356953,1.6358349867724842,0.7150076058201087,provoice
31,0.0,0.1,1.0,0.730435991719033,1.6606223544973477,0.07231338068676485,True,-1.588308973810583,logei,0.2345462000084808,False,11,98e0a64a-622b-4587-b4f2-7621d264314d,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8640516127391114,0.6902202380952451,27.419929812166103,0.4867909798534815,0.884513864908584,1.6358349867724842,0.7150076058201087,provoice
32,1.0,1.0,0.1,0.0,1.666669985107471,0.3116282730769737,True,-1.3550417120304974,logei,0.22673629999917466,False,11,98e0a64a-622b-4587-b4f2-7621d264314d,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8640516127391114,0.6841726074851218,28.104102419651223,0.4867909798534815,0.8782532006141007,1.6358349867724842,0.7150076058201087,provoice
33,0.0,0.6675783483947091,0.3253765485201246,0.5208015641416036,0.7777639991181672,2.943328330898731,True,2.1655643317805637,logei,0.24165160000848118,False,11,98e0a64a-622b-4587-b4f2-7621d264314d,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8640516127391114,1.5730785934744258,29.677181013125647,0.4867909798534815,0.899308515549262,0.7777639991181672,1.5730785934744258,provoice
34,0.0,0.6575995401730386,0.1,0.5061867518546183,1.0082844750366269,1.388566502025226,True,0.38028202698859914,logei,0.2599460000055842,False,11,98e0a64a-622b-4587-b4f2-7621d264314d,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8640516127391114,1.342558117555966,31.019739130681614,0.4867909798534815,0.9123452685494593,0.7777639991181672,1.5730785934744258,provoice
35,0.0,0.66728459102896,0.1,0.5066936371496169,1.0550318295339807,3.2715780386218225,True,2.216546209087842,logei,0.19548520000535063,False,11,98e0a64a-622b-4587-b4f2-7621d264314d,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8640516127391114,1.2958107630586122,32.315549893740226,0.4867909798534815,0.923301425535435,1.0550318295339807,1.2958107630586122,provoice
36,0.0,0.6540159331362575,0.1,0.5082072991739456,0.9887633110154632,2.73230717632584,True,1.743543865310377,logei,0.24435379999340512,False,11,98e0a64a-622b-4587-b4f2-7621d264314d,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8640516127391114,1.3620792815771297,33.67762917531736,0.4867909798534815,0.935489699314371,1.0550318295339807,1.2958107630586122,provoice
37,0.0,0.6493053017248891,0.1,0.5063710352587467,0.9753096073117596,-0.2739945481350249,True,-1.2493041554467845,logei,0.18629610000061803,False,11,98e0a64a-622b-4587-b4f2-7621d264314d,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8640516127391114,1.3755329852808331,35.05316216059819,0.4867909798534815,0.9473827610972484,1.0550318295339807,1.2958107630586122,provoice
38,0.0,0.6676533128079722,0.1,0.5161807188192388,0.9778703703703711,-2.0651797899125124,True,-3.0430501602828834,logei,0.23264420000487007,False,11,98e0a64a-622b-4587-b4f2-7621d264314d,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8640516127391114,1.3729722222222218,36.426134382820415,0.4867909798534815,0.9585824837584319,1.0550318295339807,1.2958107630586122,provoice
39,0.0,0.6398687629127152,1.0,0.0,1.2867573565323542,2.517774553980268,True,1.2310171974479138,logei,0.20070580000174232,False,11,98e0a64a-622b-4587-b4f2-7621d264314d,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8640516127391114,1.0640852360602386,37.49021961888065,0.4867909798534815,0.9612876825354013,1.0550318295339807,1.2958107630586122,provoice
40,0.0,0.6477860044062649,1.0,0.0,1.3049818935693913,-0.0012233018407528107,True,-1.3062051954101441,logei,0.25926420000905637,False,11,98e0a64a-622b-4587-b4f2-7621d264314d,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8640516127391114,1.0458606990232016,38.53608031790385,0.4867909798534815,0.9634020079475963,1.0550318295339807,1.2958107630586122,provoice
41,0.0,0.6168425651666657,1.0,1.0,1.267329727371393,3.6533835172339066,True,2.3860537898625136,logei,0.1968650000053458,False,11,98e0a64a-622b-4587-b4f2-7621d264314d,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8640516127391114,1.0835128652211998,39.619593183125055,0.4867909798534815,0.9663315410518306,1.267329727371393,1.0835128652211998,provoice
42,0.0,0.6020983473450022,1.0,1.0,1.2709805210221865,1.090884169896555,True,-0.1800963511256315,logei,0.17129389999900013,False,11,98e0a64a-622b-4587-b4f2-7621d264314d,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8640516127391114,1.0798620715704064,40.69945525469546,0.4867909798534815,0.9690346489213204,1.267329727371393,1.0835128652211998,provoice
43,0.0,0.6152731276147954,1.0,1.0,1.268579727371393,-0.6495182562992612,True,-1.9180979836706542,logei,0.17772579999291338,False,11,98e0a64a-622b-4587-b4f2-7621d264314d,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8640516127391114,1.0822628652211999,41.78171811991666,0.4867909798534815,0.9716678632538759,1.267329727371393,1.0835128652211998,provoice
44,0.0,0.6472589338856755,1.0,0.0,1.2999564306064284,2.113606403392822,True,0.8136499727863937,logei,0.21205239999108016,False,11,98e0a64a-622b-4587-b4f2-7621d264314d,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8640516127391114,1.0508861619861645,42.832604281902825,0.4867909798534815,0.9734682791341551,1.267329727371393,1.0835128652211998,provoice
45,0.0,0.6488798845716313,1.0,0.0,1.3096809676434653,1.3146312358433774,True,0.004950268199912067,logei,0.1868356000049971,False,11,98e0a64a-622b-4587-b4f2-7621d264314d,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8640516127391114,1.0411616249491276,43.87376590685195,0.4867909798534815,0.9749725757078211,1.267329727371393,1.0835128652211998,provoice
46,0.0,0.6521626767616239,1.0,0.0,1.3058152269027243,0.3198964149429513,True,-0.985918811959773,logei,0.2393311000050744,False,11,98e0a64a-622b-4587-b4f2-7621d264314d,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8640516127391114,1.0450273656898685,44.91879327254182,0.4867909798534815,0.9764955059248221,1.267329727371393,1.0835128652211998,provoice
47,0.0,0.6392039217225016,1.0,1.0,1.2487167644084312,2.5029726611407144,True,1.2542558967322832,logei,0.2144308999995701,False,11,98e0a64a-622b-4587-b4f2-7621d264314d,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8640516127391114,1.1021258281841617,46.02091910072598,0.4867909798534815,0.9791684915048081,1.267329727371393,1.0835128652211998,provoice
48,0.0,0.6415549530713192,1.0,1.0,1.2478834310750977,1.4467539364741622,True,0.19887050539906448,logei,0.23358939999889117,False,11,98e0a64a-622b-4587-b4f2-7621d264314d,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8640516127391114,1.1029591615174952,47.12387826224348,0.4867909798534815,0.9817474637967392,1.267329727371393,1.0835128652211998,provoice
49,0.0,0.641326250527436,1.0,1.0,1.2478834310750977,0.0029408605895346884,True,-1.244942570485563,logei,0.21989059999759775,False,11,98e0a64a-622b-4587-b4f2-7621d264314d,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8640516127391114,1.1029591615174952,48.226837423760976,0.4867909798534815,0.9842211719134893,1.267329727371393,1.0835128652211998,provoice
50,1.0,0.5180361637617108,1.0,0.0,1.2041937830687819,0.4878074144494142,True,-0.7163863686193677,logei,0.23160700000880752,False,11,98e0a64a-622b-4587-b4f2-7621d264314d,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8640516127391114,1.146648809523811,49.37348623328479,0.4867909798534815,0.9874697246656957,1.267329727371393,1.0835128652211998,provoice
