iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.20168229764943188,1.0,0.1,1.0,1.760208333333325,1.7533340749500808,True,-0.006874258383244181,logei,0.0,False,7,e746fbc5-8003-4ec5-ab52-e56a578bec25,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.760208333333325,0.6684755291005384,10.851527126153366,0.6684755291005384,0.9865024660139423,1.760208333333325,0.6684755291005384,provoice
12,0.0,0.4425452928384848,0.1,1.0,1.4907235449735396,1.5129883925214995,True,0.022264847547959876,logei,0.29578899999614805,False,7,e746fbc5-8003-4ec5-ab52-e56a578bec25,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.760208333333325,0.9379603174603237,11.78948744361369,0.6684755291005384,0.9824572869678074,1.760208333333325,0.6684755291005384,provoice
13,0.0,0.4425452928384848,0.1,1.0,1.4907235449735396,1.485033574986496,True,-0.0056899699870436304,logei,0.0,False,7,e746fbc5-8003-4ec5-ab52-e56a578bec25,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.760208333333325,0.9379603174603237,12.727447761074012,0.6684755291005384,0.9790344431595395,1.760208333333325,0.6684755291005384,provoice
14,0.0,1.0,0.31117922873405524,1.0,1.6379212962962864,1.6073914031947383,True,-0.030529893101548078,logei,0.29266700000152923,False,7,e746fbc5-8003-4ec5-ab52-e56a578bec25,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.760208333333325,0.790762566137577,13.51821032721159,0.6684755291005384,0.965586451943685,1.760208333333325,0.6684755291005384,provoice
15,0.0,1.0,0.31117922873405524,1.0,1.6379212962962864,1.6376081645552762,True,-0.00031313174101010866,logei,0.0,False,7,e746fbc5-8003-4ec5-ab52-e56a578bec25,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.760208333333325,0.790762566137577,14.308972893349166,0.6684755291005384,0.9539315262232777,1.760208333333325,0.6684755291005384,provoice
16,0.0,0.1,1.0,0.0,1.5911774290524234,1.584026938404823,True,-0.007150490647600538,logei,0.21528729998681229,False,7,e746fbc5-8003-4ec5-ab52-e56a578bec25,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.760208333333325,0.8375064333814399,15.146479326730606,0.6684755291005384,0.9466549579206629,1.760208333333325,0.6684755291005384,provoice
17,0.0,0.1,1.0,0.0,1.5911774290524234,1.6130302520622841,True,0.02185282300986069,logei,0.0,False,7,e746fbc5-8003-4ec5-ab52-e56a578bec25,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.760208333333325,0.8375064333814399,15.983985760112047,0.6684755291005384,0.9402344564771792,1.760208333333325,0.6684755291005384,provoice
18,0.0,0.1,0.1815089307061018,0.0,1.3277214105339068,1.3487280672718271,True,0.02100665673792035,logei,0.28320439999515656,False,7,e746fbc5-8003-4ec5-ab52-e56a578bec25,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.760208333333325,1.1009624518999566,17.084948212012,0.6684755291005384,0.9491637895562223,1.760208333333325,0.6684755291005384,provoice
19,0.0,0.1,0.1815089307061018,0.0,1.3277214105339068,1.3308098809616582,True,0.0030884704277513997,logei,0.0,False,7,e746fbc5-8003-4ec5-ab52-e56a578bec25,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.760208333333325,1.1009624518999566,18.185910663911958,0.6684755291005384,0.9571531928374715,1.760208333333325,0.6684755291005384,provoice
20,1.0,0.1,1.0,0.0,1.6093902116402148,1.6156055920279817,True,0.006215380387766922,logei,0.2527179999888176,False,7,e746fbc5-8003-4ec5-ab52-e56a578bec25,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.760208333333325,0.8192936507936486,19.00520431470561,0.6684755291005384,0.9502602157352804,1.760208333333325,0.6684755291005384,provoice
21,1.0,0.1,1.0,0.0,1.6093902116402148,1.6068388885464826,True,-0.002551323093732183,logei,0.0,False,7,e746fbc5-8003-4ec5-ab52-e56a578bec25,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.760208333333325,0.8192936507936486,19.82449796549926,0.6684755291005384,0.9440237126428218,1.760208333333325,0.6684755291005384,provoice
22,0.46747103240405197,0.5651637416395837,1.0,0.0,1.5278935185185123,1.5511664601595219,True,0.02327294164100957,logei,0.27072070000576787,False,7,e746fbc5-8003-4ec5-ab52-e56a578bec25,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.760208333333325,0.9007903439153511,20.72528830941461,0.6684755291005384,0.9420585595188459,1.760208333333325,0.6684755291005384,provoice
23,0.46747103240405197,0.5651637416395837,1.0,0.0,1.5278935185185123,1.5405361250543697,True,0.01264260653585736,logei,0.0,False,7,e746fbc5-8003-4ec5-ab52-e56a578bec25,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.760208333333325,0.9007903439153511,21.62607865332996,0.6684755291005384,0.9402642892752155,1.760208333333325,0.6684755291005384,provoice
24,1.0,1.0,0.1,0.0,1.6677659558125097,1.6476335888434828,True,-0.020132366969026982,logei,0.24686640000436455,False,7,e746fbc5-8003-4ec5-ab52-e56a578bec25,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.760208333333325,0.7609179066213536,22.386996559951314,0.6684755291005384,0.9327915233313048,1.760208333333325,0.6684755291005384,provoice
25,1.0,1.0,0.1,0.0,1.6677659558125097,1.662627358752838,True,-0.00513859705967179,logei,0.0,False,7,e746fbc5-8003-4ec5-ab52-e56a578bec25,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.760208333333325,0.7609179066213536,23.14791446657267,0.6684755291005384,0.9259165786629068,1.760208333333325,0.6684755291005384,provoice
26,0.10715406628876024,1.0,0.1,0.0,1.7179356345814643,1.7338295752901753,True,0.015893940708711085,logei,0.2966417999996338,False,7,e746fbc5-8003-4ec5-ab52-e56a578bec25,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.760208333333325,0.7107482278523991,23.858662694425067,0.6684755291005384,0.9176408728625026,1.760208333333325,0.6684755291005384,provoice
27,0.0,1.0,0.3109366321825383,0.0,1.6088198938407208,1.616337182971772,True,0.007517289131051319,logei,0.22834590000275057,False,7,e746fbc5-8003-4ec5-ab52-e56a578bec25,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.760208333333325,0.8198639685931426,24.67852666301821,0.6684755291005384,0.9140195060377115,1.760208333333325,0.6684755291005384,provoice
28,0.0,1.0,0.1,0.11139553421242222,1.6413726851851798,1.6286205831571396,True,-0.012752102028040113,logei,0.3380646000005072,False,7,e746fbc5-8003-4ec5-ab52-e56a578bec25,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.760208333333325,0.7873111772486836,25.465837840266893,0.6684755291005384,0.9094942085809604,1.760208333333325,0.6684755291005384,provoice
29,0.3540865479989472,0.7969000130624565,0.1,0.0,1.2332937710437701,1.2420545651386954,True,0.00876079409492525,logei,0.27706529998977203,False,7,e746fbc5-8003-4ec5-ab52-e56a578bec25,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.760208333333325,1.1953900913900932,26.661227931656985,0.6684755291005384,0.9193526872985167,1.760208333333325,0.6684755291005384,provoice
30,0.0,0.9528605997740085,0.1,0.0,1.5420097086555362,1.5570679987759983,True,0.015058290120462114,logei,0.5172785000031581,False,7,e746fbc5-8003-4ec5-ab52-e56a578bec25,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.760208333333325,0.8866741537783271,27.54790208543531,0.6684755291005384,0.9182634028478437,1.760208333333325,0.6684755291005384,provoice
31,0.4509450922036055,1.0,0.1619397853018764,0.0,1.8496460622710629,1.8250829177228955,True,-0.024563144548167326,logei,0.31461440000566654,False,7,e746fbc5-8003-4ec5-ab52-e56a578bec25,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.8496460622710629,0.5790378001628005,28.126939885598112,0.5790378001628005,0.9073206414709069,1.8496460622710629,0.5790378001628005,provoice
32,0.5259527030143837,0.1,1.0,0.28816871598553356,1.505351190476188,1.4920318996342044,True,-0.013319290841983689,logei,0.3626990000047954,False,7,e746fbc5-8003-4ec5-ab52-e56a578bec25,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.8496460622710629,0.9233326719576753,29.050272557555786,0.5790378001628005,0.9078210174236183,1.8496460622710629,0.5790378001628005,provoice
33,0.48910906201549836,1.0,0.1,0.0,1.9553731345814673,1.9720700914304,True,0.016696956848932576,logei,0.266456899989862,False,7,e746fbc5-8003-4ec5-ab52-e56a578bec25,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.9553731345814673,0.47331072785239603,29.523583285408183,0.47331072785239603,0.8946540389517631,1.9553731345814673,0.47331072785239603,provoice
34,0.5403554986845936,0.9816336228752259,0.1,0.0,1.8965166530999864,1.902420978507229,True,0.0059043254072426166,logei,0.3792720999917947,False,7,e746fbc5-8003-4ec5-ab52-e56a578bec25,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.9553731345814673,0.532167209333877,30.05575049474206,0.47331072785239603,0.8839926616100606,1.9553731345814673,0.47331072785239603,provoice
35,0.5979262846389494,0.9351118022958187,0.36578998486335956,1.0,1.5628955026455011,1.529151697845093,True,-0.03374380480040817,logei,0.4146891999989748,False,7,e746fbc5-8003-4ec5-ab52-e56a578bec25,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.9553731345814673,0.8657883597883622,30.92153885453042,0.47331072785239603,0.8834725387008692,1.9553731345814673,0.47331072785239603,provoice
36,1.0,0.2625593331349704,1.0,0.0,1.4088439153439152,1.4089221215185268,True,7.820617461162804e-05,logei,0.41544149999390356,False,7,e746fbc5-8003-4ec5-ab52-e56a578bec25,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.9553731345814673,1.0198399470899482,31.94137880162037,0.47331072785239603,0.8872605222672325,1.9553731345814673,0.47331072785239603,provoice
37,1.0,0.1,0.8241548849960612,0.0,1.4687142857142896,1.4832597013514417,True,0.01454541563715206,logei,0.36527290000231005,False,7,e746fbc5-8003-4ec5-ab52-e56a578bec25,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.9553731345814673,0.9599695767195737,32.90134837833995,0.47331072785239603,0.8892256318470256,1.9553731345814673,0.47331072785239603,provoice
38,0.0,0.1,0.8017190919177976,0.0,0.934408910533911,0.9575139978146024,True,0.023105087280691494,logei,0.5174586999928579,False,7,e746fbc5-8003-4ec5-ab52-e56a578bec25,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.9553731345814673,1.4942749518999525,34.3956233302399,0.47331072785239603,0.9051479823747343,1.9553731345814673,0.47331072785239603,provoice
39,0.0,0.8434777432006293,0.3196151903967402,0.7425936498679003,1.6136190476190373,1.620659942836827,True,0.007040895217789611,logei,0.37751550000393763,False,7,e746fbc5-8003-4ec5-ab52-e56a578bec25,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.9553731345814673,0.8150648148148261,35.210688145054725,0.47331072785239603,0.9028381575655058,1.9553731345814673,0.47331072785239603,provoice
40,0.0,0.9331134850762804,0.4467876144141911,0.31026319074774633,1.4503614384316097,1.4593846067142595,True,0.009023168282649818,logei,0.423568800004432,False,7,e746fbc5-8003-4ec5-ab52-e56a578bec25,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.9553731345814673,0.9783224240022537,36.189010569056975,0.47331072785239603,0.9047252642264244,1.9553731345814673,0.47331072785239603,provoice
41,1.0,0.8149746726410797,0.2729786176449284,0.0,1.148982549857547,1.1388493152584247,True,-0.010133234599122298,logei,0.47254439999233,False,7,e746fbc5-8003-4ec5-ab52-e56a578bec25,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.9553731345814673,1.2797013125763164,37.46871188163329,0.47331072785239603,0.913871021503251,1.9553731345814673,0.47331072785239603,provoice
42,0.0,0.26591098429426974,1.0,0.0,1.376129208754204,1.3629997378092273,True,-0.01312947094497674,logei,0.5546693000069354,False,7,e746fbc5-8003-4ec5-ab52-e56a578bec25,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.9553731345814673,1.0525546536796593,38.52126653531295,0.47331072785239603,0.9171730127455463,1.9553731345814673,0.47331072785239603,provoice
43,1.0,0.5547075398931836,0.8896298908415273,1.0,0.9059572792379826,0.9128944306697929,True,0.0069371514318102845,logei,0.5442870999977458,False,7,e746fbc5-8003-4ec5-ab52-e56a578bec25,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.9553731345814673,1.5227265831958807,40.04399311850883,0.47331072785239603,0.93125565391881,1.9553731345814673,0.47331072785239603,provoice
44,0.0,0.6784352833391488,1.0,0.0,1.3365555555555522,1.3450183045267334,True,0.008462748971181266,logei,0.42981000000145286,False,7,e746fbc5-8003-4ec5-ab52-e56a578bec25,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.9553731345814673,1.0921283068783112,41.13612142538714,0.47331072785239603,0.9349118505769805,1.9553731345814673,0.47331072785239603,provoice
45,0.7099926897906761,0.33831974178918145,0.1,1.0,1.493419973544968,1.4820544841550427,True,-0.01136548938992532,logei,0.46579750000091735,False,7,e746fbc5-8003-4ec5-ab52-e56a578bec25,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.9553731345814673,0.9352638888888953,42.071385314276036,0.47331072785239603,0.9349196736505786,1.9553731345814673,0.47331072785239603,provoice
46,0.7294752034627682,0.5328408309405243,0.1,0.0,1.1479874338624327,1.1451541999275308,True,-0.0028332339349019797,logei,0.4482930999947712,False,7,e746fbc5-8003-4ec5-ab52-e56a578bec25,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.9553731345814673,1.2806964285714306,43.35208174284747,0.47331072785239603,0.9424365596271188,1.9553731345814673,0.47331072785239603,provoice
47,0.0791555178795917,0.3248752843528373,0.20248282339686005,1.0,1.3584722222222216,1.3225997121301085,True,-0.03587251009211312,logei,0.4326405000028899,False,7,e746fbc5-8003-4ec5-ab52-e56a578bec25,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.9553731345814673,1.0702116402116417,44.422293383059106,0.47331072785239603,0.9451551783629597,1.9553731345814673,0.47331072785239603,provoice
48,1.0,0.15390452579196964,0.1,1.0,1.4908068783068797,1.5042303942056916,True,0.013423515898811855,logei,0.4413111000030767,False,7,e746fbc5-8003-4ec5-ab52-e56a578bec25,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.9553731345814673,0.9378769841269836,45.360170367186086,0.47331072785239603,0.9450035493163768,1.9553731345814673,0.47331072785239603,provoice
49,1.0,0.21693027266317003,0.23106137285952577,0.0,1.115701058201058,1.105345148586324,True,-0.010355909614734093,logei,0.478831700005685,False,7,e746fbc5-8003-4ec5-ab52-e56a578bec25,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.9553731345814673,1.3129828042328053,46.67315317141889,0.47331072785239603,0.9525133300289569,1.9553731345814673,0.47331072785239603,provoice
50,0.5499184785697775,1.0,0.2663038060138216,1.0,1.6742288359788255,1.6609168612268368,True,-0.013311974751988753,logei,0.3790640000079293,False,7,e746fbc5-8003-4ec5-ab52-e56a578bec25,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.9553731345814673,0.7544550264550378,47.42760819787393,0.47331072785239603,0.9485521639574785,1.9553731345814673,0.47331072785239603,provoice
