iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.25981202135248094,0.1,1.0,1.526796296296291,1.526796296296291,False,0.0,qnei,0.0,False,9,d6e4359a-8969-4a30-9708-6973ba411b45,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.598269841269832,0.8759444444444489,11.822681364545986,0.804470899470908,1.074789214958726,1.598269841269832,0.804470899470908,provoice
12,0.0,1.0,0.1,1.0,1.6653461099085956,1.6653461099085956,False,0.0,qnei,0.38179839999065734,False,9,d6e4359a-8969-4a30-9708-6973ba411b45,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6653461099085956,0.7373946308321444,12.56007599537813,0.7373946308321444,1.046672999614844,1.6653461099085956,0.7373946308321444,provoice
13,0.0,1.0,0.1,1.0,1.6653461099085956,1.6653461099085956,False,0.0,qnei,0.0,False,9,d6e4359a-8969-4a30-9708-6973ba411b45,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6653461099085956,0.7373946308321444,13.297470626210274,0.7373946308321444,1.0228823558623288,1.6653461099085956,0.7373946308321444,provoice
14,0.6228454131489145,0.8801689489776127,0.20823308558679668,0.8600036383397462,1.6531972001763582,1.6531972001763582,False,0.0,qnei,0.2455371000105515,False,9,d6e4359a-8969-4a30-9708-6973ba411b45,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6653461099085956,0.7495435405643818,14.047014166774655,0.7373946308321444,1.0033581547696182,1.6653461099085956,0.7373946308321444,provoice
15,0.6228454131489145,0.8801689489776127,0.20823308558679668,0.8600036383397462,1.6531972001763582,1.6531972001763582,False,0.0,qnei,0.0,False,9,d6e4359a-8969-4a30-9708-6973ba411b45,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6653461099085956,0.7495435405643818,14.796557707339037,0.7373946308321444,0.9864371804892691,1.6653461099085956,0.7373946308321444,provoice
16,0.46820538367927533,1.0,0.22187705080526196,1.0,1.7136151713210452,1.7136151713210452,False,0.0,qnei,0.4697015999990981,False,9,d6e4359a-8969-4a30-9708-6973ba411b45,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7136151713210452,0.6891255694196947,15.485683276758731,0.6891255694196947,0.9678552047974207,1.7136151713210452,0.6891255694196947,provoice
17,0.46820538367927533,1.0,0.22187705080526196,1.0,1.7136151713210452,1.7136151713210452,False,0.0,qnei,0.0,False,9,d6e4359a-8969-4a30-9708-6973ba411b45,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7136151713210452,0.6891255694196947,16.174808846178426,0.6891255694196947,0.9514593438928486,1.7136151713210452,0.6891255694196947,provoice
18,0.5840365531494248,1.0,0.1565057366315587,0.2483705657521612,1.6959990253411226,1.6959990253411226,False,0.0,qnei,0.42382009999710135,False,9,d6e4359a-8969-4a30-9708-6973ba411b45,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7136151713210452,0.7067417153996174,16.88155056157804,0.6891255694196947,0.937863920087669,1.7136151713210452,0.6891255694196947,provoice
19,0.5840365531494248,1.0,0.1565057366315587,0.2483705657521612,1.6959990253411226,1.6959990253411226,False,0.0,qnei,0.0,False,9,d6e4359a-8969-4a30-9708-6973ba411b45,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7136151713210452,0.7067417153996174,17.588292276977658,0.6891255694196947,0.9256995935251399,1.7136151713210452,0.6891255694196947,provoice
20,1.0,0.9660635294434539,0.33128751691901165,0.0,1.4646974011206382,1.4646974011206382,False,0.0,qnei,0.41756469999381807,False,9,d6e4359a-8969-4a30-9708-6973ba411b45,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7136151713210452,0.9380433396201018,18.52633561659776,0.6891255694196947,0.926316780829888,1.7136151713210452,0.6891255694196947,provoice
21,1.0,0.9660635294434539,0.33128751691901165,0.0,1.4646974011206382,1.5270072685154756,True,0.06230986739483746,qnei,0.0,False,9,d6e4359a-8969-4a30-9708-6973ba411b45,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7136151713210452,0.9380433396201018,19.46437895621786,0.6891255694196947,0.9268751883913267,1.7136151713210452,0.6891255694196947,provoice
22,0.0,1.0,0.18820991467782436,1.0,1.6694258056757934,1.6126742989495848,True,-0.056751506726208545,qnei,0.39821699999447446,False,9,d6e4359a-8969-4a30-9708-6973ba411b45,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7136151713210452,0.7333149350649466,20.197693891282807,0.6891255694196947,0.9180769950583094,1.7136151713210452,0.6891255694196947,provoice
23,0.0,1.0,0.18820991467782436,1.0,1.6694258056757934,1.7691537608277035,True,0.09972795515191013,qnei,0.0,False,9,d6e4359a-8969-4a30-9708-6973ba411b45,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7136151713210452,0.7333149350649466,20.931008826347753,0.6891255694196947,0.9100438620151197,1.7136151713210452,0.6891255694196947,provoice
24,1.0,0.1,1.0,1.0,1.3411739417989432,1.4408579424318797,True,0.09968400063293648,qnei,0.35423190001165494,False,9,d6e4359a-8969-4a30-9708-6973ba411b45,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7136151713210452,1.0615667989417967,21.99257562528955,0.6891255694196947,0.916357317720398,1.7136151713210452,0.6891255694196947,provoice
25,1.0,0.1,1.0,1.0,1.3411739417989432,1.4442003580497136,True,0.10302641625077036,qnei,0.0,False,9,d6e4359a-8969-4a30-9708-6973ba411b45,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7136151713210452,1.0615667989417967,23.054142424231348,0.6891255694196947,0.9221656969692539,1.7136151713210452,0.6891255694196947,provoice
26,0.0,0.1,0.18104230726877035,0.0,1.2696735109026747,1.3922732552339216,True,0.12259974433124698,qnei,0.33954369999992196,False,9,d6e4359a-8969-4a30-9708-6973ba411b45,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7136151713210452,1.1330672298380653,24.187209654069413,0.6891255694196947,0.9302772943872851,1.7136151713210452,0.6891255694196947,provoice
27,1.0,1.0,0.20513495230100348,1.0,1.5802451499118093,1.6341197341152367,True,0.05387458420342739,qnei,0.30434290000994224,False,9,d6e4359a-8969-4a30-9708-6973ba411b45,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7136151713210452,0.8224955908289306,25.009705244898342,0.6891255694196947,0.9262853794406793,1.7136151713210452,0.6891255694196947,provoice
28,1.0,0.5743681097168787,0.1,0.0,1.0878308346624144,1.0771995288568588,True,-0.010631305805555602,qnei,0.3520597999886377,False,9,d6e4359a-8969-4a30-9708-6973ba411b45,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7136151713210452,1.3149099060783256,26.32461515097667,0.6891255694196947,0.9401648268205953,1.7136151713210452,0.6891255694196947,provoice
29,0.40540369859520475,0.9799174746372675,0.18704615746280054,1.0,1.7829762824321598,1.743139009881223,True,-0.03983727255093683,qnei,0.35881540000264067,False,9,d6e4359a-8969-4a30-9708-6973ba411b45,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7829762824321598,0.6197644583085802,26.94437960928525,0.6197644583085802,0.9291165382512155,1.7829762824321598,0.6197644583085802,provoice
30,1.0,0.1,0.1,1.0,1.4241666666666697,1.34907722285486,True,-0.07508944381180971,qnei,0.3379664999956731,False,9,d6e4359a-8969-4a30-9708-6973ba411b45,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7829762824321598,0.9785740740740703,27.92295368335932,0.6197644583085802,0.930765122778644,1.7829762824321598,0.6197644583085802,provoice
31,0.15961806546858487,0.9889639453819258,0.19556270393574748,0.0,1.6769454837028732,1.692648439364008,True,0.015702955661134776,qnei,0.34172480000415817,False,9,d6e4359a-8969-4a30-9708-6973ba411b45,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7829762824321598,0.7257952570378667,28.648748940397187,0.6197644583085802,0.9241531916257157,1.7829762824321598,0.6197644583085802,provoice
32,0.0,0.1,0.7760192621704125,0.0,0.8719472101972108,0.8067011866354921,True,-0.06524602356171871,qnei,0.39075609999417793,False,9,d6e4359a-8969-4a30-9708-6973ba411b45,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7829762824321598,1.5307935305435292,30.179542470940717,0.6197644583085802,0.9431107022168974,1.7829762824321598,0.6197644583085802,provoice
33,1.0,0.3551726376129084,1.0,1.0,0.9571949277574276,0.9997201190311857,True,0.04252519127375809,qnei,0.4660197000048356,False,9,d6e4359a-8969-4a30-9708-6973ba411b45,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7829762824321598,1.4455458129833123,31.62508828392403,0.6197644583085802,0.9583360086037584,1.7829762824321598,0.6197644583085802,provoice
34,0.0,0.27792919323075255,0.1,1.0,1.562859337421835,1.5878227085823873,True,0.02496337116055236,qnei,0.29751659999601543,False,9,d6e4359a-8969-4a30-9708-6973ba411b45,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7829762824321598,0.839881403318905,32.464969687242935,0.6197644583085802,0.9548520496247922,1.7829762824321598,0.6197644583085802,provoice
35,0.5898141340862812,0.25034891478978344,0.26884295246590834,1.0,1.6313627061935851,1.5553543413406066,True,-0.07600836485297857,qnei,0.40568359999451786,False,9,d6e4359a-8969-4a30-9708-6973ba411b45,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7829762824321598,0.7713780345471548,33.23634772179009,0.6197644583085802,0.9496099349082883,1.7829762824321598,0.6197644583085802,provoice
36,0.34049857712089504,0.9555187683123526,0.2187833886827463,1.0,1.7890318379877161,1.6860578272812499,True,-0.10297401070646628,qnei,0.5736676000087755,False,9,d6e4359a-8969-4a30-9708-6973ba411b45,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7890318379877161,0.6137089027530238,33.850056624543114,0.6137089027530238,0.9402793506817532,1.7829762824321598,0.6197644583085802,provoice
37,0.4462408908868721,0.9642965246729408,0.1737104678097196,0.248026380499308,1.7125381189332196,1.8412029281440436,True,0.12866480921082402,qnei,0.40655909999622963,False,9,d6e4359a-8969-4a30-9708-6973ba411b45,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7890318379877161,0.6902026218075203,34.54025924635064,0.6137089027530238,0.9335205201716388,1.7125381189332196,0.6902026218075203,provoice
38,0.25537872616082274,0.9526738500408168,0.21573566543561842,0.4530360297194486,1.1085277805873603,1.1557928068717638,True,0.04726502628440343,qnei,0.3880700000008801,False,9,d6e4359a-8969-4a30-9708-6973ba411b45,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7890318379877161,1.2942129601533796,35.83447220650402,0.6137089027530238,0.9430124264869478,1.7125381189332196,0.6902026218075203,provoice
39,0.057693173420305735,0.9203419133469263,0.17346509025660956,0.17175262990926154,1.4219790492261237,1.4233043444945328,True,0.0013252952684090769,qnei,0.3323253999988083,False,9,d6e4359a-8969-4a30-9708-6973ba411b45,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7890318379877161,0.9807616915146162,36.81523389801863,0.6137089027530238,0.9439803563594521,1.7125381189332196,0.6902026218075203,provoice
40,0.421633333017182,0.9680243464393277,0.20301900851417987,0.12055970540080246,1.6456130604288466,1.5447306003183554,True,-0.10088246011049118,qnei,0.31668509999872185,False,9,d6e4359a-8969-4a30-9708-6973ba411b45,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7890318379877161,0.7571276803118934,37.57236157833053,0.6137089027530238,0.9393090394582633,1.7125381189332196,0.6902026218075203,provoice
41,1.0,0.9537450149784593,0.26984793384265643,0.2702879084733734,1.414407085330693,1.423560800408095,True,0.009153715077402147,qnei,0.36045500000182074,False,9,d6e4359a-8969-4a30-9708-6973ba411b45,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7890318379877161,0.988333655410047,38.560695233740574,0.6137089027530238,0.9405047617985506,1.7125381189332196,0.6902026218075203,provoice
42,0.008143416879352404,0.9180310315407908,0.1560256329748889,0.2393302709892697,1.506675147109722,1.5556614285798536,True,0.04898628147013162,qnei,0.5095600000058766,False,9,d6e4359a-8969-4a30-9708-6973ba411b45,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7890318379877161,0.896065593631018,39.45676082737159,0.6137089027530238,0.9394466863659903,1.7125381189332196,0.6902026218075203,provoice
43,0.048126327425357315,0.9743019715516033,0.1,0.25149984136159714,1.6407428278857366,1.6289907866275568,True,-0.011752041258179746,qnei,0.42724609999277163,False,9,d6e4359a-8969-4a30-9708-6973ba411b45,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7890318379877161,0.7619979128550034,40.21875874022659,0.6137089027530238,0.9353199707029439,1.7125381189332196,0.6902026218075203,provoice
44,0.45596752542903546,0.8946480900088215,0.1,0.2729948007820984,1.5877898217766608,1.6396666801506323,True,0.05187685837397149,qnei,0.3954297000018414,False,9,d6e4359a-8969-4a30-9708-6973ba411b45,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7890318379877161,0.8149509189640791,41.03370965919067,0.6137089027530238,0.9325843104361516,1.7125381189332196,0.6902026218075203,provoice
45,0.32395274738557656,0.9731140548948107,0.3405399624645332,0.26043942534559256,1.4578874486970241,1.4060278687733654,True,-0.05185957992365875,qnei,0.3921779999946011,False,9,d6e4359a-8969-4a30-9708-6973ba411b45,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7890318379877161,0.9448532920437158,41.97856295123439,0.6137089027530238,0.9328569544718752,1.7125381189332196,0.6902026218075203,provoice
46,0.511643639629398,0.9744944461026411,0.18703837185784628,0.919731955941838,1.6459645844000586,1.606304778744323,True,-0.03965980565573557,qnei,0.3489275999891106,False,9,d6e4359a-8969-4a30-9708-6973ba411b45,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7890318379877161,0.7567761563406814,42.73533910757507,0.6137089027530238,0.9290291110342407,1.7125381189332196,0.6902026218075203,provoice
47,0.6125174339226436,0.9526665647031378,0.11435245107960175,0.24589033320500456,1.6674046602866024,1.7388193249830604,True,0.07141466469645796,qnei,0.4060462999914307,False,9,d6e4359a-8969-4a30-9708-6973ba411b45,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7890318379877161,0.7353360804541376,43.47067518802921,0.6137089027530238,0.9249079827240257,1.7125381189332196,0.6902026218075203,provoice
48,0.955383036505586,0.8496126383080668,0.15055430134882944,0.9293550329133318,1.5818862433862353,1.6009405384581037,True,0.0190542950718684,qnei,0.3025448999978835,False,9,d6e4359a-8969-4a30-9708-6973ba411b45,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7890318379877161,0.8208544973545047,44.291529685383715,0.6137089027530238,0.9227402017788274,1.7125381189332196,0.6902026218075203,provoice
49,0.37505169148678447,0.8291185871053424,0.2945819018470958,0.9160797014439458,1.6362268518518484,1.5896828975522734,True,-0.04654395429957492,qnei,0.37081800001033116,False,9,d6e4359a-8969-4a30-9708-6973ba411b45,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7890318379877161,0.7665138888888916,45.05804357427261,0.6137089027530238,0.9195519096790329,1.7125381189332196,0.6902026218075203,provoice
50,0.6644175504889908,1.0,0.1,0.0,1.8372112098427866,1.862065250693064,True,0.024854040850277315,qnei,0.2750709999963874,False,9,d6e4359a-8969-4a30-9708-6973ba411b45,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.8372112098427866,0.5655295308979533,45.623573105170564,0.5655295308979533,0.9124714621034112,1.8372112098427866,0.5655295308979533,provoice
