iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.06648507189099696,1.0,0.1,1.0,0.9900134479717811,0.9900134479717811,False,0.0,qnei,0.0,False,16,c0815452-06e2-4d4f-8185-dd2189dfbfde,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9900134479717811,0.009370370370370584,5.693053541245242,0.009370370370370584,0.5175503219313856,0.9900134479717811,0.009370370370370584,provoice
12,0.2269136390198385,1.0,0.1,1.0,0.9348988095238099,0.9348988095238099,False,0.0,qnei,0.2745329000172205,False,16,c0815452-06e2-4d4f-8185-dd2189dfbfde,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9900134479717811,0.06448500881834185,5.757538550063584,0.009370370370370584,0.47979487917196534,0.9900134479717811,0.009370370370370584,provoice
13,0.2269136390198385,1.0,0.1,1.0,0.9348988095238099,0.9348988095238099,False,0.0,qnei,0.0,False,16,c0815452-06e2-4d4f-8185-dd2189dfbfde,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9900134479717811,0.06448500881834185,5.822023558881926,0.009370370370370584,0.4478479660678405,0.9900134479717811,0.009370370370370584,provoice
14,0.0,1.0,0.1,1.0,0.9993838183421517,0.9993838183421517,False,0.0,qnei,0.3642795999767259,False,16,c0815452-06e2-4d4f-8185-dd2189dfbfde,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.0,5.822023558881926,0.0,0.4158588256344233,0.9993838183421517,0.0,provoice
15,0.0,1.0,0.1,1.0,0.9993838183421517,0.9993838183421517,False,0.0,qnei,0.0,False,16,c0815452-06e2-4d4f-8185-dd2189dfbfde,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.0,5.822023558881926,0.0,0.38813490392546174,0.9993838183421517,0.0,provoice
16,0.0,1.0,0.43814873856675834,1.0,0.8493090828924155,0.8493090828924155,False,0.0,qnei,0.4329378999536857,False,16,c0815452-06e2-4d4f-8185-dd2189dfbfde,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.15007473544973626,5.972098294331662,0.0,0.3732561433957289,0.9993838183421517,0.0,provoice
17,0.0,1.0,0.43814873856675834,1.0,0.8493090828924155,0.8493090828924155,False,0.0,qnei,0.0,False,16,c0815452-06e2-4d4f-8185-dd2189dfbfde,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.15007473544973626,6.122173029781399,0.0,0.36012782528125875,0.9993838183421517,0.0,provoice
18,0.0,0.1,1.0,0.0,0.4183066578483259,0.4183066578483259,False,0.0,qnei,0.23883539997041225,False,16,c0815452-06e2-4d4f-8185-dd2189dfbfde,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.5810771604938259,6.703250190275225,0.0,0.3724027883486236,0.9993838183421517,0.0,provoice
19,0.0,0.1,1.0,0.0,0.4183066578483259,0.4183066578483259,False,0.0,qnei,0.0,False,16,c0815452-06e2-4d4f-8185-dd2189dfbfde,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.5810771604938259,7.2843273507690505,0.0,0.38338565004047637,0.9993838183421517,0.0,provoice
20,1.0,1.0,1.0,0.0,0.3155789858289859,0.3155789858289859,False,0.0,qnei,0.1878702999674715,False,16,c0815452-06e2-4d4f-8185-dd2189dfbfde,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.6838048325131658,7.968132183282217,0.0,0.39840660916411086,0.9993838183421517,0.0,provoice
21,1.0,1.0,1.0,0.0,0.3155789858289859,0.3209852840209059,True,0.0054062981919200115,qnei,0.0,False,16,c0815452-06e2-4d4f-8185-dd2189dfbfde,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.6838048325131658,8.651937015795383,0.0,0.4119970007521611,0.9993838183421517,0.0,provoice
22,1.0,1.0,1.0,1.0,0.011836738878405544,0.04181646949921045,True,0.02997973062080491,qnei,0.32030220003798604,False,16,c0815452-06e2-4d4f-8185-dd2189dfbfde,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.9875470794637462,9.63948409525913,0.0,0.43815836796632407,0.9993838183421517,0.0,provoice
23,1.0,1.0,1.0,1.0,0.011836738878405544,-0.0025056533313864097,True,-0.014342392209791954,qnei,0.0,False,16,c0815452-06e2-4d4f-8185-dd2189dfbfde,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.9875470794637462,10.627031174722877,0.0,0.46204483368360333,0.9993838183421517,0.0,provoice
24,0.1911914105827126,0.15802621614284668,0.7332714545755896,0.18208639022128792,-0.77116411664874,-0.8043156080853928,True,-0.03315149143665286,qnei,0.28719649999402463,False,16,c0815452-06e2-4d4f-8185-dd2189dfbfde,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,1.7705479349908917,12.397579109713769,0.0,0.5165657962380737,0.9993838183421517,0.0,provoice
25,0.1911914105827126,0.15802621614284668,0.7332714545755896,0.18208639022128792,-0.77116411664874,-0.741678039133395,True,0.029486077515344933,qnei,0.0,False,16,c0815452-06e2-4d4f-8185-dd2189dfbfde,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,1.7705479349908917,14.168127044704661,0.0,0.5667250817881865,0.9993838183421517,0.0,provoice
26,1.0,1.0,0.4050683426387639,1.0,0.49279941817441797,0.5062100777380794,True,0.013410659563661387,qnei,0.3516863000113517,False,16,c0815452-06e2-4d4f-8185-dd2189dfbfde,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.5065844001677338,14.674711444872395,0.0,0.5644119786489383,0.9993838183421517,0.0,provoice
27,0.0,1.0,0.1857986520401647,1.0,0.9598745590828928,0.9524554768797595,True,-0.007419082203133254,qnei,0.356914300005883,False,16,c0815452-06e2-4d4f-8185-dd2189dfbfde,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.039509259259258966,14.714220704131654,0.0,0.5449711371900613,0.9993838183421517,0.0,provoice
28,1.0,0.6038645010539164,0.1,0.0,0.0419498456790125,0.09093651031638536,True,0.04898666463737286,qnei,0.44247760000871494,False,16,c0815452-06e2-4d4f-8185-dd2189dfbfde,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.9574339726631392,15.671654676794793,0.0,0.5597019527426712,0.9993838183421517,0.0,provoice
29,0.0,1.0,0.483969999748212,0.0,0.7195682743182746,0.7089417722814658,True,-0.010626502036808816,qnei,0.31103099999018013,False,16,c0815452-06e2-4d4f-8185-dd2189dfbfde,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.2798155440238771,15.95147022081867,0.0,0.5500506972696093,0.9993838183421517,0.0,provoice
30,0.0,1.0,0.6188895379293846,1.0,0.6301444003527326,0.6474378028054192,True,0.017293402452686624,qnei,0.4650334000471048,False,16,c0815452-06e2-4d4f-8185-dd2189dfbfde,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.36923941798941917,16.32070963880809,0.0,0.5440236546269364,0.9993838183421517,0.0,provoice
31,1.0,1.0,0.6622025470961571,0.0,0.3417912874162872,0.3423311528776505,True,0.0005398654613632536,qnei,0.4539278000011109,False,16,c0815452-06e2-4d4f-8185-dd2189dfbfde,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.6575925309258646,16.978302169733954,0.0,0.5476871667656115,0.9993838183421517,0.0,provoice
32,0.0,1.0,0.10442736651789736,0.9627430560273434,0.8826421957671958,0.861838436692048,True,-0.020803759075147865,qnei,0.43185209995135665,False,16,c0815452-06e2-4d4f-8185-dd2189dfbfde,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.1167416225749559,17.09504379230891,0.0,0.5342201185096535,0.9993838183421517,0.0,provoice
33,0.7576680819568151,0.8971114828811455,0.8605027857967233,0.6467892779118197,-0.3447664960509171,-0.31964478563728943,True,0.02512171041362765,qnei,0.26491089997580275,False,16,c0815452-06e2-4d4f-8185-dd2189dfbfde,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,1.3441503143930689,18.43919410670198,0.0,0.5587634577788478,0.9993838183421517,0.0,provoice
34,0.0,0.7356707391424282,0.1,0.7518413683518188,0.39831812169312136,0.40277841011963567,True,0.004460288426514303,qnei,0.502213399973698,False,16,c0815452-06e2-4d4f-8185-dd2189dfbfde,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.6010656966490304,19.04025980335101,0.0,0.5600076412750297,0.9993838183421517,0.0,provoice
35,0.0,0.883746027515507,0.830697717715941,0.04271671898035095,0.22856294475116926,0.2509451331833104,True,0.022382188432141154,qnei,0.41085909999674186,False,16,c0815452-06e2-4d4f-8185-dd2189dfbfde,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.7708208735909825,19.81108067694199,0.0,0.5660308764840569,0.9993838183421517,0.0,provoice
36,0.0,0.25156102022127125,0.1,0.6992837195047569,0.4759570105820102,0.4662426034830999,True,-0.00971440709891025,qnei,0.3795753999729641,False,16,c0815452-06e2-4d4f-8185-dd2189dfbfde,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.5234268077601416,20.334507484702133,0.0,0.5648474301306148,0.9993838183421517,0.0,provoice
37,0.0,0.730592865401116,0.800470794696523,0.9261125247991404,0.20405263157894726,0.18966153470320166,True,-0.014391096875745607,qnei,0.5085132000385784,False,16,c0815452-06e2-4d4f-8185-dd2189dfbfde,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.7953311867632045,21.129838671465336,0.0,0.5710767208504145,0.9993838183421517,0.0,provoice
38,0.0,0.6222398972646973,0.8919340865693586,0.7270368692287771,0.6653062169312173,0.7035167559795297,True,0.0382105390483124,qnei,0.5645651000086218,False,16,c0815452-06e2-4d4f-8185-dd2189dfbfde,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.33407760141093445,21.463916272876272,0.0,0.5648399019177966,0.9993838183421517,0.0,provoice
39,1.0,1.0,0.6248012964554424,0.7265737577843605,-1.117392212725546,-1.1318747888729452,True,-0.014482576147399229,qnei,0.5778900000150315,False,16,c0815452-06e2-4d4f-8185-dd2189dfbfde,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,2.1167760310676975,23.58069230394397,0.0,0.6046331359985633,0.9993838183421517,0.0,provoice
40,0.0,0.6017605705162441,0.8809019890117475,0.6342393482534066,0.4634352678571426,0.48705046384729594,True,0.023615195990153326,qnei,0.3462416999973357,False,16,c0815452-06e2-4d4f-8185-dd2189dfbfde,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.5359485504850091,24.11664085442898,0.0,0.6029160213607245,0.9993838183421517,0.0,provoice
41,1.0,0.1250424639510779,0.16163697024777565,0.9832038347667232,0.28718121693121684,0.30479238726340735,True,0.017611170332190507,qnei,0.4554467999842018,False,16,c0815452-06e2-4d4f-8185-dd2189dfbfde,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.7122026014109348,24.828843455839916,0.0,0.6055815477034125,0.9993838183421517,0.0,provoice
42,0.0,1.0,0.1,0.5774061203820358,0.34632663690476156,0.3621820987671795,True,0.01585546186241793,qnei,0.3001693999976851,False,16,c0815452-06e2-4d4f-8185-dd2189dfbfde,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.6530571814373902,25.481900637277306,0.0,0.6067119199351739,0.9993838183421517,0.0,provoice
43,0.3761577610576692,1.0,0.7308431959753481,0.0,0.5182323972323971,0.5155880547185092,True,-0.0026443425138878984,qnei,0.31704570003785193,False,16,c0815452-06e2-4d4f-8185-dd2189dfbfde,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.4811514211097546,25.96305205838706,0.0,0.6037919083345827,0.9993838183421517,0.0,provoice
44,0.7416548601526995,1.0,0.1,0.9279137629721056,0.8099658119658126,0.8400749168799486,True,0.030109104914135987,qnei,0.44830749998800457,False,16,c0815452-06e2-4d4f-8185-dd2189dfbfde,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.1894180063763391,26.1524700647634,0.0,0.5943743196537136,0.9993838183421517,0.0,provoice
45,0.5032520820516085,1.0,0.40095955328096455,0.9534897425745095,0.7421180555555569,0.7184028191717207,True,-0.023715236383836213,qnei,0.4331802999950014,False,16,c0815452-06e2-4d4f-8185-dd2189dfbfde,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.25726576278659485,26.409735827549994,0.0,0.5868830183899999,0.9993838183421517,0.0,provoice
46,0.0,0.1,1.0,0.7182214631825619,0.5472281746031745,0.5004468360236082,True,-0.046781338579566345,qnei,0.4256300000124611,False,16,c0815452-06e2-4d4f-8185-dd2189dfbfde,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.4521556437389772,26.86189147128897,0.0,0.5839541624193254,0.9993838183421517,0.0,provoice
47,1.0,0.1,1.0,0.48684034441204305,0.6241183862433864,0.6324655447778685,True,0.008347158534482091,qnei,0.37987449998036027,False,16,c0815452-06e2-4d4f-8185-dd2189dfbfde,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.3752654320987653,27.237156903387735,0.0,0.5795139766678241,0.9993838183421517,0.0,provoice
48,1.0,1.0,1.0,0.46887884542806757,0.22361368813799318,0.2509180938324174,True,0.027304405694424244,qnei,0.5140624999767169,False,16,c0815452-06e2-4d4f-8185-dd2189dfbfde,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.7757701302041585,28.012927033591893,0.0,0.5836026465331644,0.9993838183421517,0.0,provoice
49,1.0,0.1,0.26053226147150715,0.5222312348038403,0.4257595886400217,0.42949013245099454,True,0.0037305438109728195,qnei,0.45515610004076734,False,16,c0815452-06e2-4d4f-8185-dd2189dfbfde,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.57362422970213,28.586551263294023,0.0,0.5833990053733474,0.9993838183421517,0.0,provoice
50,0.41695155371662307,0.1,1.0,0.4983107606793881,0.5531407203907207,0.539305109602725,True,-0.013835610787995667,qnei,0.4415929000242613,False,16,c0815452-06e2-4d4f-8185-dd2189dfbfde,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.446243097951431,29.032794361245454,0.0,0.5806558872249091,0.9993838183421517,0.0,provoice
