iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.0,1.0,1.0,1.0,0.25926925389425404,0.7897354670646037,True,0.5304662131703497,qnei,0.0,False,14,907beaff-31be-467a-adfb-255bc2a6518b,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.8453596681096704,0.7399897247813914,10.973900963963999,0.15389931056597494,0.8441462279972307,0.8453596681096704,0.15389931056597494,provoice
14,0.0,0.1,0.1,0.0,0.995108363858364,1.4438168276308598,True,0.44870846377249585,qnei,0.26032999996095896,False,14,907beaff-31be-467a-adfb-255bc2a6518b,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.995108363858364,0.004150614817281406,10.97805157878128,0.004150614817281406,0.78414654134152,0.995108363858364,0.004150614817281406,provoice
15,0.0,0.1,0.1,0.0,0.995108363858364,1.3856310637752414,True,0.3905226999168774,qnei,0.0,False,14,907beaff-31be-467a-adfb-255bc2a6518b,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.995108363858364,0.004150614817281406,10.98220219359856,0.004150614817281406,0.7321468129065707,0.995108363858364,0.004150614817281406,provoice
16,0.0,0.1,0.7726478408478612,0.0,-0.5265088013838018,-0.7183372415582246,True,-0.1918284401744228,qnei,0.3211413000244647,False,14,907beaff-31be-467a-adfb-255bc2a6518b,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.995108363858364,1.5257677800594474,12.507969973658007,0.004150614817281406,0.7817481233536254,0.995108363858364,0.004150614817281406,provoice
17,0.0,0.1,0.7726478408478612,0.0,-0.5265088013838018,-0.3786366542781968,True,0.14787214710560503,qnei,0.0,False,14,907beaff-31be-467a-adfb-255bc2a6518b,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.995108363858364,1.5257677800594474,14.033737753717453,0.004150614817281406,0.8255139855127913,0.995108363858364,0.004150614817281406,provoice
18,0.0,0.1,0.1,1.0,0.3933531746031766,0.5560238432674705,True,0.16267066866429386,qnei,0.27006720000645146,False,14,907beaff-31be-467a-adfb-255bc2a6518b,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.995108363858364,0.6059058040724687,14.639643557789922,0.004150614817281406,0.813313530988329,0.995108363858364,0.004150614817281406,provoice
19,0.0,0.1,0.1,1.0,0.3933531746031766,0.23412213258892872,True,-0.15923104201424787,qnei,0.0,False,14,907beaff-31be-467a-adfb-255bc2a6518b,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.995108363858364,0.6059058040724687,15.245549361862391,0.004150614817281406,0.8023973348348626,0.995108363858364,0.004150614817281406,provoice
20,0.5018047777066996,0.1,0.1,0.0,0.7532888176638189,0.5877316368165696,True,-0.16555718084724935,qnei,0.28944700001738966,False,14,907beaff-31be-467a-adfb-255bc2a6518b,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.995108363858364,0.24597016101182645,15.491519522874217,0.004150614817281406,0.7745759761437109,0.995108363858364,0.004150614817281406,provoice
21,0.5018047777066996,0.1,0.1,0.0,0.7532888176638189,1.2751259811284255,True,0.5218371634646065,qnei,0.0,False,14,907beaff-31be-467a-adfb-255bc2a6518b,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.995108363858364,0.24597016101182645,15.737489683886043,0.004150614817281406,0.7494042706612402,0.995108363858364,0.004150614817281406,provoice
22,0.0,0.397856894648856,0.1,0.0,-0.21457539682539614,-0.38364292868868255,True,-0.1690675318632864,qnei,0.19848779996391386,False,14,907beaff-31be-467a-adfb-255bc2a6518b,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.995108363858364,1.2138343755010415,16.951324059387083,0.004150614817281406,0.7705147299721401,0.995108363858364,0.004150614817281406,provoice
23,0.0,0.397856894648856,0.1,0.0,-0.21457539682539614,-0.5308485629429668,True,-0.3162731661175706,qnei,0.0,False,14,907beaff-31be-467a-adfb-255bc2a6518b,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.995108363858364,1.2138343755010415,18.165158434888124,0.004150614817281406,0.7897894971690489,0.995108363858364,0.004150614817281406,provoice
24,0.5406048916129166,1.0,1.0,0.0,0.6977210798460813,0.14051070398356091,True,-0.5572103758625204,qnei,0.2983587000053376,False,14,907beaff-31be-467a-adfb-255bc2a6518b,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.995108363858364,0.30153789882956405,18.46669633371769,0.004150614817281406,0.7694456805715704,0.995108363858364,0.004150614817281406,provoice
25,0.5406048916129166,1.0,1.0,0.0,0.6977210798460813,1.2027382532764204,True,0.505017173430339,qnei,0.0,False,14,907beaff-31be-467a-adfb-255bc2a6518b,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.995108363858364,0.30153789882956405,18.768234232547254,0.004150614817281406,0.7507293693018902,0.995108363858364,0.004150614817281406,provoice
26,0.0,1.0,0.5510103810563526,0.0,0.8511066017316027,1.041718356133598,True,0.1906117544019954,qnei,0.27346569998189807,False,14,907beaff-31be-467a-adfb-255bc2a6518b,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.995108363858364,0.1481523769440427,18.916386609491298,0.004150614817281406,0.7275533311342807,0.995108363858364,0.004150614817281406,provoice
27,0.0,1.0,0.395643207150011,1.0,0.8518694885361558,1.3731217502420872,True,0.5212522617059313,qnei,0.2823697999701835,False,14,907beaff-31be-467a-adfb-255bc2a6518b,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.995108363858364,0.14738949013948954,19.063776099630786,0.004150614817281406,0.7060657814678069,0.995108363858364,0.004150614817281406,provoice
28,0.9213800646544952,1.0,0.1,1.0,0.9631393298059966,1.4583528382405408,True,0.49521350843454426,qnei,0.2874013999826275,False,14,907beaff-31be-467a-adfb-255bc2a6518b,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.995108363858364,0.0361196488696488,19.099895748500433,0.004150614817281406,0.6821391338750155,0.9631393298059966,0.0361196488696488,provoice
29,1.0,1.0,0.4425167922950966,1.0,0.5083505121421787,0.5561869192401225,True,0.04783640709794379,qnei,0.2817377000465058,False,14,907beaff-31be-467a-adfb-255bc2a6518b,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.995108363858364,0.49090846653346665,19.5908042150339,0.004150614817281406,0.6755449729322034,0.9631393298059966,0.0361196488696488,provoice
30,0.0,1.0,0.1,1.0,0.9992354497354499,0.5716154677446814,True,-0.42761998199076845,qnei,0.28283969999756664,False,14,907beaff-31be-467a-adfb-255bc2a6518b,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992354497354499,2.3528940195527426e-05,19.590827743974096,2.3528940195527426e-05,0.6530275914658031,0.9631393298059966,0.0361196488696488,provoice
31,1.0,1.0,0.1,0.0,0.9992589786756454,1.1274810433525344,True,0.128222064676889,qnei,0.23653260001447052,False,14,907beaff-31be-467a-adfb-255bc2a6518b,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.0,19.590827743974096,0.0,0.631962185289487,0.9631393298059966,0.0361196488696488,provoice
32,0.0,1.0,0.6441878599278881,1.0,0.6417147266313915,0.9492178775458486,True,0.3075031509144571,qnei,0.3652581999776885,False,14,907beaff-31be-467a-adfb-255bc2a6518b,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.3575442520442539,19.94837199601835,0.0,0.6233866248755734,0.9631393298059966,0.0361196488696488,provoice
33,1.0,0.9044056026653469,0.1,1.0,0.9343128306878309,0.3179766321002887,True,-0.6163361985875422,qnei,0.3410465999622829,False,14,907beaff-31be-467a-adfb-255bc2a6518b,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.0649461479878145,20.013318144006163,0.0,0.6064641861820049,0.9631393298059966,0.0361196488696488,provoice
34,1.0,1.0,0.3575659134658774,0.0,0.5820277176527174,0.40853053107206516,True,-0.17349718658065227,qnei,0.29393899999558926,False,14,907beaff-31be-467a-adfb-255bc2a6518b,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.41723126102292796,20.43054940502909,0.0,0.6008985119126203,0.9631393298059966,0.0361196488696488,provoice
35,1.0,0.1,0.1,0.0,0.7249629629629638,1.2412618256066243,True,0.5162988626436605,qnei,0.2838486999971792,False,14,907beaff-31be-467a-adfb-255bc2a6518b,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.2742960157126816,20.704845420741773,0.0,0.5915670120211936,0.9631393298059966,0.0361196488696488,provoice
36,0.0,1.0,0.7309224532779748,0.46562285469570236,-0.5062469135802472,-0.7669402336189903,True,-0.2606933200387431,qnei,0.3161314000026323,False,14,907beaff-31be-467a-adfb-255bc2a6518b,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,1.5055058922558926,22.210351312997666,0.0,0.6169542031388241,0.9631393298059966,0.0361196488696488,provoice
37,0.0,0.8749573309584633,0.7230947028284541,0.054622456021185796,0.099715367965368,0.5656147881649009,True,0.46589942019953284,qnei,0.4185466000344604,False,14,907beaff-31be-467a-adfb-255bc2a6518b,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.8995436107102774,23.109894923707945,0.0,0.6245917546948093,0.9631393298059966,0.0361196488696488,provoice
38,0.0,0.1,0.1,0.15554080114949295,0.7382190170940175,0.981355573867591,True,0.2431365567735735,qnei,0.362490399973467,False,14,907beaff-31be-467a-adfb-255bc2a6518b,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.2610399615816279,23.37093488528957,0.0,0.6150246022444624,0.9631393298059966,0.0361196488696488,provoice
39,0.0,0.8502570081230157,1.0,1.0,0.45316121224454575,0.009059173594455516,True,-0.44410203865009024,qnei,0.3321762999985367,False,14,907beaff-31be-467a-adfb-255bc2a6518b,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.5460977664310996,23.91703265172067,0.0,0.6132572474800172,0.9631393298059966,0.0361196488696488,provoice
40,0.0,0.17016843305784557,0.1,0.0,0.6538614502781167,1.055784766052396,True,0.4019233157742793,qnei,0.3015190999722108,False,14,907beaff-31be-467a-adfb-255bc2a6518b,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.3453975283975287,24.2624301801182,0.0,0.606560754502955,0.9631393298059966,0.0361196488696488,provoice
41,0.0,0.1,0.1,0.5701339529102205,0.7976474867724879,0.5650398930801402,True,-0.23260759369234763,qnei,0.4295622000354342,False,14,907beaff-31be-467a-adfb-255bc2a6518b,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.20161149190315752,24.46404167202136,0.0,0.5966839432200332,0.9631393298059966,0.0361196488696488,provoice
42,0.0,0.1,0.8164321152388825,0.7065415683277253,0.3825168049543047,1.1162102013704918,True,0.7336933964161871,qnei,0.3813198999851011,False,14,907beaff-31be-467a-adfb-255bc2a6518b,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.6167421737213408,25.0807838457427,0.0,0.597161520136731,0.9631393298059966,0.0361196488696488,provoice
43,1.0,0.1,1.0,0.8908449453483456,-0.12383366402116375,0.43666870862302326,True,0.560502372644187,qnei,0.4946029999991879,False,14,907beaff-31be-467a-adfb-255bc2a6518b,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,1.123092642696809,26.20387648843951,0.0,0.6093924764753375,0.9631393298059966,0.0361196488696488,provoice
44,1.0,0.1,0.9647682248232726,0.535077606012327,0.7031738215488218,1.3769691677179023,True,0.6737953461690805,qnei,0.42083749995799735,False,14,907beaff-31be-467a-adfb-255bc2a6518b,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.2960851571268236,26.499961645566334,0.0,0.602271855581053,0.9631393298059966,0.0361196488696488,provoice
45,0.0,0.1914131381277264,1.0,0.5513846520120628,0.2898881072631071,-0.17198038744531052,True,-0.4618684947084176,qnei,0.37522739998530596,False,14,907beaff-31be-467a-adfb-255bc2a6518b,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.7093708714125383,27.209332516978872,0.0,0.6046518337106416,0.9631393298059966,0.0361196488696488,provoice
46,1.0,0.1,0.6340587246563825,0.5691242090943985,0.297261123136123,0.1277060409588682,True,-0.16955508217725482,qnei,0.5070612000417896,False,14,907beaff-31be-467a-adfb-255bc2a6518b,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.7019978555395223,27.911330372518393,0.0,0.6067680515764868,0.9631393298059966,0.0361196488696488,provoice
47,1.0,1.0,0.18168485498352024,0.819328620272087,-0.4441558641975311,-1.0831624393264525,True,-0.6390065751289213,qnei,0.4928391000139527,False,14,907beaff-31be-467a-adfb-255bc2a6518b,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,1.4434148428731766,29.35474521539157,0.0,0.6245690471359908,0.9631393298059966,0.0361196488696488,provoice
48,0.0,0.10868187966960767,0.1,0.06693605547619033,0.7926112128612132,1.742370807222282,True,0.9497595943610689,qnei,0.4923477999982424,False,14,907beaff-31be-467a-adfb-255bc2a6518b,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.20664776581443223,29.561392981206,0.0,0.615862353775125,0.7926112128612132,0.20664776581443223,provoice
49,0.4460357586599497,0.15117363655587424,0.1,0.07844154426982938,0.5521424147824858,0.7354418035727454,True,0.18329938879025953,qnei,0.39114989998051897,False,14,907beaff-31be-467a-adfb-255bc2a6518b,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.44711656389315957,30.008509545099162,0.0,0.6124185621448809,0.7926112128612132,0.20664776581443223,provoice
50,1.0,0.1,1.0,0.6431720812145003,0.5608180615680616,0.4122277311201389,True,-0.1485903304479227,qnei,0.4801454999833368,False,14,907beaff-31be-467a-adfb-255bc2a6518b,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.4384409171075838,30.446950462206747,0.0,0.6089390092441349,0.7926112128612132,0.20664776581443223,provoice
