iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.6665287891914105,0.5551023158856208,1.0,0.7561363110655044,-0.36900153318903295,-0.36900153318903295,False,0.0,qnei,0.0,False,11,f3f7da7b-36e1-4de9-b64c-6bf3185ecea5,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.28504079485329453,1.3682085437710434,17.56343411987199,0.7141662157287161,1.1708956079914659,0.28504079485329453,0.7141662157287161,provoice
16,0.5997458680061618,0.43720693120385373,0.5897478471118247,0.5272776048395478,0.5251005291005295,0.5251005291005295,False,0.0,qnei,0.5853966999566182,False,11,f3f7da7b-36e1-4de9-b64c-6bf3185ecea5,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.5251005291005295,0.47410648148148105,18.03754060135347,0.47410648148148105,1.1273462875845919,0.5251005291005295,0.47410648148148105,provoice
17,0.5997458680061618,0.43720693120385373,0.5897478471118247,0.5272776048395478,0.5251005291005295,0.5251005291005295,False,0.0,qnei,0.0,False,11,f3f7da7b-36e1-4de9-b64c-6bf3185ecea5,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.5251005291005295,0.47410648148148105,18.51164708283495,0.47410648148148105,1.08892041663735,0.5251005291005295,0.47410648148148105,provoice
18,0.5879465438515228,0.36233344912084087,0.6522900452624815,0.4594505056354319,0.6333063822751326,0.6333063822751326,False,0.0,qnei,0.4488507999922149,False,11,f3f7da7b-36e1-4de9-b64c-6bf3185ecea5,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6333063822751326,0.365900628306878,18.87754771114183,0.365900628306878,1.0487526506189906,0.6333063822751326,0.365900628306878,provoice
19,0.5879465438515228,0.36233344912084087,0.6522900452624815,0.4594505056354319,0.6333063822751326,0.6333063822751326,False,0.0,qnei,0.0,False,11,f3f7da7b-36e1-4de9-b64c-6bf3185ecea5,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6333063822751326,0.365900628306878,19.243448339448708,0.365900628306878,1.0128130704973004,0.6333063822751326,0.365900628306878,provoice
20,0.5588631957560313,0.44827579627642467,0.1,0.42591057284784306,0.4772023902023896,0.4772023902023896,False,0.0,qnei,0.3623994999798015,False,11,f3f7da7b-36e1-4de9-b64c-6bf3185ecea5,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6333063822751326,0.5220046203796209,19.76545295982833,0.365900628306878,0.9882726479914166,0.6333063822751326,0.365900628306878,provoice
21,0.5588631957560313,0.44827579627642467,0.1,0.42591057284784306,0.4772023902023896,0.46242778155131326,True,-0.014774608651076326,qnei,0.0,False,11,f3f7da7b-36e1-4de9-b64c-6bf3185ecea5,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6333063822751326,0.5220046203796209,20.287457580207953,0.365900628306878,0.9660694085813311,0.6333063822751326,0.365900628306878,provoice
22,0.6655786564493517,0.2513847666980771,0.40788022662655354,0.458767642714031,0.14685185185185173,0.2224276867895541,True,0.07557583493770237,qnei,0.38164929999038577,False,11,f3f7da7b-36e1-4de9-b64c-6bf3185ecea5,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6333063822751326,0.8523551587301588,21.13981273893811,0.365900628306878,0.9609005790426415,0.6333063822751326,0.365900628306878,provoice
23,0.6655786564493517,0.2513847666980771,0.40788022662655354,0.458767642714031,0.14685185185185173,0.09708598430705645,True,-0.049765867544795284,qnei,0.0,False,11,f3f7da7b-36e1-4de9-b64c-6bf3185ecea5,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6333063822751326,0.8523551587301588,21.99216789766827,0.365900628306878,0.9561812129420987,0.6333063822751326,0.365900628306878,provoice
24,0.5444299402828239,0.4356391365718787,0.7306158180263131,0.4206030758444529,0.3816642616642613,0.4448608898138969,True,0.06319662814963556,qnei,0.321531200024765,False,11,f3f7da7b-36e1-4de9-b64c-6bf3185ecea5,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6333063822751326,0.6175427489177492,22.60971064658602,0.365900628306878,0.9420712769410842,0.6333063822751326,0.365900628306878,provoice
25,0.5444299402828239,0.4356391365718787,0.7306158180263131,0.4206030758444529,0.3816642616642613,0.3469404495295315,True,-0.0347238121347298,qnei,0.0,False,11,f3f7da7b-36e1-4de9-b64c-6bf3185ecea5,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6333063822751326,0.6175427489177492,23.22725339550377,0.365900628306878,0.9290901358201508,0.6333063822751326,0.365900628306878,provoice
26,0.6158255978230472,0.46241840110521343,1.0,0.4116523539501289,0.5241183862433861,0.6390395249026691,True,0.114921138659283,qnei,0.4005124000250362,False,11,f3f7da7b-36e1-4de9-b64c-6bf3185ecea5,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6333063822751326,0.4750886243386244,23.702342019842394,0.365900628306878,0.9116285392247074,0.5241183862433861,0.4750886243386244,provoice
27,0.6114170263806733,0.4174605857861751,0.1,0.4185180175737647,0.4877949827949822,0.3265370403306544,True,-0.16125794246432779,qnei,0.4918527000118047,False,11,f3f7da7b-36e1-4de9-b64c-6bf3185ecea5,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6333063822751326,0.5114120277870284,24.213754047629422,0.365900628306878,0.8968057054677564,0.5241183862433861,0.4750886243386244,provoice
28,0.6147376326171403,0.791914529978993,0.7306435665435893,0.3996584867926041,0.3538937963566958,0.4204006368486717,True,0.06650684049197586,qnei,0.37719500000821427,False,11,f3f7da7b-36e1-4de9-b64c-6bf3185ecea5,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6333063822751326,0.6453132142253147,24.859067261854737,0.365900628306878,0.8878238307805263,0.5241183862433861,0.4750886243386244,provoice
29,0.6181760316081546,0.19945248797438633,1.0,0.4258200832261994,0.2693571428571428,0.23895387258114745,True,-0.030403270275995348,qnei,0.3996815999853425,False,11,f3f7da7b-36e1-4de9-b64c-6bf3185ecea5,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6333063822751326,0.7298498677248677,25.588917129579606,0.365900628306878,0.8823764527441244,0.5241183862433861,0.4750886243386244,provoice
30,0.6156511865713624,0.49657092442968015,0.7275707398939368,0.4048659689013323,0.40384547859547865,0.46216230314943135,True,0.058316824553952706,qnei,0.3488100999966264,False,11,f3f7da7b-36e1-4de9-b64c-6bf3185ecea5,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6333063822751326,0.595361531986532,26.18427866156614,0.365900628306878,0.8728092887188713,0.5241183862433861,0.4750886243386244,provoice
31,0.6058802835719871,0.557196545188635,1.0,0.4652218890142525,0.7609454465287805,0.7789893235271047,True,0.018043876998324215,qnei,0.37304899998707697,False,11,f3f7da7b-36e1-4de9-b64c-6bf3185ecea5,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.7609454465287805,0.23826156405323007,26.422540225619368,0.23826156405323007,0.8523400072780442,0.7609454465287805,0.23826156405323007,provoice
32,0.5891468347081822,0.6017000924050045,1.0,0.4660264921734637,0.7085251422959763,0.6176753408027899,True,-0.09084980149318644,qnei,0.437064099998679,False,11,f3f7da7b-36e1-4de9-b64c-6bf3185ecea5,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.7609454465287805,0.29068186828603426,26.7132220939054,0.23826156405323007,0.8347881904345438,0.7609454465287805,0.23826156405323007,provoice
33,0.5123960586018789,0.22077820412322166,0.1,0.5038194039828532,0.638934964726632,0.5126499175635117,True,-0.12628504716312028,qnei,0.3598890000139363,False,11,f3f7da7b-36e1-4de9-b64c-6bf3185ecea5,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.7609454465287805,0.36027204585537853,27.07349413976078,0.23826156405323007,0.8204089133260842,0.7609454465287805,0.23826156405323007,provoice
34,0.36866763997939894,0.1,0.1,0.5102993987133152,0.5008377425044092,0.451085203045022,True,-0.04975253945938718,qnei,0.3887821999960579,False,11,f3f7da7b-36e1-4de9-b64c-6bf3185ecea5,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.7609454465287805,0.4983692680776014,27.571863407838382,0.23826156405323007,0.81093715905407,0.7609454465287805,0.23826156405323007,provoice
35,0.401841683293807,0.44111463113997884,0.1,0.5208194388464491,0.35300607186023814,0.28541216653960055,True,-0.06759390532063758,qnei,0.4554377000313252,False,11,f3f7da7b-36e1-4de9-b64c-6bf3185ecea5,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.7609454465287805,0.6462009387217724,28.218064346560155,0.23826156405323007,0.8062304099017187,0.7609454465287805,0.23826156405323007,provoice
36,0.3512884909583228,0.10729039716777508,0.1,0.39054356640581045,0.5353191137566143,0.44089713485780996,True,-0.09442197889880438,qnei,0.5317981999833137,False,11,f3f7da7b-36e1-4de9-b64c-6bf3185ecea5,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.7609454465287805,0.4638878968253962,28.681952243385552,0.23826156405323007,0.7967208956495987,0.7609454465287805,0.23826156405323007,provoice
37,0.2562185192148775,0.21616880720396459,0.1,0.45926871233049854,0.4037328042328024,0.5847598458781295,True,0.18102704164532707,qnei,0.6322670999797992,False,11,f3f7da7b-36e1-4de9-b64c-6bf3185ecea5,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.7609454465287805,0.5954742063492082,29.27742644973476,0.23826156405323007,0.7912817959387773,0.7609454465287805,0.23826156405323007,provoice
38,0.27153115285480967,0.1,1.0,0.4515527461586265,0.1349351851851857,0.2394634210626703,True,0.10452823587748458,qnei,0.6493171000038274,False,11,f3f7da7b-36e1-4de9-b64c-6bf3185ecea5,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.7609454465287805,0.8642718253968249,30.141698275131585,0.23826156405323007,0.7932025861876733,0.7609454465287805,0.23826156405323007,provoice
39,0.25684278800775917,0.4641555994576291,0.1,0.3826527938816425,0.12534723147223142,-0.054675361683385715,True,-0.18002259315561714,qnei,0.667572999955155,False,11,f3f7da7b-36e1-4de9-b64c-6bf3185ecea5,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.7609454465287805,0.8738597791097791,31.015558054241364,0.23826156405323007,0.7952707193395222,0.7609454465287805,0.23826156405323007,provoice
40,0.2153234118287929,0.1,0.1,0.5376410220452851,0.011189594356260981,-0.023131630551632726,True,-0.03432122490789371,qnei,0.6526321999845095,False,11,f3f7da7b-36e1-4de9-b64c-6bf3185ecea5,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.7609454465287805,0.9880174162257496,32.00357547046711,0.23826156405323007,0.8000893867616778,0.7609454465287805,0.23826156405323007,provoice
41,0.6231596929343993,0.4841353998664999,1.0,0.46641471788645883,0.6771588504088509,0.6006114886410052,True,-0.07654736176784571,qnei,0.8011007000459358,False,11,f3f7da7b-36e1-4de9-b64c-6bf3185ecea5,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.7609454465287805,0.3220481601731596,32.32562363064027,0.23826156405323007,0.7884298446497627,0.7609454465287805,0.23826156405323007,provoice
42,0.5886495990155294,0.5491510805759392,0.47767487664663494,0.4775903568828724,0.26788194444444446,0.1980312202134673,True,-0.06985072423097716,qnei,0.9028152999817394,False,11,f3f7da7b-36e1-4de9-b64c-6bf3185ecea5,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.7609454465287805,0.7313250661375661,33.05694869677784,0.23826156405323007,0.787070207066139,0.7609454465287805,0.23826156405323007,provoice
43,0.55239347224375,0.3242523957075179,0.3467872929826625,0.5064635954981126,0.36615652557319306,0.3307197388710816,True,-0.03543678670211148,qnei,0.6080390000133775,False,11,f3f7da7b-36e1-4de9-b64c-6bf3185ecea5,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.7609454465287805,0.6330504850088174,33.68999918178665,0.23826156405323007,0.7834883530648059,0.7609454465287805,0.23826156405323007,provoice
44,0.2871552125307777,0.12089655448403847,0.1,0.47385919902182766,0.35926521164020964,0.4140443516596207,True,0.05477914001941109,qnei,0.8162063999916427,False,11,f3f7da7b-36e1-4de9-b64c-6bf3185ecea5,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.7609454465287805,0.6399417989418009,34.32994098072845,0.23826156405323007,0.7802259313801921,0.7609454465287805,0.23826156405323007,provoice
45,0.3783253065850001,0.23570085564783586,0.1,0.45864414853047936,0.6657999338624351,0.5984262392315133,True,-0.0673736946309218,qnei,0.611169499985408,False,11,f3f7da7b-36e1-4de9-b64c-6bf3185ecea5,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.7609454465287805,0.3334070767195755,34.663348057448026,0.23826156405323007,0.770296623498845,0.7609454465287805,0.23826156405323007,provoice
46,0.5961830932471405,0.45108226257223766,1.0,0.4449989608212977,0.6213704906204913,0.6262788929712328,True,0.004908402350741525,qnei,0.6701395999989472,False,11,f3f7da7b-36e1-4de9-b64c-6bf3185ecea5,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.7609454465287805,0.37783651996151923,35.041184577409545,0.23826156405323007,0.7617648821175989,0.7609454465287805,0.23826156405323007,provoice
47,0.6185367759709869,0.6681505161716086,0.9825826034646242,0.45112353315276355,0.7222763548180221,0.6468357782002842,True,-0.07544057661773795,qnei,0.7626694000209682,False,11,f3f7da7b-36e1-4de9-b64c-6bf3185ecea5,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.7609454465287805,0.27693065576398845,35.318115233173536,0.23826156405323007,0.751449260280288,0.7609454465287805,0.23826156405323007,provoice
48,0.5595596834970072,0.45412309246606447,1.0,0.45974319194107854,0.6555649350649358,0.641780242752559,True,-0.01378469231237689,qnei,0.7447084000450559,False,11,f3f7da7b-36e1-4de9-b64c-6bf3185ecea5,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.7609454465287805,0.3436420755170747,35.66175730869061,0.23826156405323007,0.7429532772643878,0.7609454465287805,0.23826156405323007,provoice
49,0.5837986203684489,0.29749455756493376,0.7359630403610679,0.5240324112367195,0.05452232643899315,0.051035793782335116,True,-0.003486532656658034,qnei,0.6209094999940135,False,11,f3f7da7b-36e1-4de9-b64c-6bf3185ecea5,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.7609454465287805,0.9446846841430174,36.60644199283363,0.23826156405323007,0.7470702447517068,0.7609454465287805,0.23826156405323007,provoice
50,0.5954982844793201,0.5791600318478397,0.9428821015021231,0.4184655182583382,0.7305455246913584,0.7406297341942442,True,0.0100842095028858,qnei,0.6115950000239536,False,11,f3f7da7b-36e1-4de9-b64c-6bf3185ecea5,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.7609454465287805,0.2686614858906522,36.875103478724284,0.23826156405323007,0.7375020695744857,0.7609454465287805,0.23826156405323007,provoice
