iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.0,1.0,0.570720892375539,0.41768606811348646,0.4265522708121847,True,0.008866202698698256,logei,0.0,False,9,60c73b9e-2984-4c40-8ccc-b4d288cc3ea9,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.7062542104270197,0.5819012334738152,8.96113927565044,0.29333309116028183,0.814649025059131,0.7062542104270197,0.29333309116028183,provoice
12,0.0,1.0,1.0,0.7193597207328937,0.7954391534391534,0.819932881845917,True,0.02449372840676356,logei,0.4915550999576226,False,9,60c73b9e-2984-4c40-8ccc-b4d288cc3ea9,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.7954391534391534,0.2041481481481482,9.165287423798588,0.2041481481481482,0.7637739519832157,0.7954391534391534,0.2041481481481482,provoice
13,0.0,1.0,1.0,0.7193597207328937,0.7954391534391534,0.8119265588431117,True,0.016487405403958322,logei,0.0,False,9,60c73b9e-2984-4c40-8ccc-b4d288cc3ea9,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.7954391534391534,0.2041481481481482,9.369435571946736,0.2041481481481482,0.7207258132266721,0.7954391534391534,0.2041481481481482,provoice
14,0.0,1.0,0.35022688709990857,0.7336053318636431,0.8642453703703707,0.8315074125958601,True,-0.032737957774510607,logei,0.4859992999699898,False,9,60c73b9e-2984-4c40-8ccc-b4d288cc3ea9,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.8642453703703707,0.13534193121693083,9.504777503163668,0.13534193121693083,0.6789126787974048,0.8642453703703707,0.13534193121693083,provoice
15,0.0,1.0,0.35022688709990857,0.7336053318636431,0.8642453703703707,0.8473238327651365,True,-0.016921537605234294,logei,0.0,False,9,60c73b9e-2984-4c40-8ccc-b4d288cc3ea9,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.8642453703703707,0.13534193121693083,9.6401194343806,0.13534193121693083,0.6426746289587066,0.8642453703703707,0.13534193121693083,provoice
16,1.0,1.0,0.1,0.0,0.9989806335639667,1.0223872574189767,True,0.023406623855010023,logei,0.5061926000053063,False,9,60c73b9e-2984-4c40-8ccc-b4d288cc3ea9,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.0006066680233348665,9.640726102403935,0.0006066680233348665,0.6025453814002459,0.9989806335639667,0.0006066680233348665,provoice
17,1.0,1.0,0.1,0.0,0.9989806335639667,0.9958424021041405,True,-0.0031382314598261685,logei,0.0,False,9,60c73b9e-2984-4c40-8ccc-b4d288cc3ea9,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.0006066680233348665,9.64133277042727,0.0006066680233348665,0.5671372217898395,0.9989806335639667,0.0006066680233348665,provoice
18,1.0,1.0,1.0,0.09959986026727081,0.21952429283679262,0.1956747708453605,True,-0.023849521991432115,logei,0.5149134999956004,False,9,60c73b9e-2984-4c40-8ccc-b4d288cc3ea9,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.7800630087505089,10.421395779177779,0.0006066680233348665,0.5789664321765433,0.9989806335639667,0.0006066680233348665,provoice
19,1.0,1.0,1.0,0.09959986026727081,0.21952429283679262,0.21454126115114985,True,-0.004983031685642764,logei,0.0,False,9,60c73b9e-2984-4c40-8ccc-b4d288cc3ea9,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.7800630087505089,11.201458787928289,0.0006066680233348665,0.5895504625225415,0.9989806335639667,0.0006066680233348665,provoice
20,1.0,0.8181237616188054,0.1,0.0,0.2242685524352193,0.22102752020049415,True,-0.003241032234725133,logei,0.46226539998315275,False,9,60c73b9e-2984-4c40-8ccc-b4d288cc3ea9,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.7753187491520823,11.976777537080372,0.0006066680233348665,0.5988388768540186,0.9989806335639667,0.0006066680233348665,provoice
21,1.0,0.8181237616188054,0.1,0.0,0.2242685524352193,0.20871334879856146,True,-0.015555203636657827,logei,0.0,False,9,60c73b9e-2984-4c40-8ccc-b4d288cc3ea9,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.7753187491520823,12.752096286232455,0.0006066680233348665,0.6072426802967835,0.9989806335639667,0.0006066680233348665,provoice
22,0.7654214107173226,1.0,0.1,0.0,0.8436080185246877,0.8477037906980428,True,0.004095772173355106,logei,0.3684843000373803,False,9,60c73b9e-2984-4c40-8ccc-b4d288cc3ea9,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.15597928306261388,12.908075569295068,0.0006066680233348665,0.5867307076952304,0.9989806335639667,0.0006066680233348665,provoice
23,0.7654214107173226,1.0,0.1,0.0,0.8436080185246877,0.8531189660503484,True,0.009510947525660729,logei,0.0,False,9,60c73b9e-2984-4c40-8ccc-b4d288cc3ea9,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.15597928306261388,13.064054852357682,0.0006066680233348665,0.5680023848851166,0.9989806335639667,0.0006066680233348665,provoice
24,1.0,1.0,0.1,0.07144312050551015,0.9741697530864197,1.0271475100651797,True,0.05297775697875995,logei,0.4402958999853581,False,9,60c73b9e-2984-4c40-8ccc-b4d288cc3ea9,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.025417548500881848,13.089472400858563,0.0006066680233348665,0.5453946833691068,0.9741697530864197,0.025417548500881848,provoice
25,1.0,1.0,0.1,0.07144312050551015,0.9741697530864197,0.9710138971162205,True,-0.003155855970199184,logei,0.0,False,9,60c73b9e-2984-4c40-8ccc-b4d288cc3ea9,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.025417548500881848,13.114889949359444,0.0006066680233348665,0.5245955979743777,0.9989806335639667,0.0006066680233348665,provoice
26,0.42224818643599854,1.0,0.5138527329726859,0.6793751148990281,0.22704051459293442,0.2256697128410836,True,-0.0013708017518508364,logei,0.514086099981796,False,9,60c73b9e-2984-4c40-8ccc-b4d288cc3ea9,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.7725467869943672,13.887436736353811,0.0006066680233348665,0.5341321821674543,0.9989806335639667,0.0006066680233348665,provoice
27,1.0,1.0,0.17235569433193915,0.030526315495236545,0.7364054232804227,0.7103483350352764,True,-0.026057088245146298,logei,0.4709082000190392,False,9,60c73b9e-2984-4c40-8ccc-b4d288cc3ea9,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.2631818783068789,14.15061861466069,0.0006066680233348665,0.5240969857281738,0.9989806335639667,0.0006066680233348665,provoice
28,0.0,1.0,0.2698240500535027,0.6397172697267226,0.6327453703703703,0.6343086983906848,True,0.0015633280203145583,logei,0.6124586000223644,False,9,60c73b9e-2984-4c40-8ccc-b4d288cc3ea9,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.3668419312169313,14.517460545877622,0.0006066680233348665,0.5184807337813436,0.9989806335639667,0.0006066680233348665,provoice
29,0.0,1.0,0.2863916298243879,0.8656457121805713,0.5022976190476188,0.521633744877437,True,0.01933612582981814,logei,0.4208357000024989,False,9,60c73b9e-2984-4c40-8ccc-b4d288cc3ea9,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.49728968253968275,15.014750228417304,0.0006066680233348665,0.5177500078764588,0.9989806335639667,0.0006066680233348665,provoice
30,0.5146605014575774,1.0,0.3310973840392651,0.7158726023552838,0.3504153439153435,0.3497744742097071,True,-0.0006408697056364265,logei,0.4042987000430003,False,9,60c73b9e-2984-4c40-8ccc-b4d288cc3ea9,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.6491719576719581,15.663922186089263,0.0006066680233348665,0.5221307395363087,0.9989806335639667,0.0006066680233348665,provoice
31,0.0,1.0,0.40119460407000335,0.5633697323874255,-0.7019351162576967,-0.7208148369711295,True,-0.0188797207134328,logei,0.44029229995794594,False,9,60c73b9e-2984-4c40-8ccc-b4d288cc3ea9,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,1.7015224178449984,17.36544460393426,0.0006066680233348665,0.5601756323849761,0.9989806335639667,0.0006066680233348665,provoice
32,1.0,1.0,0.11779037904447964,0.024503269066922555,0.9310247252747256,0.9167390926143054,True,-0.014285632660420156,logei,0.6509283999912441,False,9,60c73b9e-2984-4c40-8ccc-b4d288cc3ea9,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.068562576312576,17.434007180246837,0.0006066680233348665,0.5448127243827137,0.9989806335639667,0.0006066680233348665,provoice
33,0.0,0.9494182746635003,0.28397391948997946,0.7438779647912659,0.8337129629629628,0.8245761336438983,True,-0.009136829319064566,logei,0.45707030000630766,False,9,60c73b9e-2984-4c40-8ccc-b4d288cc3ea9,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.16587433862433876,17.599881518871175,0.0006066680233348665,0.5333297429960963,0.9989806335639667,0.0006066680233348665,provoice
34,1.0,1.0,0.1,0.20782750355316185,0.9811574074074074,0.9735130856386618,True,-0.007644321768745632,logei,0.49848750000819564,False,9,60c73b9e-2984-4c40-8ccc-b4d288cc3ea9,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.018429894179894157,17.61831141305107,0.0006066680233348665,0.5181856297956198,0.9989806335639667,0.0006066680233348665,provoice
35,0.7121916937066131,1.0,0.1,0.18524192736574113,0.7541388888888907,0.7081636748356174,True,-0.04597521405327332,logei,0.4834003000287339,False,9,60c73b9e-2984-4c40-8ccc-b4d288cc3ea9,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.2454484126984109,17.863759825749483,0.0006066680233348665,0.5103931378785567,0.9989806335639667,0.0006066680233348665,provoice
36,0.00018288923491732473,1.0,1.0,0.9828433591128393,0.07569312169312173,0.06600945576481822,True,-0.009683665928303511,logei,0.5186939000268467,False,9,60c73b9e-2984-4c40-8ccc-b4d288cc3ea9,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.9238941798941799,18.787654005643663,0.0006066680233348665,0.5218792779345462,0.9989806335639667,0.0006066680233348665,provoice
37,0.0,1.0,0.16230507144154366,0.693164002774479,0.9068472222222226,0.9028858973153762,True,-0.00396132490684642,logei,0.4517799000022933,False,9,60c73b9e-2984-4c40-8ccc-b4d288cc3ea9,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.092740079365079,18.880394085008742,0.0006066680233348665,0.5102809212164525,0.9989806335639667,0.0006066680233348665,provoice
38,1.0,0.9286910881590403,0.1,0.18238012393200184,0.7721191578483246,0.7736147172323313,True,0.001495559384006695,logei,0.40432110003894195,False,9,60c73b9e-2984-4c40-8ccc-b4d288cc3ea9,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.22746814373897695,19.10786222874772,0.0006066680233348665,0.5028384797038874,0.9989806335639667,0.0006066680233348665,provoice
39,0.0,1.0,0.8474528656871578,0.7251527904919514,0.6373974867724869,0.641253917603934,True,0.003856430831447155,logei,0.44879340002080426,False,9,60c73b9e-2984-4c40-8ccc-b4d288cc3ea9,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.3621898148148147,19.470052043562536,0.0006066680233348665,0.49923210368109067,0.9989806335639667,0.0006066680233348665,provoice
40,1.0,1.0,0.22829431586951768,0.24686085623228066,0.6082662037037038,0.6049448393573215,True,-0.003321364346382305,logei,0.4332828000187874,False,9,60c73b9e-2984-4c40-8ccc-b4d288cc3ea9,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.3913210978835978,19.861373141446133,0.0006066680233348665,0.4965343285361533,0.9989806335639667,0.0006066680233348665,provoice
41,0.0,1.0,0.5235069877137436,0.8341333244471664,0.623873677248677,0.6539823833749582,True,0.030108706126281137,logei,0.418656199995894,False,9,60c73b9e-2984-4c40-8ccc-b4d288cc3ea9,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.37571362433862454,20.23708676578476,0.0006066680233348665,0.49358748209231124,0.9989806335639667,0.0006066680233348665,provoice
42,0.0,0.9118538332591105,0.1,0.6041814232119503,0.5227827380952382,0.5141397846348096,True,-0.008642953460428648,logei,0.367952799948398,False,9,60c73b9e-2984-4c40-8ccc-b4d288cc3ea9,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.47680456349206335,20.713891329276823,0.0006066680233348665,0.4931878887923053,0.9989806335639667,0.0006066680233348665,provoice
43,0.4080835280382192,1.0,1.0,0.7062837318140455,0.12983633496133498,0.12779313906212283,True,-0.002043195899212147,logei,0.39700239995727316,False,9,60c73b9e-2984-4c40-8ccc-b4d288cc3ea9,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.8697509666259666,21.58364229590279,0.0006066680233348665,0.501945169672158,0.9989806335639667,0.0006066680233348665,provoice
44,1.0,1.0,0.1,0.35053699412850997,0.7277993156199678,0.7060791405667701,True,-0.021720175053197677,logei,0.4026118000037968,False,9,60c73b9e-2984-4c40-8ccc-b4d288cc3ea9,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.2717879859673338,21.855430281870124,0.0006066680233348665,0.49671432458795733,0.9989806335639667,0.0006066680233348665,provoice
45,1.0,0.7341538663675099,0.1,0.454325450372929,0.2225165343915351,0.22489381640228834,True,0.00237728201075324,logei,0.4227991999941878,False,9,60c73b9e-2984-4c40-8ccc-b4d288cc3ea9,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.7770707671957665,22.63250104906589,0.0006066680233348665,0.5029444677570198,0.9989806335639667,0.0006066680233348665,provoice
46,1.0,0.6067623884341771,1.0,0.22070483211631517,-0.849010412785352,-0.8720723745856694,True,-0.023061961800317388,logei,0.35770950000733137,False,9,60c73b9e-2984-4c40-8ccc-b4d288cc3ea9,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,1.8485977143726537,24.481098763438546,0.0006066680233348665,0.5321977992051857,0.9989806335639667,0.0006066680233348665,provoice
47,0.29179479073077685,1.0,1.0,0.0,0.7392735489818842,0.7349404206712441,True,-0.004333128310640144,logei,0.4073385000228882,False,9,60c73b9e-2984-4c40-8ccc-b4d288cc3ea9,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.26031375260541734,24.74141251604396,0.0006066680233348665,0.5264130322562545,0.9989806335639667,0.0006066680233348665,provoice
48,0.376233774969993,1.0,0.8168265333079168,0.0,0.5067987413820741,0.5171384048509782,True,0.010339663468904026,logei,0.3828198999981396,False,9,60c73b9e-2984-4c40-8ccc-b4d288cc3ea9,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.49278856020522743,25.23420107624919,0.0006066680233348665,0.5257125224218581,0.9989806335639667,0.0006066680233348665,provoice
49,0.049106755113964555,1.0,0.961596800133016,0.12064280829662839,0.600602513227513,0.6109852066178644,True,0.01038269339035136,logei,0.4676179999951273,False,9,60c73b9e-2984-4c40-8ccc-b4d288cc3ea9,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.39898478835978857,25.633185864608976,0.0006066680233348665,0.523126242134877,0.9989806335639667,0.0006066680233348665,provoice
50,0.0,1.0,0.9222490035974843,0.0,0.8522755331088671,0.8107867220579401,True,-0.041488811050926944,logei,0.4683392000151798,False,9,60c73b9e-2984-4c40-8ccc-b4d288cc3ea9,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.14731176847843452,25.78049763308741,0.0006066680233348665,0.5156099526617482,0.9989806335639667,0.0006066680233348665,provoice
