iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,0.4618937487594677,0.792212341976394,0.3803524523037701,1.0,0.6869425004008368,-1.4202162813045955,True,-2.1071587817054325,logei,0.0,False,9,f86b6c33-6c48-4472-85e8-0a87f04b2aa4,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.7019378707712063,0.31264480118646476,21.3068673408114,0.2976494308160953,0.9263855365570174,0.7019378707712063,0.2976494308160953,provoice
24,0.5295498206756892,1.0,0.14523058635683925,0.7070276698012589,0.525010582010582,0.7101099340027612,True,0.1850993519921792,logei,0.6977236999664456,False,9,f86b6c33-6c48-4472-85e8-0a87f04b2aa4,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.7019378707712063,0.47457671957671954,21.78144406038812,0.2976494308160953,0.9075601691828384,0.7019378707712063,0.2976494308160953,provoice
25,0.5295498206756892,1.0,0.14523058635683925,0.7070276698012589,0.525010582010582,0.4351298763069565,True,-0.08988070570362555,logei,0.0,False,9,f86b6c33-6c48-4472-85e8-0a87f04b2aa4,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.7019378707712063,0.47457671957671954,22.256020779964842,0.2976494308160953,0.8902408311985937,0.7019378707712063,0.2976494308160953,provoice
26,0.49014156324397673,1.0,0.6402099642030167,0.7127484890882685,-0.27956150793650825,1.4847185648246493,True,1.7642800727611574,logei,0.9600608000182547,False,9,f86b6c33-6c48-4472-85e8-0a87f04b2aa4,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.7019378707712063,1.27914880952381,23.535169589488653,0.2976494308160953,0.9051988303649482,0.7019378707712063,0.2976494308160953,provoice
27,0.4812383321971042,1.0,0.8193913936499228,0.6952598705551356,-0.20170965608465577,-2.0119073685037336,True,-1.8101977124190778,logei,0.8436012999736704,False,9,f86b6c33-6c48-4472-85e8-0a87f04b2aa4,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.7019378707712063,1.2012969576719574,24.73646654716061,0.2976494308160953,0.9161654276726152,0.7019378707712063,0.2976494308160953,provoice
28,0.0,0.1,1.0,0.0,0.33398821548821633,-3.4787180825923514,True,-3.8127062980805677,logei,0.9034207999939099,False,9,f86b6c33-6c48-4472-85e8-0a87f04b2aa4,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.7019378707712063,0.6655990860990852,25.402065633259696,0.2976494308160953,0.9072166297592749,0.7019378707712063,0.2976494308160953,provoice
29,0.5921060568776285,0.834407663493489,0.39091862597242055,0.7498790010678064,-0.19015356634106612,2.5420229268714065,True,2.7321764932124726,logei,0.6938182000303641,False,9,f86b6c33-6c48-4472-85e8-0a87f04b2aa4,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.7019378707712063,1.1897408679283676,26.591806501188064,0.2976494308160953,0.916958844868554,0.7019378707712063,0.2976494308160953,provoice
30,0.6467262650551927,0.8098406285019255,0.3904216570060675,0.7289522778163887,-0.23312347374847406,0.1404804459346384,True,0.37360391968311246,logei,0.6572976000024937,False,9,f86b6c33-6c48-4472-85e8-0a87f04b2aa4,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.7019378707712063,1.2327107753357756,27.82451727652384,0.2976494308160953,0.9274839092174613,0.7019378707712063,0.2976494308160953,provoice
31,0.5617336543115871,0.826321085651641,0.39506173120461774,0.7607329041912703,-0.09322764041514058,2.935332666441661,True,3.0285603068568014,logei,0.2515199999907054,False,9,f86b6c33-6c48-4472-85e8-0a87f04b2aa4,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.7019378707712063,1.0928149420024422,28.91733221852628,0.2976494308160953,0.9328171683395574,-0.09322764041514058,1.0928149420024422,provoice
32,0.5446904978217129,0.7511107113212743,0.4031068952658965,0.7486203511055498,-0.17952327533577525,-0.16843298472001378,True,0.011090290615761472,logei,0.2199246000382118,False,9,f86b6c33-6c48-4472-85e8-0a87f04b2aa4,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.7019378707712063,1.1791105769230767,30.096442795449356,0.2976494308160953,0.9405138373577924,-0.09322764041514058,1.0928149420024422,provoice
33,0.6527147535810399,1.0,0.40819424644569663,0.7628529413847712,-0.038598985890652526,-3.4394531855834467,True,-3.400854199692794,logei,0.22711149998940527,False,9,f86b6c33-6c48-4472-85e8-0a87f04b2aa4,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.7019378707712063,1.0381862874779542,31.13462908292731,0.2976494308160953,0.9434736085735549,-0.09322764041514058,1.0928149420024422,provoice
34,0.49684429682177367,0.73990727192293,0.1,0.7318491091375989,0.07885370879120876,-1.8608789378769999,True,-1.9397326466682085,logei,0.23598440003115684,False,9,f86b6c33-6c48-4472-85e8-0a87f04b2aa4,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.7019378707712063,0.9207335927960928,32.0553626757234,0.2976494308160953,0.9428047845801001,-0.09322764041514058,1.0928149420024422,provoice
35,0.4908786702272224,0.649306053134777,0.48923400625481817,0.5050659199905375,-0.13496266233766258,-2.5335765656026408,True,-2.398613903264978,logei,0.2930132999899797,False,9,f86b6c33-6c48-4472-85e8-0a87f04b2aa4,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.7019378707712063,1.134549963924964,33.18991263964836,0.2976494308160953,0.9482832182756675,-0.09322764041514058,1.0928149420024422,provoice
36,0.5324634616513625,0.759173799518189,0.5309453489281248,0.855668523506722,0.14196031419560826,-1.4299144383471412,True,-1.5718747525427494,logei,0.24592180002946407,False,9,f86b6c33-6c48-4472-85e8-0a87f04b2aa4,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.7019378707712063,0.8576269873916933,34.04753962704005,0.2976494308160953,0.9457649896400014,-0.09322764041514058,1.0928149420024422,provoice
37,0.43412574048106634,0.8977121997808531,0.14765229848653263,0.6683177033898323,0.1695694444444446,-1.0393523940896494,True,-1.208921838534094,logei,0.2976673999801278,False,9,f86b6c33-6c48-4472-85e8-0a87f04b2aa4,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.7019378707712063,0.8300178571428569,34.87755748418291,0.2976494308160953,0.9426366887617003,-0.09322764041514058,1.0928149420024422,provoice
38,0.0,0.753607920175781,0.6414338529129278,0.0,0.08032778178611495,3.3892547572650207,True,3.3089269754789057,logei,0.21649850002722815,False,9,f86b6c33-6c48-4472-85e8-0a87f04b2aa4,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.7019378707712063,0.9192595198011866,35.796817003984096,0.2976494308160953,0.9420215001048446,0.08032778178611495,0.9192595198011866,provoice
39,0.0,0.8859022418928107,0.6379146811473527,0.0,0.4173899510982841,2.4556691786405507,True,2.0382792275422665,logei,0.20938690000912175,False,9,f86b6c33-6c48-4472-85e8-0a87f04b2aa4,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.7019378707712063,0.5821973504890174,36.379014354473114,0.2976494308160953,0.9327952398582849,0.08032778178611495,0.9192595198011866,provoice
40,0.0,0.9289401746012851,0.6248828664339836,0.0,0.5869686548019886,0.6995448908060079,True,0.11257623600401934,logei,0.20146839995868504,False,9,f86b6c33-6c48-4472-85e8-0a87f04b2aa4,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.7019378707712063,0.412618646785313,36.791633001258425,0.2976494308160953,0.9197908250314606,0.08032778178611495,0.9192595198011866,provoice
41,0.0,0.8521322601720094,0.5797807613120382,0.0,0.3400473585056916,-1.1402693154462962,True,-1.4803166739519877,logei,0.2176399999880232,False,9,f86b6c33-6c48-4472-85e8-0a87f04b2aa4,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.7019378707712063,0.65953994308161,37.45117294434004,0.2976494308160953,0.913443242544879,0.08032778178611495,0.9192595198011866,provoice
42,0.0,0.9052811479204588,0.8289997537647515,0.0,0.37806852252685563,0.5577910153410695,True,0.17972249281421382,logei,0.2309075000230223,False,9,f86b6c33-6c48-4472-85e8-0a87f04b2aa4,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.7019378707712063,0.621518779060446,38.07269172340048,0.2976494308160953,0.9064926600809639,0.08032778178611495,0.9192595198011866,provoice
43,0.0,0.7825210672923951,0.439899021557491,0.0,-0.1759824033990699,-5.194165491832903,True,-5.018183088433833,logei,0.24706169997807592,False,9,f86b6c33-6c48-4472-85e8-0a87f04b2aa4,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.7019378707712063,1.1755697049863714,39.248261428386854,0.2976494308160953,0.9127502657764385,0.08032778178611495,0.9192595198011866,provoice
44,0.0710445276868155,0.7734333210412557,0.6788065067982096,0.12298892468859891,0.016154761904761967,2.294255606393675,True,2.278100844488913,logei,0.3034118000068702,False,9,f86b6c33-6c48-4472-85e8-0a87f04b2aa4,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.7019378707712063,0.9834325396825396,40.23169396806939,0.2976494308160953,0.9143566810924862,0.08032778178611495,0.9192595198011866,provoice
45,0.09123635674898374,0.7779588344067896,0.6744253819773967,0.19642299757823314,0.02870436507936508,2.1746615712175212,True,2.145957206138156,logei,0.34016339998925105,False,9,f86b6c33-6c48-4472-85e8-0a87f04b2aa4,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.7019378707712063,0.9708829365079366,41.20257690457733,0.2976494308160953,0.9156128201017184,0.08032778178611495,0.9192595198011866,provoice
46,0.20703374499085447,0.7835904649844888,0.6712679197353266,0.0,-0.1761770683020683,-3.234077580415441,True,-3.0579005121133727,logei,0.34292950003873557,False,9,f86b6c33-6c48-4472-85e8-0a87f04b2aa4,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.7019378707712063,1.1757643698893698,42.3783412744667,0.2976494308160953,0.921268288575363,0.08032778178611495,0.9192595198011866,provoice
47,0.007121509702026883,0.7581981952134177,0.6889850712901181,0.07716203149753424,0.08431283068783034,0.4038418795474361,True,0.31952904885960576,logei,0.32582220004405826,False,9,f86b6c33-6c48-4472-85e8-0a87f04b2aa4,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.7019378707712063,0.9152744708994712,43.29361574536617,0.2976494308160953,0.9211407605397057,0.08032778178611495,0.9192595198011866,provoice
48,0.036905108914113575,0.6688071230311353,0.6358879165262311,0.1510177878044572,-0.11736838624338626,0.9156561445258542,True,1.0330245307692405,logei,0.34847859997535124,False,9,f86b6c33-6c48-4472-85e8-0a87f04b2aa4,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.7019378707712063,1.1169556878306879,44.41057143319686,0.2976494308160953,0.9252202381916012,0.08032778178611495,0.9192595198011866,provoice
49,0.5627293269208451,0.7243367036443403,0.3168826775142531,0.7365639697832242,-0.045991529304029326,0.5590306147687409,True,0.6050221440727702,logei,0.31964679999509826,False,9,f86b6c33-6c48-4472-85e8-0a87f04b2aa4,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.7019378707712063,1.045578830891331,45.45615026408819,0.2976494308160953,0.9276765360017998,0.08032778178611495,0.9192595198011866,provoice
50,0.021171771707946183,0.847994680809509,0.6968232298163001,0.0,0.1639536636203304,-0.5724546626498123,True,-0.7364083262701426,logei,0.4860999999800697,False,9,f86b6c33-6c48-4472-85e8-0a87f04b2aa4,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.7019378707712063,0.8356336379669712,46.29178390205516,0.2976494308160953,0.9258356780411031,0.08032778178611495,0.9192595198011866,provoice
