iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,0.1,0.8168438887861131,1.4883529541446168,1.525922221974849,True,0.03756926783023218,logei,0.0,False,15,a01d6a2a-344d-4ace-8444-197653bb213e,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.6788840788840724,0.9184697971781357,10.607958811852438,0.72793867243868,0.9643598919865852,1.6644591043173618,0.7423636470053907,provoice
12,0.3912925365232344,1.0,0.1,0.9129140308543787,1.7525747354497294,1.651965626968692,True,-0.10060910848103743,logei,0.29201999999349937,False,15,a01d6a2a-344d-4ace-8444-197653bb213e,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7525747354497294,0.6542480158730231,11.26220682772546,0.6542480158730231,0.9385172356437884,1.6644591043173618,0.7423636470053907,provoice
13,0.3912925365232344,1.0,0.1,0.9129140308543787,1.7525747354497294,1.7196259674611776,True,-0.03294876798855184,logei,0.0,False,15,a01d6a2a-344d-4ace-8444-197653bb213e,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7525747354497294,0.6542480158730231,11.916454843598483,0.6542480158730231,0.9166503725844988,1.6644591043173618,0.7423636470053907,provoice
14,0.2521778193681144,0.5745067265246316,0.1,0.8667735642718983,0.882911375661379,0.8205946256410566,True,-0.06231675002032244,logei,0.28577230000519194,False,15,a01d6a2a-344d-4ace-8444-197653bb213e,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7525747354497294,1.5239113756613736,13.440366219259857,0.6542480158730231,0.9600261585185612,1.6644591043173618,0.7423636470053907,provoice
15,0.2521778193681144,0.5745067265246316,0.1,0.8667735642718983,0.882911375661379,1.0088686630832546,True,0.12595728742187562,logei,0.0,False,15,a01d6a2a-344d-4ace-8444-197653bb213e,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7525747354497294,1.5239113756613736,14.964277594921231,0.6542480158730231,0.9976185063280821,1.6644591043173618,0.7423636470053907,provoice
16,0.25166631725119887,0.911945179861539,0.1,0.9625008560197421,1.6905295815295744,1.758240182279848,True,0.06771060075027346,logei,0.3867690000042785,False,15,a01d6a2a-344d-4ace-8444-197653bb213e,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7525747354497294,0.716293169793178,15.68057076471441,0.6542480158730231,0.9800356727946506,1.6905295815295744,0.716293169793178,provoice
17,0.25166631725119887,0.911945179861539,0.1,0.9625008560197421,1.6905295815295744,1.7538235840804535,True,0.06329400255087902,logei,0.0,False,15,a01d6a2a-344d-4ace-8444-197653bb213e,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7525747354497294,0.716293169793178,16.39686393450759,0.6542480158730231,0.9645214079122111,1.6905295815295744,0.716293169793178,provoice
18,0.0,0.9032635687450987,0.1,0.8210417084654248,1.561874999999991,1.664510500394969,True,0.10263550039497793,logei,0.4002018000028329,False,15,a01d6a2a-344d-4ace-8444-197653bb213e,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7525747354497294,0.8449477513227615,17.24181168583035,0.6542480158730231,0.9578784269905749,1.6905295815295744,0.716293169793178,provoice
19,0.0,0.9032635687450987,0.1,0.8210417084654248,1.561874999999991,1.5690269034423487,True,0.007151903442357721,logei,0.0,False,15,a01d6a2a-344d-4ace-8444-197653bb213e,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7525747354497294,0.8449477513227615,18.08675943715311,0.6542480158730231,0.9519347072185846,1.6905295815295744,0.716293169793178,provoice
20,0.3187488050540272,0.9234400515423566,0.1,1.0,1.7488728354978278,1.817345045285118,True,0.0684722097872903,logei,0.35164090000034776,False,15,a01d6a2a-344d-4ace-8444-197653bb213e,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7525747354497294,0.6579499158249247,18.744709352978035,0.6542480158730231,0.9372354676489018,1.7488728354978278,0.6579499158249247,provoice
21,0.3187488050540272,0.9234400515423566,0.1,1.0,1.7488728354978278,1.703250614849501,True,-0.04562222064832677,logei,0.0,False,15,a01d6a2a-344d-4ace-8444-197653bb213e,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7525747354497294,0.6579499158249247,19.40265926880296,0.6542480158730231,0.9239361556572838,1.7488728354978278,0.6579499158249247,provoice
22,0.702906419252319,0.8774572265590884,0.1,1.0,1.6503287037036922,1.6741099774429302,True,0.023781273739237996,logei,0.37921699999424163,False,15,a01d6a2a-344d-4ace-8444-197653bb213e,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7525747354497294,0.7564940476190603,20.15915331642202,0.6542480158730231,0.9163251507464555,1.7488728354978278,0.6579499158249247,provoice
23,0.702906419252319,0.8774572265590884,0.1,1.0,1.6503287037036922,1.698024136732442,True,0.04769543302874979,logei,0.0,False,15,a01d6a2a-344d-4ace-8444-197653bb213e,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7525747354497294,0.7564940476190603,20.91564736404108,0.6542480158730231,0.9093759723496122,1.7488728354978278,0.6579499158249247,provoice
24,0.21811938255954655,0.9189857738118228,0.3453061199046787,1.0,1.7353543169793093,1.8301002440893959,True,0.09474592711008656,logei,0.40564440000161994,False,15,a01d6a2a-344d-4ace-8444-197653bb213e,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7525747354497294,0.6714684343434432,21.587115798384524,0.6542480158730231,0.8994631582660219,1.7353543169793093,0.6714684343434432,provoice
25,0.21811938255954655,0.9189857738118228,0.3453061199046787,1.0,1.7353543169793093,1.658767561464796,True,-0.07658675551451322,logei,0.0,False,15,a01d6a2a-344d-4ace-8444-197653bb213e,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7525747354497294,0.6714684343434432,22.258584232727966,0.6542480158730231,0.8903433693091186,1.7488728354978278,0.6579499158249247,provoice
26,0.0,0.1601497447137905,0.1,1.0,1.8133339947089913,1.8021520177035746,True,-0.011181977005416677,logei,0.3725826000008965,False,15,a01d6a2a-344d-4ace-8444-197653bb213e,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8133339947089913,0.5934887566137612,22.85207298934173,0.5934887566137612,0.878925884205451,1.8133339947089913,0.5934887566137612,provoice
27,0.0,0.1266097383588709,0.658360422315252,1.0,1.6696169278252557,1.6467148705769166,True,-0.022902057248339158,logei,0.34266979999665637,False,15,a01d6a2a-344d-4ace-8444-197653bb213e,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8133339947089913,0.7372058234974967,23.589278812839225,0.5934887566137612,0.8736769930681194,1.8133339947089913,0.5934887566137612,provoice
28,0.6853665222984292,0.15972581246117606,0.1,1.0,1.6245310846560785,1.5935009969968346,True,-0.031030087659243977,logei,0.2910206000087783,False,15,a01d6a2a-344d-4ace-8444-197653bb213e,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8133339947089913,0.7822916666666739,24.3715704795059,0.5934887566137612,0.870413231410925,1.8133339947089913,0.5934887566137612,provoice
29,0.0,0.2034081114479343,0.1,1.0,1.822609788359786,1.7817897650783556,True,-0.04082002328143042,logei,0.2967241999867838,False,15,a01d6a2a-344d-4ace-8444-197653bb213e,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.822609788359786,0.5842129629629664,24.955783442468864,0.5842129629629664,0.8605442566368574,1.8133339947089913,0.5934887566137612,provoice
30,0.0,0.19956499363967314,0.1,1.0,1.8329338624338607,1.7706715094779113,True,-0.062262352955949396,logei,0.32015709999541286,False,15,a01d6a2a-344d-4ace-8444-197653bb213e,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8329338624338607,0.5738888888888918,25.529672331357755,0.5738888888888918,0.8509890777119252,1.8133339947089913,0.5934887566137612,provoice
31,0.0,0.17009288164105202,0.1,0.9034234637171996,1.7766193783068756,1.8749884516534034,True,0.09836907334652789,logei,0.28785120000247844,False,15,a01d6a2a-344d-4ace-8444-197653bb213e,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8329338624338607,0.6302033730158769,26.159875704373633,0.5738888888888918,0.8438669582056011,1.7766193783068756,0.6302033730158769,provoice
32,0.0,0.1610602444931792,0.1,0.8704523604907,1.763651785714282,1.7471274542426076,True,-0.016524331471674314,logei,0.22370349999982864,False,15,a01d6a2a-344d-4ace-8444-197653bb213e,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8329338624338607,0.6431709656084705,26.803046669982102,0.5738888888888918,0.8375952084369407,1.7766193783068756,0.6302033730158769,provoice
33,0.0,0.1847509626773447,0.1,0.9236587075480526,1.7434226190476174,1.682445784770536,True,-0.06097683427708134,logei,0.2763697000045795,False,15,a01d6a2a-344d-4ace-8444-197653bb213e,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8329338624338607,0.6634001322751351,27.466446802257238,0.5738888888888918,0.8323165697653708,1.7766193783068756,0.6302033730158769,provoice
34,0.0,0.11250530952604013,0.1,0.9640762385419079,1.7482400793650732,1.785366330575493,True,0.03712625121041979,logei,0.290168999999878,False,15,a01d6a2a-344d-4ace-8444-197653bb213e,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8329338624338607,0.6585826719576793,28.125029474214916,0.5738888888888918,0.8272067492416152,1.7766193783068756,0.6302033730158769,provoice
35,0.0,0.1361637786275247,0.1,0.9814091461170535,1.766906746031741,1.8143480704754253,True,0.04744132444368443,logei,0.29035429999930784,False,15,a01d6a2a-344d-4ace-8444-197653bb213e,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8329338624338607,0.6399160052910116,28.764945479505926,0.5738888888888918,0.8218555851287407,1.7766193783068756,0.6302033730158769,provoice
36,0.0,0.1321763083531493,0.1,0.9948622509444761,1.756519179894173,1.7647657804939616,True,0.008246600599788545,logei,0.23417670000344515,False,15,a01d6a2a-344d-4ace-8444-197653bb213e,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8329338624338607,0.6503035714285794,29.415249050934506,0.5738888888888918,0.8170902514148474,1.7766193783068756,0.6302033730158769,provoice
37,0.0,0.12654056225035146,0.1,0.935782377114172,1.747672619047613,1.6474284216561057,True,-0.10024419739150736,logei,0.3212872000003699,False,15,a01d6a2a-344d-4ace-8444-197653bb213e,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8329338624338607,0.6591501322751394,30.074399183209646,0.5738888888888918,0.8128215995462067,1.7766193783068756,0.6302033730158769,provoice
38,0.0,0.18413091534024278,0.1,1.0,1.862841269841269,1.8763918548311123,True,0.013550584989843184,logei,0.2682784999924479,False,15,a01d6a2a-344d-4ace-8444-197653bb213e,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.862841269841269,0.5439814814814834,30.61838066469113,0.5439814814814834,0.805746859597135,1.862841269841269,0.5439814814814834,provoice
39,0.0,0.19139974913592,0.1,1.0,1.8508505291005282,1.8945749713616693,True,0.04372444226114114,logei,0.30135160000645556,False,15,a01d6a2a-344d-4ace-8444-197653bb213e,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.862841269841269,0.5559722222222243,31.174352886913354,0.5439814814814834,0.799342381715727,1.8508505291005282,0.5559722222222243,provoice
40,0.0,0.8294121246390733,1.0,1.0,1.0476716269841257,1.1003461658355906,True,0.05267453885146489,logei,0.33589329999813344,False,15,a01d6a2a-344d-4ace-8444-197653bb213e,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.862841269841269,1.3591511243386267,32.53350401125198,0.5439814814814834,0.8133376002812994,1.8508505291005282,0.5559722222222243,provoice
41,0.0,0.19306144497771976,0.25626564863344586,1.0,1.8595343915343916,1.8133031579842043,True,-0.04623123355018732,logei,0.3021632000018144,False,15,a01d6a2a-344d-4ace-8444-197653bb213e,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.862841269841269,0.5472883597883609,33.08079237104034,0.5439814814814834,0.8068485944156181,1.8508505291005282,0.5559722222222243,provoice
42,0.0,0.19241160847977112,0.23715051465656195,1.0,1.8941223544973556,2.0091026685251188,True,0.11498031402776321,logei,0.37504560001252685,False,15,a01d6a2a-344d-4ace-8444-197653bb213e,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8941223544973556,0.5127003968253969,33.59349276786573,0.5127003968253969,0.7998450659015651,1.8941223544973556,0.5127003968253969,provoice
43,0.0,0.19517354870788106,0.3176700830280515,1.0,1.7886752645502637,1.7330403497667113,True,-0.055634914783552425,logei,0.2878728000068804,False,15,a01d6a2a-344d-4ace-8444-197653bb213e,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8941223544973556,0.6181474867724888,34.21164025463822,0.5127003968253969,0.79561954080554,1.8941223544973556,0.5127003968253969,provoice
44,0.0,0.19671412758505902,0.22541445031122395,1.0,1.9134371693121701,1.8319188908429664,True,-0.08151827846920368,logei,0.39189129999431316,False,15,a01d6a2a-344d-4ace-8444-197653bb213e,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.9134371693121701,0.49338558201058236,34.7050258366488,0.49338558201058236,0.7887505871965637,1.8941223544973556,0.5127003968253969,provoice
45,0.0,0.19600933761466638,0.22332090705925303,1.0,1.9230853174603189,1.8501999214107168,True,-0.07288539604960209,logei,0.29537160000472795,False,15,a01d6a2a-344d-4ace-8444-197653bb213e,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.9230853174603189,0.4837374338624336,35.18876327051123,0.4837374338624336,0.7819725171224718,1.8941223544973556,0.5127003968253969,provoice
46,0.0,0.19530490936907147,0.23394377488326187,1.0,1.8941501322751328,1.8920171444584915,True,-0.0021329878166413963,logei,0.2792856000014581,False,15,a01d6a2a-344d-4ace-8444-197653bb213e,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.9230853174603189,0.5126726190476196,35.70143588955885,0.4837374338624336,0.7761181715121489,1.8941223544973556,0.5127003968253969,provoice
47,0.0,0.194643481702026,0.25878323560521727,1.0,1.8497724867724867,1.9140007212251642,True,0.06422823445267745,logei,0.29101869999431074,False,15,a01d6a2a-344d-4ace-8444-197653bb213e,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.9230853174603189,0.5570502645502657,36.258486154109114,0.4837374338624336,0.7714571522150876,1.8941223544973556,0.5127003968253969,provoice
48,1.0,0.896531161072716,0.549331897292671,1.0,1.4505476190476214,1.475911990967656,True,0.02536437192003449,logei,0.3454162999987602,False,15,a01d6a2a-344d-4ace-8444-197653bb213e,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.9230853174603189,0.9562751322751311,37.214761286384245,0.4837374338624336,0.7753075267996717,1.8941223544973556,0.5127003968253969,provoice
49,0.0,0.19528618419817118,0.2776798567090381,1.0,1.8291613756613747,1.781099006537733,True,-0.0480623691236417,logei,0.2845628999930341,False,15,a01d6a2a-344d-4ace-8444-197653bb213e,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.9230853174603189,0.5776613756613778,37.792422662045624,0.4837374338624336,0.7712739318784821,1.8941223544973556,0.5127003968253969,provoice
50,0.0,0.21486449043189065,0.1,1.0,1.7705760582010543,1.8747151920095195,True,0.10413913380846518,logei,0.357390299992403,False,15,a01d6a2a-344d-4ace-8444-197653bb213e,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.9230853174603189,0.6362466931216981,38.42866935516732,0.4837374338624336,0.7685733871033464,1.8941223544973556,0.5127003968253969,provoice
