iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.0,1.0,0.598756937926314,0.61481116986359,0.61481116986359,False,0.0,logei,0.0,False,9,79eea5cf-3e26-479e-adad-5f4b4580a4d0,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.6941728612206706,0.3847761317237116,8.77142610918727,0.305414440366631,0.7974023735624791,0.6941728612206706,0.305414440366631,provoice
12,0.0,1.0,1.0,0.6926874923237707,0.9114252645502645,0.9114252645502645,False,0.0,logei,0.8292288000229746,False,9,79eea5cf-3e26-479e-adad-5f4b4580a4d0,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.08816203703703707,8.859588146224308,0.08816203703703707,0.738299012185359,0.9114252645502645,0.08816203703703707,provoice
13,0.0,1.0,1.0,0.6926874923237707,0.9114252645502645,0.9114252645502645,False,0.0,logei,0.0,False,9,79eea5cf-3e26-479e-adad-5f4b4580a4d0,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.08816203703703707,8.947750183261345,0.08816203703703707,0.6882884756354881,0.9114252645502645,0.08816203703703707,provoice
14,0.0,1.0,0.7622035163060447,0.720990554266083,0.5159345238095236,0.5159345238095236,False,0.0,logei,1.0957244000164792,False,9,79eea5cf-3e26-479e-adad-5f4b4580a4d0,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.48365277777777793,9.431402961039122,0.08816203703703707,0.673671640074223,0.9114252645502645,0.08816203703703707,provoice
15,0.0,1.0,0.7622035163060447,0.720990554266083,0.5159345238095236,0.5159345238095236,False,0.0,logei,0.0,False,9,79eea5cf-3e26-479e-adad-5f4b4580a4d0,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.48365277777777793,9.9150557388169,0.08816203703703707,0.6610037159211266,0.9114252645502645,0.08816203703703707,provoice
16,0.16633144841768654,1.0,1.0,0.7132347340387446,0.7426018518518535,0.7426018518518535,False,0.0,logei,1.22887069999706,False,9,79eea5cf-3e26-479e-adad-5f4b4580a4d0,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.2569854497354481,10.172041188552347,0.08816203703703707,0.6357525742845217,0.9114252645502645,0.08816203703703707,provoice
17,0.16633144841768654,1.0,1.0,0.7132347340387446,0.7426018518518535,0.7426018518518535,False,0.0,logei,0.0,False,9,79eea5cf-3e26-479e-adad-5f4b4580a4d0,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.2569854497354481,10.429026638287795,0.08816203703703707,0.6134721551933997,0.9114252645502645,0.08816203703703707,provoice
18,0.0636392680314922,1.0,1.0,0.6606591042768398,0.8248530145929344,0.8248530145929344,False,0.0,logei,1.105145400040783,False,9,79eea5cf-3e26-479e-adad-5f4b4580a4d0,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.17473428699436722,10.603760925282161,0.08816203703703707,0.5890978291823423,0.9114252645502645,0.08816203703703707,provoice
19,0.0636392680314922,1.0,1.0,0.6606591042768398,0.8248530145929344,0.8248530145929344,False,0.0,logei,0.0,False,9,79eea5cf-3e26-479e-adad-5f4b4580a4d0,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.17473428699436722,10.778495212276528,0.08816203703703707,0.5672892216987646,0.9114252645502645,0.08816203703703707,provoice
20,0.0,0.7090513479350223,1.0,0.8216753659351106,0.7040432437932445,0.7040432437932445,False,0.0,logei,1.2014832999557257,False,9,79eea5cf-3e26-479e-adad-5f4b4580a4d0,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.2955440577940571,11.074039270070585,0.08816203703703707,0.5537019635035293,0.9114252645502645,0.08816203703703707,provoice
21,0.0,0.7090513479350223,1.0,0.8216753659351106,0.7040432437932445,-0.20470090955094566,True,-0.9087441533441901,logei,0.0,False,9,79eea5cf-3e26-479e-adad-5f4b4580a4d0,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.2955440577940571,11.369583327864643,0.08816203703703707,0.5414087298983163,0.9114252645502645,0.08816203703703707,provoice
22,0.4302468035563235,1.0,1.0,0.6502737608668859,0.17512796880538828,-0.11337749750581616,True,-0.28850546631120444,logei,1.0094650999526493,False,9,79eea5cf-3e26-479e-adad-5f4b4580a4d0,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.8244593327819133,12.194042660646556,0.08816203703703707,0.5542746663930253,0.9114252645502645,0.08816203703703707,provoice
23,0.4302468035563235,1.0,1.0,0.6502737608668859,0.17512796880538828,0.47886181358227103,True,0.30373384477688276,logei,0.0,False,9,79eea5cf-3e26-479e-adad-5f4b4580a4d0,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.8244593327819133,13.018501993428469,0.08816203703703707,0.5660218258012378,0.9114252645502645,0.08816203703703707,provoice
24,0.05132956573354415,1.0,1.0,0.6772636731859145,0.8976631997781194,0.5236530860819381,True,-0.3740101136961813,logei,0.3767480999813415,False,9,79eea5cf-3e26-479e-adad-5f4b4580a4d0,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.10192410180918221,13.12042609523765,0.08816203703703707,0.5466844206349021,0.9114252645502645,0.08816203703703707,provoice
25,0.05132956573354415,1.0,1.0,0.6772636731859145,0.8976631997781194,1.0709671188296634,True,0.17330391905154408,logei,0.0,False,9,79eea5cf-3e26-479e-adad-5f4b4580a4d0,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.10192410180918221,13.222350197046833,0.08816203703703707,0.5288940078818734,0.9114252645502645,0.08816203703703707,provoice
26,0.054468179943381066,1.0,1.0,0.6734468299609752,0.8791678294077491,0.9263104242276158,True,0.04714259481986671,logei,0.2786584999994375,False,9,79eea5cf-3e26-479e-adad-5f4b4580a4d0,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.12041947217955251,13.342769669226385,0.08816203703703707,0.5131834488163994,0.8791678294077491,0.12041947217955251,provoice
27,0.0706151310374336,1.0,1.0,0.6742287888527885,0.8523761627410824,1.1396220393896508,True,0.2872458766485684,logei,0.2982753000105731,False,9,79eea5cf-3e26-479e-adad-5f4b4580a4d0,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.14721113884621917,13.489980808072604,0.08816203703703707,0.4996289188175038,0.8523761627410824,0.14721113884621917,provoice
28,0.10044209098094191,1.0,1.0,0.6656042896598796,0.7881684907834106,1.3416163878227172,True,0.5534478970393066,logei,0.2764053999562748,False,9,79eea5cf-3e26-479e-adad-5f4b4580a4d0,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.21141881080389102,13.701399618876495,0.08816203703703707,0.48933570067416055,0.7881684907834106,0.21141881080389102,provoice
29,0.1369618296842151,1.0,1.0,0.633997485012769,0.6290740666889869,0.6945364571199898,True,0.06546239043100288,logei,0.2756226000492461,False,9,79eea5cf-3e26-479e-adad-5f4b4580a4d0,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.37051323489831467,14.07191285377481,0.08816203703703707,0.4852383742680969,0.7881684907834106,0.21141881080389102,provoice
30,0.11269094612112132,0.7321701663959534,1.0,0.6506143572436304,0.6218536579161585,0.6780751554691995,True,0.056221497553040956,logei,0.2690689000301063,False,9,79eea5cf-3e26-479e-adad-5f4b4580a4d0,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.37773364367114304,14.449646497445952,0.08816203703703707,0.48165488324819844,0.7881684907834106,0.21141881080389102,provoice
31,0.1096238852054245,1.0,1.0,0.6706695937567139,0.7984462685611885,0.2684693974802458,True,-0.5299768710809427,logei,0.29558780003571883,False,9,79eea5cf-3e26-479e-adad-5f4b4580a4d0,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.20114103302611308,14.650787530472066,0.08816203703703707,0.4726060493700666,0.7881684907834106,0.21141881080389102,provoice
32,0.027285721659065423,1.0,1.0,0.657226874935914,0.8479756997781194,0.46464239455144507,True,-0.3833333052266743,logei,0.3066812999895774,False,9,79eea5cf-3e26-479e-adad-5f4b4580a4d0,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.1516116018091822,14.802399132281248,0.08816203703703707,0.462574972883789,0.7881684907834106,0.21141881080389102,provoice
33,0.08287276966755619,1.0,1.0,0.6615088798883438,0.7889502368151565,1.5189727459360145,True,0.730022509120858,logei,0.2925634999992326,False,9,79eea5cf-3e26-479e-adad-5f4b4580a4d0,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.21063706477214506,15.013036197053394,0.08816203703703707,0.4549404908197998,0.7889502368151565,0.21063706477214506,provoice
34,0.11324987990011297,1.0,1.0,0.63353430234023,0.6716759185408392,0.2109915754964004,True,-0.4606843430444388,logei,0.2742615000461228,False,9,79eea5cf-3e26-479e-adad-5f4b4580a4d0,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.3279113830464624,15.340947580099856,0.08816203703703707,0.45120434059117226,0.7889502368151565,0.21063706477214506,provoice
35,0.0,1.0,1.0,0.6780816551507927,0.8627164405188599,0.31595788737266917,True,-0.5467585531461907,logei,0.3011533999815583,False,9,79eea5cf-3e26-479e-adad-5f4b4580a4d0,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.1368708610684417,15.477818441168298,0.08816203703703707,0.4422233840333799,0.7889502368151565,0.21063706477214506,provoice
36,0.11318161387568074,1.0,1.0,0.6857772535950925,0.8585975529100532,1.6211348806316357,True,0.7625373277215824,logei,0.4117026999592781,False,9,79eea5cf-3e26-479e-adad-5f4b4580a4d0,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.14098974867724834,15.618808189845545,0.08816203703703707,0.43385578305126515,0.8585975529100532,0.14098974867724834,provoice
37,0.142663535487275,1.0,1.0,0.7106392689192896,0.7679699074074087,0.9660928514653706,True,0.19812294405796194,logei,0.29236660001333803,False,9,79eea5cf-3e26-479e-adad-5f4b4580a4d0,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.2316173941798929,15.850425584025437,0.08816203703703707,0.42838988064933614,0.8585975529100532,0.14098974867724834,provoice
38,0.1446146665304004,1.0,1.0,0.7153262819329862,0.7592662037037049,0.6020733472648263,True,-0.1571928564388786,logei,0.2877438999712467,False,9,79eea5cf-3e26-479e-adad-5f4b4580a4d0,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.24032109788359668,16.090746681909035,0.08816203703703707,0.42344070215550095,0.8585975529100532,0.14098974867724834,provoice
39,0.13502945013599377,1.0,1.0,0.6989779150463568,0.8462754629629641,1.0971802912820225,True,0.25090482831905847,logei,0.2827891999622807,False,9,79eea5cf-3e26-479e-adad-5f4b4580a4d0,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.1533118386243375,16.244058520533372,0.08816203703703707,0.41651432103931724,0.8585975529100532,0.14098974867724834,provoice
40,0.13963747620150094,1.0,1.0,0.707077690759184,0.7904236111111121,1.1920617964507905,True,0.4016381853396783,logei,0.30539880000287667,False,9,79eea5cf-3e26-479e-adad-5f4b4580a4d0,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.20916369047618943,16.45322221100956,0.08816203703703707,0.411330555275239,0.8585975529100532,0.14098974867724834,provoice
41,0.14503894628919878,1.0,1.0,0.7176483581834536,0.7620439814814828,1.1115672876603506,True,0.34952330617886784,logei,0.3084746000240557,False,9,79eea5cf-3e26-479e-adad-5f4b4580a4d0,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.2375433201058188,16.690765531115378,0.08816203703703707,0.4070918422223263,0.8585975529100532,0.14098974867724834,provoice
42,0.14826766030754934,1.0,1.0,0.7253835983526867,0.7614884259259269,1.3815945533921772,True,0.6201061274662503,logei,0.32228820002637804,False,9,79eea5cf-3e26-479e-adad-5f4b4580a4d0,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.23809887566137466,16.928864406776754,0.08816203703703707,0.40306820016135125,0.8585975529100532,0.14098974867724834,provoice
43,0.15739585901352846,1.0,1.0,0.7429626135837459,0.7786435185185195,1.4467674317276726,True,0.6681239132091531,logei,0.2918492999742739,False,9,79eea5cf-3e26-479e-adad-5f4b4580a4d0,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.22094378306878204,17.149808189845537,0.08816203703703707,0.398832748601059,0.8585975529100532,0.14098974867724834,provoice
44,0.1694831110615718,1.0,1.0,0.7648180558921001,0.8455092592592602,1.4228914048307675,True,0.5773821455715072,logei,0.30784399999538437,False,9,79eea5cf-3e26-479e-adad-5f4b4580a4d0,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.15407804232804134,17.30388623217358,0.08816203703703707,0.3932701416403086,0.8585975529100532,0.14098974867724834,provoice
45,0.1805505796342783,1.0,1.0,0.7873676323140811,0.9271851851851858,1.0683614630275866,True,0.14117627784240083,logei,0.34391380002489313,False,9,79eea5cf-3e26-479e-adad-5f4b4580a4d0,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9271851851851858,0.0724021164021158,17.376288348575695,0.0724021164021158,0.3861397410794599,0.8585975529100532,0.14098974867724834,provoice
46,0.1769577339277836,1.0,1.0,0.7827405144251977,0.9217222222222229,0.44958601133196613,True,-0.47213621089025676,logei,0.33772950002457947,False,9,79eea5cf-3e26-479e-adad-5f4b4580a4d0,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9271851851851858,0.0778650793650787,17.454153427940774,0.0724021164021158,0.37943811799871247,0.8585975529100532,0.14098974867724834,provoice
47,0.15971135906198944,1.0,1.0,0.7452340773895616,0.7754722222222232,0.5196772485546701,True,-0.2557949736675531,logei,0.29616160003934056,False,9,79eea5cf-3e26-479e-adad-5f4b4580a4d0,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9271851851851858,0.22411507936507835,17.67826850730585,0.0724021164021158,0.3761333724958692,0.8585975529100532,0.14098974867724834,provoice
48,0.1557592719482059,1.0,1.0,0.7349953962921026,0.7666759259259268,1.6611552410480344,True,0.8944793151221075,logei,0.31104970001615584,False,9,79eea5cf-3e26-479e-adad-5f4b4580a4d0,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9271851851851858,0.23291137566137476,17.911179882967225,0.0724021164021158,0.37314958089515055,0.7666759259259268,0.23291137566137476,provoice
49,0.16129252840936428,1.0,1.0,0.7424864350047908,0.7790370370370382,0.6751950775607755,True,-0.10384195947626274,logei,0.2952806000248529,False,9,79eea5cf-3e26-479e-adad-5f4b4580a4d0,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9271851851851858,0.2205502645502634,18.131730147517487,0.0724021164021158,0.37003530913300997,0.7666759259259268,0.23291137566137476,provoice
50,0.15769211564039132,1.0,1.0,0.736909874186105,0.7625787037037047,-0.4484914351374766,True,-1.2110701388411813,logei,0.28853370004799217,False,9,79eea5cf-3e26-479e-adad-5f4b4580a4d0,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9271851851851858,0.23700859788359685,18.368738745401085,0.0724021164021158,0.36737477490802173,0.7666759259259268,0.23291137566137476,provoice
