iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2202383849061405,1.0,0.1,1.0,1.7572916666666587,1.7572916666666587,False,0.0,logei,0.0,False,7,0e66e8f8-6848-4468-bf2f-0e74d0a6eb96,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,0.6713921957672047,10.881536385412623,0.6713921957672047,0.9892305804920567,1.7572916666666587,0.6713921957672047,provoice
12,0.0,0.3858466627058229,0.1,1.0,1.4963439153439104,1.4963439153439104,False,0.0,logei,0.35766850000072736,False,7,0e66e8f8-6848-4468-bf2f-0e74d0a6eb96,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,0.9323399470899529,11.813876332502577,0.6713921957672047,0.9844896943752147,1.7572916666666587,0.6713921957672047,provoice
13,0.0,0.3858466627058229,0.1,1.0,1.4963439153439104,1.4963439153439104,False,0.0,logei,0.0,False,7,0e66e8f8-6848-4468-bf2f-0e74d0a6eb96,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,0.9323399470899529,12.746216279592531,0.6713921957672047,0.9804781753532716,1.7572916666666587,0.6713921957672047,provoice
14,0.0,0.1,1.0,0.0,1.5911774290524234,1.5911774290524234,False,0.0,logei,0.2885798000061186,False,7,0e66e8f8-6848-4468-bf2f-0e74d0a6eb96,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,0.8375064333814399,13.583722712973971,0.6713921957672047,0.9702659080695694,1.7572916666666587,0.6713921957672047,provoice
15,0.0,0.1,1.0,0.0,1.5911774290524234,1.5911774290524234,False,0.0,logei,0.0,False,7,0e66e8f8-6848-4468-bf2f-0e74d0a6eb96,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,0.8375064333814399,14.421229146355412,0.6713921957672047,0.9614152764236941,1.7572916666666587,0.6713921957672047,provoice
16,1.0,0.1,1.0,0.0,1.6093902116402148,1.6093902116402148,False,0.0,logei,0.3460572000039974,False,7,0e66e8f8-6848-4468-bf2f-0e74d0a6eb96,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,0.8192936507936486,15.24052279714906,0.6713921957672047,0.9525326748218162,1.7572916666666587,0.6713921957672047,provoice
17,1.0,0.1,1.0,0.0,1.6093902116402148,1.6093902116402148,False,0.0,logei,0.0,False,7,0e66e8f8-6848-4468-bf2f-0e74d0a6eb96,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,0.8192936507936486,16.05981644794271,0.6713921957672047,0.9446950851731005,1.7572916666666587,0.6713921957672047,provoice
18,0.4263905933113428,0.1,0.3396030723416985,0.0,1.1738914141414143,1.1738914141414143,False,0.0,logei,0.4578758999996353,False,7,0e66e8f8-6848-4468-bf2f-0e74d0a6eb96,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,1.254792448292449,17.314608896235157,0.6713921957672047,0.9619227164575087,1.7572916666666587,0.6713921957672047,provoice
19,0.4263905933113428,0.1,0.3396030723416985,0.0,1.1738914141414143,1.1738914141414143,False,0.0,logei,0.0,False,7,0e66e8f8-6848-4468-bf2f-0e74d0a6eb96,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,1.254792448292449,18.569401344527606,0.6713921957672047,0.977336912869874,1.7572916666666587,0.6713921957672047,provoice
20,1.0,0.1,1.0,0.19620232990391284,1.4803714285714302,1.4803714285714302,False,0.0,logei,0.3331686000019545,False,7,0e66e8f8-6848-4468-bf2f-0e74d0a6eb96,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,0.9483124338624331,19.51771377839004,0.6713921957672047,0.975885688919502,1.7572916666666587,0.6713921957672047,provoice
21,1.0,0.1,1.0,0.19620232990391284,1.4803714285714302,3.0306196393025706,True,1.5502482107311404,logei,0.0,False,7,0e66e8f8-6848-4468-bf2f-0e74d0a6eb96,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,0.9483124338624331,20.466026212252473,0.6713921957672047,0.9745726767739272,1.4803714285714302,0.9483124338624331,provoice
22,1.0,0.1,1.0,0.2805852031451494,1.0854239417989406,0.05343989236862168,True,-1.031984049430319,logei,0.3054664000082994,False,7,0e66e8f8-6848-4468-bf2f-0e74d0a6eb96,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,1.3432599206349227,21.809286132887394,0.6713921957672047,0.9913311878585179,1.4803714285714302,0.9483124338624331,provoice
23,1.0,0.1,1.0,0.2805852031451494,1.0854239417989406,1.9531919079974767,True,0.867767966198536,logei,0.0,False,7,0e66e8f8-6848-4468-bf2f-0e74d0a6eb96,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,1.3432599206349227,23.152546053522315,0.6713921957672047,1.0066324371096658,1.4803714285714302,0.9483124338624331,provoice
24,1.0,1.0,1.0,0.0,1.6015919512586074,1.7243844670555748,True,0.12279251579696737,logei,0.18308870001055766,False,7,0e66e8f8-6848-4468-bf2f-0e74d0a6eb96,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,0.8270919111752559,23.97963796469757,0.6713921957672047,0.9991515818623987,1.4803714285714302,0.9483124338624331,provoice
25,1.0,1.0,1.0,0.0,1.6015919512586074,1.4202210829246278,True,-0.18137086833397964,logei,0.0,False,7,0e66e8f8-6848-4468-bf2f-0e74d0a6eb96,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,0.8270919111752559,24.806729875872826,0.6713921957672047,0.9922691950349131,1.4803714285714302,0.9483124338624331,provoice
26,0.0,0.1,1.0,1.0,1.6630960097001624,1.6590401060564142,True,-0.004055903643748193,logei,0.17897870000160765,False,7,0e66e8f8-6848-4468-bf2f-0e74d0a6eb96,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,0.765587852733701,25.572317728606528,0.6713921957672047,0.9835506818694818,1.4803714285714302,0.9483124338624331,provoice
27,0.0,1.0,1.0,1.0,0.7954633237133194,0.02302454016381439,True,-0.772438783549505,logei,0.22704159999557305,False,7,0e66e8f8-6848-4468-bf2f-0e74d0a6eb96,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,1.6332205387205438,27.20553826732707,0.6713921957672047,1.0076125284195212,1.4803714285714302,0.9483124338624331,provoice
28,1.0,0.1,0.1,1.0,1.4097579365079411,-0.019973783167415382,True,-1.4297317196753565,logei,0.17543950000253972,False,7,0e66e8f8-6848-4468-bf2f-0e74d0a6eb96,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,1.0189259259259222,28.224464193252995,0.6713921957672047,1.0080165783304642,1.4803714285714302,0.9483124338624331,provoice
29,0.5991608568643458,1.0,0.1,0.0,1.890465727174059,0.8599919026710177,True,-1.0304738245030414,logei,0.18785029998980463,False,7,0e66e8f8-6848-4468-bf2f-0e74d0a6eb96,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.890465727174059,0.5382181352598043,28.7626823285128,0.5382181352598043,0.9918166320176828,1.4803714285714302,0.9483124338624331,provoice
30,1.0,0.45599358998094874,1.0,0.0,1.2546249999999992,2.7785444972637494,True,1.5239194972637502,logei,0.1807779000082519,False,7,0e66e8f8-6848-4468-bf2f-0e74d0a6eb96,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.890465727174059,1.1740588624338641,29.936741190946663,0.5382181352598043,0.9978913730315554,1.2546249999999992,1.1740588624338641,provoice
31,1.0,0.4981647843595887,1.0,0.0,1.2270555555555547,-1.4754735635538856,True,-2.7025291191094403,logei,0.15879239999048878,False,7,0e66e8f8-6848-4468-bf2f-0e74d0a6eb96,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.890465727174059,1.2016283068783087,31.13836949782497,0.5382181352598043,1.0044635321879023,1.2546249999999992,1.1740588624338641,provoice
32,0.9993928825752009,0.44608544849685733,0.9996202954946835,0.0004603211781786061,1.2779814814814807,3.8456496410850116,True,2.5676681596035307,logei,0.3336559000017587,False,7,0e66e8f8-6848-4468-bf2f-0e74d0a6eb96,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.890465727174059,1.1507023809523826,32.28907187877736,0.5382181352598043,1.0090334962117924,1.2779814814814807,1.1507023809523826,provoice
33,1.0,0.1,1.0,0.0,1.6093902116402148,1.6622583182170783,True,0.05286810657686347,logei,0.12384120000933763,False,7,0e66e8f8-6848-4468-bf2f-0e74d0a6eb96,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.890465727174059,0.8192936507936486,33.108365529571,0.5382181352598043,1.003283803926394,1.2779814814814807,1.1507023809523826,provoice
34,1.0,0.1,1.0,0.0,1.6093902116402148,1.7397329319925467,True,0.13034272035233196,logei,0.1688133999996353,False,7,0e66e8f8-6848-4468-bf2f-0e74d0a6eb96,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.890465727174059,0.8192936507936486,33.92765918036465,0.5382181352598043,0.9978723288342544,1.2779814814814807,1.1507023809523826,provoice
35,0.0,0.1,1.0,0.0,1.5911774290524234,3.002991985331663,True,1.4118145562792397,logei,0.16816290000861045,False,7,0e66e8f8-6848-4468-bf2f-0e74d0a6eb96,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.890465727174059,0.8375064333814399,34.76516561374609,0.5382181352598043,0.9932904461070312,1.2779814814814807,1.1507023809523826,provoice
36,0.0,0.1,1.0,0.0,1.5911774290524234,0.9118477225178699,True,-0.6793297065345535,logei,0.11951020000560675,False,7,0e66e8f8-6848-4468-bf2f-0e74d0a6eb96,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.890465727174059,0.8375064333814399,35.602672047127534,0.5382181352598043,0.9889631124202093,1.2779814814814807,1.1507023809523826,provoice
37,0.0,0.1,1.0,0.0,1.5911774290524234,2.804925665285107,True,1.2137482362326835,logei,0.20105489999696147,False,7,0e66e8f8-6848-4468-bf2f-0e74d0a6eb96,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.890465727174059,0.8375064333814399,36.440178480508976,0.5382181352598043,0.9848696886624048,1.2779814814814807,1.1507023809523826,provoice
38,0.0,0.1,1.0,0.0,1.5911774290524234,1.111986960280916,True,-0.4791904687715074,logei,0.18054099999426398,False,7,0e66e8f8-6848-4468-bf2f-0e74d0a6eb96,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.890465727174059,0.8375064333814399,37.27768491389042,0.5382181352598043,0.9809917082602742,1.2779814814814807,1.1507023809523826,provoice
39,0.0,0.1,1.0,0.0,1.5911774290524234,0.7451637788297337,True,-0.8460136502226897,logei,0.19125530000019353,False,7,0e66e8f8-6848-4468-bf2f-0e74d0a6eb96,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.890465727174059,0.8375064333814399,38.11519134727186,0.5382181352598043,0.9773125986479965,1.2779814814814807,1.1507023809523826,provoice
40,1.0,0.1,1.0,0.0,1.6093902116402148,1.9593935163782241,True,0.35000330473800934,logei,0.12033730000257492,False,7,0e66e8f8-6848-4468-bf2f-0e74d0a6eb96,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.890465727174059,0.8192936507936486,38.93448499806551,0.5382181352598043,0.9733621249516377,1.2779814814814807,1.1507023809523826,provoice
41,1.0,0.1,1.0,0.0,1.6093902116402148,2.6143611325858798,True,1.004970920945665,logei,0.164517800003523,False,7,0e66e8f8-6848-4468-bf2f-0e74d0a6eb96,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.890465727174059,0.8192936507936486,39.753778648859154,0.5382181352598043,0.9696043572892477,1.2779814814814807,1.1507023809523826,provoice
42,1.0,0.1,1.0,0.0,1.6093902116402148,-0.038488654544972745,True,-1.6478788661851875,logei,0.17014740000013262,False,7,0e66e8f8-6848-4468-bf2f-0e74d0a6eb96,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.890465727174059,0.8192936507936486,40.5730722996528,0.5382181352598043,0.9660255309441143,1.2779814814814807,1.1507023809523826,provoice
43,0.0,0.1,1.0,0.0,1.5911774290524234,2.3553082720348333,True,0.7641308429824099,logei,0.1653457999927923,False,7,0e66e8f8-6848-4468-bf2f-0e74d0a6eb96,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.890465727174059,0.8375064333814399,41.41057873303424,0.5382181352598043,0.9630367147217266,1.2779814814814807,1.1507023809523826,provoice
44,0.0,0.1,1.0,0.0,1.5911774290524234,0.6316166817220055,True,-0.959560747330418,logei,0.18007900001248345,False,7,0e66e8f8-6848-4468-bf2f-0e74d0a6eb96,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.890465727174059,0.8375064333814399,42.248085166415684,0.5382181352598043,0.9601837537821747,1.2779814814814807,1.1507023809523826,provoice
45,1.0,0.1,1.0,0.0,1.6093902116402148,4.663756536288792,True,3.0543663246485773,logei,0.19690710000577383,False,7,0e66e8f8-6848-4468-bf2f-0e74d0a6eb96,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.890465727174059,0.8192936507936486,43.06737881720933,0.5382181352598043,0.9570528626046518,1.2779814814814807,1.1507023809523826,provoice
46,1.0,0.1,1.0,0.0,1.6093902116402148,1.172475196319061,True,-0.43691501532115384,logei,0.16787629999453202,False,7,0e66e8f8-6848-4468-bf2f-0e74d0a6eb96,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.890465727174059,0.8192936507936486,43.88667246800298,0.5382181352598043,0.9540580971304995,1.2779814814814807,1.1507023809523826,provoice
47,1.0,0.1,1.0,0.0,1.6093902116402148,3.848086315569419,True,2.238696103929204,logei,0.16277070000069216,False,7,0e66e8f8-6848-4468-bf2f-0e74d0a6eb96,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.890465727174059,0.8192936507936486,44.705966118796624,0.5382181352598043,0.9511907684850346,1.2779814814814807,1.1507023809523826,provoice
48,1.0,0.1,1.0,0.0,1.6093902116402148,4.087783916510879,True,2.4783937048706637,logei,0.11827190000622068,False,7,0e66e8f8-6848-4468-bf2f-0e74d0a6eb96,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.890465727174059,0.8192936507936486,45.52525976959027,0.5382181352598043,0.948442911866464,1.2779814814814807,1.1507023809523826,provoice
49,1.0,0.1,1.0,0.0,1.6093902116402148,1.994869259663798,True,0.38547904802358324,logei,0.14490019998629577,False,7,0e66e8f8-6848-4468-bf2f-0e74d0a6eb96,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.890465727174059,0.8192936507936486,46.34455342038392,0.5382181352598043,0.9458072126608963,1.2779814814814807,1.1507023809523826,provoice
50,1.0,0.1,1.0,0.0,1.6093902116402148,3.531383891526496,True,1.9219936798862813,logei,0.1349946000118507,False,7,0e66e8f8-6848-4468-bf2f-0e74d0a6eb96,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.890465727174059,0.8192936507936486,47.163847071177564,0.5382181352598043,0.9432769414235512,1.2779814814814807,1.1507023809523826,provoice
