iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.0,0.1,1.0,0.9989219576719578,1.0012429699700613,True,0.002321012298103553,qnei,0.0,False,12,69876a86-b166-42be-8c69-0a74bee6eddb,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.0004378306878305427,7.6445756094539,0.0004378306878305427,0.6949614190412636,0.9989219576719578,0.0004378306878305427,provoice
12,0.0,0.7390119601814028,0.1,1.0,0.8136051587301594,0.8503211905758804,True,0.03671603184572103,qnei,0.4672319999663159,False,12,69876a86-b166-42be-8c69-0a74bee6eddb,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.18575462962962896,7.830330239083529,0.0004378306878305427,0.6525275199236275,0.9989219576719578,0.0004378306878305427,provoice
13,0.0,0.7390119601814028,0.1,1.0,0.8136051587301594,0.7941557231217955,True,-0.019449435608363874,qnei,0.0,False,12,69876a86-b166-42be-8c69-0a74bee6eddb,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.18575462962962896,8.016084868713158,0.0004378306878305427,0.6166219129779352,0.9989219576719578,0.0004378306878305427,provoice
14,0.0,1.0,0.21545595849424587,1.0,0.9671455026455029,0.9447054586215784,True,-0.02244004402392452,qnei,0.45231650001369417,False,12,69876a86-b166-42be-8c69-0a74bee6eddb,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.03221428571428542,8.048299154427443,0.0004378306878305427,0.5748785110305317,0.9989219576719578,0.0004378306878305427,provoice
15,0.0,1.0,0.21545595849424587,1.0,0.9671455026455029,0.9793785731829857,True,0.012233070537482793,qnei,0.0,False,12,69876a86-b166-42be-8c69-0a74bee6eddb,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.03221428571428542,8.08051344014173,0.0004378306878305427,0.5387008960094486,0.9989219576719578,0.0004378306878305427,provoice
16,0.5734801903880893,0.6615286809861345,0.14513363908836016,0.703507124288415,-0.2999490740740741,-0.2971504337742305,True,0.0027986402998436133,qnei,0.37591410003369674,False,12,69876a86-b166-42be-8c69-0a74bee6eddb,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,1.2993088624338625,9.379822302575592,0.0004378306878305427,0.5862388939109745,0.9989219576719578,0.0004378306878305427,provoice
17,0.5734801903880893,0.6615286809861345,0.14513363908836016,0.703507124288415,-0.2999490740740741,-0.293530119042146,True,0.006418955031928131,qnei,0.0,False,12,69876a86-b166-42be-8c69-0a74bee6eddb,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,1.2993088624338625,10.679131165009455,0.0004378306878305427,0.6281841861770268,0.9989219576719578,0.0004378306878305427,provoice
18,0.0,1.0,0.1,0.9460212306251987,0.7480866402116406,0.7605327747566113,True,0.012446134544970677,qnei,0.44923690002178773,False,12,69876a86-b166-42be-8c69-0a74bee6eddb,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.2512731481481477,10.930404313157602,0.0004378306878305427,0.6072446840643112,0.9989219576719578,0.0004378306878305427,provoice
19,0.0,1.0,0.1,0.9460212306251987,0.7480866402116406,0.7536668432898079,True,0.005580203078167312,qnei,0.0,False,12,69876a86-b166-42be-8c69-0a74bee6eddb,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.2512731481481477,11.18167746130575,0.0004378306878305427,0.5885093400687237,0.9989219576719578,0.0004378306878305427,provoice
20,0.0,0.1,1.0,1.0,0.9993597883597883,1.0291063143450374,True,0.029746525985249073,qnei,0.4159218000131659,False,12,69876a86-b166-42be-8c69-0a74bee6eddb,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.0,11.18167746130575,0.0,0.5590838730652875,0.9993597883597883,0.0,provoice
21,0.0,0.1,1.0,1.0,0.9993597883597883,1.0502404261009708,True,0.050880637741182455,qnei,0.0,False,12,69876a86-b166-42be-8c69-0a74bee6eddb,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.0,11.18167746130575,0.0,0.53246083149075,0.9993597883597883,0.0,provoice
22,0.0,0.1,0.5129159774401435,1.0,0.48859854497354555,0.45906674715566903,True,-0.029531797817876515,qnei,0.35816539998631924,False,12,69876a86-b166-42be-8c69-0a74bee6eddb,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.5107612433862427,11.692438704691993,0.0,0.5314744865769088,0.9993597883597883,0.0,provoice
23,0.0,0.1,0.5129159774401435,1.0,0.48859854497354555,0.501972990559485,True,0.01337444558593942,qnei,0.0,False,12,69876a86-b166-42be-8c69-0a74bee6eddb,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.5107612433862427,12.203199948078236,0.0,0.5305739107860102,0.9993597883597883,0.0,provoice
24,1.0,0.1,1.0,1.0,0.027113841405508095,0.02902103194359677,True,0.001907190538088674,qnei,0.35697500000242144,False,12,69876a86-b166-42be-8c69-0a74bee6eddb,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.9722459469542802,13.175445895032516,0.0,0.5489769122930215,0.9993597883597883,0.0,provoice
25,1.0,0.1,1.0,1.0,0.027113841405508095,0.03481621901961516,True,0.007702377614107064,qnei,0.0,False,12,69876a86-b166-42be-8c69-0a74bee6eddb,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.9722459469542802,14.147691841986795,0.0,0.5659076736794718,0.9993597883597883,0.0,provoice
26,0.0,0.8628909348989481,1.0,1.0,0.4133209383209383,0.40293069774094253,True,-0.010390240579995769,qnei,0.3489414000068791,False,12,69876a86-b166-42be-8c69-0a74bee6eddb,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.58603885003885,14.733730692025645,0.0,0.566681949693294,0.9993597883597883,0.0,provoice
27,0.4326471653428636,1.0,0.1,1.0,0.9384338624338634,0.9733644978916389,True,0.03493063545777553,qnei,0.34475320001365617,False,12,69876a86-b166-42be-8c69-0a74bee6eddb,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.06092592592592494,14.79465661795157,0.0,0.5479502451093174,0.9993597883597883,0.0,provoice
28,0.0,0.1,1.0,0.8939003560600215,0.635164682539683,0.6140718113403817,True,-0.021092871199301255,qnei,0.2931502999854274,False,12,69876a86-b166-42be-8c69-0a74bee6eddb,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.3641951058201054,15.158851723771676,0.0,0.5413875615632742,0.9993597883597883,0.0,provoice
29,1.0,1.0,1.0,0.5000776715012301,0.20657361311527891,0.19791457242732202,True,-0.008659040687956893,qnei,0.2872788999811746,False,12,69876a86-b166-42be-8c69-0a74bee6eddb,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.7927861752445095,15.951637899016186,0.0,0.5500564792764202,0.9993597883597883,0.0,provoice
30,1.0,1.0,1.0,0.0,0.5099486331569667,0.5135329206347641,True,0.0035842874777973766,qnei,0.2335064999642782,False,12,69876a86-b166-42be-8c69-0a74bee6eddb,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.48941115520282163,16.441049054219008,0.0,0.5480349684739669,0.9993597883597883,0.0,provoice
31,1.0,1.0,0.1,0.0,0.9991651034151036,1.0120306319130163,True,0.012865528497912782,qnei,0.32475530001102015,False,12,69876a86-b166-42be-8c69-0a74bee6eddb,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.00019468494468477537,16.441243739163692,0.0,0.530362701263345,0.9993597883597883,0.0,provoice
32,1.0,0.7282898923851157,0.1,0.0,0.004317460317460327,0.03168106615312515,True,0.027363605835664825,qnei,0.3664132000412792,False,12,69876a86-b166-42be-8c69-0a74bee6eddb,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.9950423280423281,17.43628606720602,0.0,0.5448839396001881,0.9993597883597883,0.0,provoice
33,0.0,0.262446412833646,1.0,1.0,0.8272131834215165,0.8074977811420753,True,-0.01971540227944124,qnei,0.32515150000108406,False,12,69876a86-b166-42be-8c69-0a74bee6eddb,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.17214660493827183,17.608432672144293,0.0,0.5335888688528574,0.9993597883597883,0.0,provoice
34,0.4329799886711161,1.0,0.1,0.0,0.7055938552188598,0.6805973062966378,True,-0.024996548922221917,qnei,0.41170370002510026,False,12,69876a86-b166-42be-8c69-0a74bee6eddb,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.2937659331409286,17.90219860528522,0.0,0.5265352530966242,0.9993597883597883,0.0,provoice
35,1.0,0.8167518488021177,0.1,1.0,0.9348496472663144,0.9525763286873126,True,0.017726681420998203,qnei,0.3969709000084549,False,12,69876a86-b166-42be-8c69-0a74bee6eddb,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.06451014109347397,17.966708746378696,0.0,0.5133345356108199,0.9993597883597883,0.0,provoice
36,0.0,1.0,1.0,0.6562387228662304,0.8069229497354496,0.8312913476201702,True,0.02436839788472056,qnei,0.35683800000697374,False,12,69876a86-b166-42be-8c69-0a74bee6eddb,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.1924368386243387,18.159145585003035,0.0,0.5044207106945288,0.9993597883597883,0.0,provoice
37,0.16424009332941425,0.9048721225680558,0.1,1.0,0.9349506172839511,0.9236561383256632,True,-0.011294478958287946,qnei,0.2812256999895908,False,12,69876a86-b166-42be-8c69-0a74bee6eddb,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.06440917107583721,18.223554756078872,0.0,0.4925285069210506,0.9993597883597883,0.0,provoice
38,0.0,1.0,1.0,0.7770113429543005,0.6933419312169313,0.6622500936530616,True,-0.031091837563869684,qnei,0.3585848000366241,False,12,69876a86-b166-42be-8c69-0a74bee6eddb,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.306017857142857,18.52957261322173,0.0,0.48762033192688764,0.9993597883597883,0.0,provoice
39,1.0,0.5479697535519581,0.1,1.0,0.9360427689594356,0.9664571281270282,True,0.03041435916759261,qnei,0.3846311999950558,False,12,69876a86-b166-42be-8c69-0a74bee6eddb,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.06331701940035273,18.592889632622082,0.0,0.47674075981082265,0.9993597883597883,0.0,provoice
40,0.0,0.735855404718787,1.0,0.6571421107974454,0.5668224206349208,0.5722813265109434,True,0.005458905876022602,qnei,0.30613480001920834,False,12,69876a86-b166-42be-8c69-0a74bee6eddb,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.4325373677248675,19.02542700034695,0.0,0.47563567500867376,0.9993597883597883,0.0,provoice
41,1.0,0.6635099259220724,0.3502587166654089,1.0,0.8116673280423291,0.8162872529611455,True,0.004619924918816354,qnei,0.3973926000180654,False,12,69876a86-b166-42be-8c69-0a74bee6eddb,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.18769246031745923,19.213119460664412,0.0,0.46861266977230276,0.9993597883597883,0.0,provoice
42,1.0,1.0,1.0,0.7202787548017668,-0.5627277336860671,-0.5376388076223356,True,0.025088926063731476,qnei,0.31498159997863695,False,12,69876a86-b166-42be-8c69-0a74bee6eddb,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,1.5620875220458554,20.775206982710266,0.0,0.4946477853026254,0.9993597883597883,0.0,provoice
43,0.0,1.0,1.0,0.47763389404806084,0.44780632716049334,0.4494910942101383,True,0.0016847670496449307,qnei,0.3837171000195667,False,12,69876a86-b166-42be-8c69-0a74bee6eddb,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.5515534611992949,21.32676044390956,0.0,0.4959711731141758,0.9993597883597883,0.0,provoice
44,0.0,1.0,0.35181538832774123,0.5891151117073465,-0.013372685185185145,-0.008479648910431414,True,0.004893036274753732,qnei,0.36377639998681843,False,12,69876a86-b166-42be-8c69-0a74bee6eddb,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,1.0127324735449734,22.339492917454532,0.0,0.5077157481239666,0.9993597883597883,0.0,provoice
45,1.0,0.1,0.1,1.0,0.20750330687830693,0.2504417361456089,True,0.04293842926730196,qnei,0.41235739999683574,False,12,69876a86-b166-42be-8c69-0a74bee6eddb,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.7918564814814815,23.131349398936013,0.0,0.5140299866430225,0.9993597883597883,0.0,provoice
46,0.6914104647124871,0.6101931171464829,0.1,1.0,0.9213985890652558,0.884665161333561,True,-0.03673342773169486,qnei,0.3076627000118606,False,12,69876a86-b166-42be-8c69-0a74bee6eddb,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.07796119929453249,23.209310598230545,0.0,0.5045502303963162,0.9993597883597883,0.0,provoice
47,0.0,1.0,1.0,0.0,0.9982261904761905,1.0007816581438183,True,0.002555467667627709,qnei,0.3384710000245832,False,12,69876a86-b166-42be-8c69-0a74bee6eddb,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.0011335978835977922,23.210444196114143,0.0,0.49383923821519454,0.9993597883597883,0.0,provoice
48,1.0,1.0,0.3509154157540792,0.0,0.5560793450376784,0.5692182963377606,True,0.013138951300082136,qnei,0.4758352999924682,False,12,69876a86-b166-42be-8c69-0a74bee6eddb,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.4432804433221099,23.653724639436252,0.0,0.49278592998825527,0.9993597883597883,0.0,provoice
49,0.0,1.0,1.0,0.09854814753612216,0.7738829365079368,0.7621227426910296,True,-0.011760193816907183,qnei,0.3509407000383362,False,12,69876a86-b166-42be-8c69-0a74bee6eddb,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.2254768518518515,23.879201491288104,0.0,0.48733064267934906,0.9993597883597883,0.0,provoice
50,0.0,1.0,0.8098809116482855,0.0,0.8544503968253978,0.8477428685800256,True,-0.006707528245372241,qnei,0.30864040000597015,False,12,69876a86-b166-42be-8c69-0a74bee6eddb,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.14490939153439053,24.024110882822495,0.0,0.4804822176564499,0.9993597883597883,0.0,provoice
