iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.19385643726899687,0.7387297768105122,0.1,1.0,0.8238478835978842,0.8238478835978842,False,0.0,logei,0.6689678999828175,False,8,6498c0a0-6ffb-4fe0-819f-35517087a69e,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.17551807760141025,7.800386553388032,0.000160493827160213,0.5571704680991452,0.9992054673721342,0.000160493827160213,provoice
15,0.19385643726899687,0.7387297768105122,0.1,1.0,0.8238478835978842,0.8238478835978842,False,0.0,logei,0.0,False,8,6498c0a0-6ffb-4fe0-819f-35517087a69e,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.17551807760141025,7.975904630989442,0.000160493827160213,0.5317269753992961,0.9992054673721342,0.000160493827160213,provoice
16,0.321679164108328,1.0,0.1,1.0,0.9158317901234576,0.9158317901234576,False,0.0,logei,0.9081587999826297,False,8,6498c0a0-6ffb-4fe0-819f-35517087a69e,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.08353417107583683,8.059438802065278,0.000160493827160213,0.5037149251290799,0.9992054673721342,0.000160493827160213,provoice
17,0.321679164108328,1.0,0.1,1.0,0.9158317901234576,0.9158317901234576,False,0.0,logei,0.0,False,8,6498c0a0-6ffb-4fe0-819f-35517087a69e,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.08353417107583683,8.142972973141115,0.000160493827160213,0.47899841018477146,0.9992054673721342,0.000160493827160213,provoice
18,0.0,1.0,0.37960695769744784,1.0,0.8809506172839515,0.8809506172839515,False,0.0,logei,0.6913902999949642,False,8,6498c0a0-6ffb-4fe0-819f-35517087a69e,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.11841534391534292,8.261388317056458,0.000160493827160213,0.45896601761424766,0.9992054673721342,0.000160493827160213,provoice
19,0.0,1.0,0.37960695769744784,1.0,0.8809506172839515,0.8809506172839515,False,0.0,logei,0.0,False,8,6498c0a0-6ffb-4fe0-819f-35517087a69e,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.11841534391534292,8.3798036609718,0.000160493827160213,0.44104229794588423,0.9992054673721342,0.000160493827160213,provoice
20,1.0,1.0,0.42976222125663943,1.0,0.5663653337403338,0.5663653337403338,False,0.0,logei,0.6735568000003695,False,8,6498c0a0-6ffb-4fe0-819f-35517087a69e,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.4330006274589606,8.812804288430762,0.000160493827160213,0.4406402144215381,0.9992054673721342,0.000160493827160213,provoice
21,1.0,1.0,0.42976222125663943,1.0,0.5663653337403338,0.5816832198536636,True,0.015317886113329737,logei,0.0,False,8,6498c0a0-6ffb-4fe0-819f-35517087a69e,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.4330006274589606,9.245804915889723,0.000160493827160213,0.44027642456617727,0.9992054673721342,0.000160493827160213,provoice
22,0.6951016888310434,1.0,0.1,0.8868049303499318,0.8877546296296303,0.8277664963687291,True,-0.05998813326090113,logei,0.8323563999729231,False,8,6498c0a0-6ffb-4fe0-819f-35517087a69e,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.11161133156966419,9.357416247459387,0.000160493827160213,0.42533710215724485,0.9992054673721342,0.000160493827160213,provoice
23,0.6951016888310434,1.0,0.1,0.8868049303499318,0.8877546296296303,0.9789218721612569,True,0.09116724253162667,logei,0.0,False,8,6498c0a0-6ffb-4fe0-819f-35517087a69e,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.11161133156966419,9.469027579029051,0.000160493827160213,0.4116968512621327,0.9992054673721342,0.000160493827160213,provoice
24,0.8967045320773971,0.1,0.1,1.0,0.2661114417989418,0.25917008202198355,True,-0.006941359776958256,logei,0.7110950999776833,False,8,6498c0a0-6ffb-4fe0-819f-35517087a69e,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.7332545194003526,10.202282098429404,0.000160493827160213,0.4250950874345585,0.9992054673721342,0.000160493827160213,provoice
25,0.8967045320773971,0.1,0.1,1.0,0.2661114417989418,0.22110848339849598,True,-0.045002958400445825,logei,0.0,False,8,6498c0a0-6ffb-4fe0-819f-35517087a69e,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.7332545194003526,10.935536617829756,0.000160493827160213,0.43742146471319027,0.9992054673721342,0.000160493827160213,provoice
26,0.4610739133276808,1.0,1.0,1.0,0.3591028311965808,0.3090910721782736,True,-0.050011759018307234,logei,0.7904071999946609,False,8,6498c0a0-6ffb-4fe0-819f-35517087a69e,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.6402631300027136,11.57579974783247,0.000160493827160213,0.44522306722432575,0.9992054673721342,0.000160493827160213,provoice
27,0.0,1.0,0.10587583380650305,0.8953463935009808,0.5738317901234566,0.5390090005108015,True,-0.03482278961265517,logei,0.8706814000033773,False,8,6498c0a0-6ffb-4fe0-819f-35517087a69e,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.4255341710758378,12.001333918908308,0.000160493827160213,0.4444938488484559,0.9992054673721342,0.000160493827160213,provoice
28,0.7603980267756841,1.0,0.3369436896559844,0.856544746343019,-0.04371362433862438,0.05821606874381061,True,0.10192969308243499,logei,1.1157877999939956,False,8,6498c0a0-6ffb-4fe0-819f-35517087a69e,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,1.043079585537919,13.044413504446227,0.000160493827160213,0.46587191087307955,0.9992054673721342,0.000160493827160213,provoice
29,0.0,1.0,0.21667381481521697,0.9980331190543855,0.9490634920634926,1.0822159252435875,True,0.13315243318009484,logei,0.6706120999879204,False,8,6498c0a0-6ffb-4fe0-819f-35517087a69e,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.05030246913580183,13.09471597358203,0.000160493827160213,0.4515419301235183,0.9490634920634926,0.05030246913580183,provoice
30,1.0,0.31014233337112335,0.1,0.8961381255344639,0.536986111111111,0.6199931756007465,True,0.08300706448963546,logei,0.5844191999640316,False,8,6498c0a0-6ffb-4fe0-819f-35517087a69e,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.4623798500881834,13.557095823670213,0.000160493827160213,0.4519031941223404,0.9490634920634926,0.05030246913580183,provoice
31,1.0,1.0,0.1,0.8126702079490654,-0.3778564814814817,-0.7141309491381646,True,-0.33627446765668284,logei,0.4520456999889575,False,8,6498c0a0-6ffb-4fe0-819f-35517087a69e,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,1.3772224426807762,14.934318266350989,0.000160493827160213,0.48175220214035447,0.9490634920634926,0.05030246913580183,provoice
32,0.0,1.0,0.20112985666652336,0.9836790153937763,0.909043430335097,0.9571368412546772,True,0.04809341091958019,logei,0.44859380001435056,False,8,6498c0a0-6ffb-4fe0-819f-35517087a69e,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.09032253086419739,15.024640797215186,0.000160493827160213,0.46952002491297457,0.9490634920634926,0.05030246913580183,provoice
33,0.0,0.9810124873739545,0.573126235591029,0.7722278505381711,0.7656130952380952,0.7102701121585321,True,-0.05534298307956309,logei,0.4567230999819003,False,8,6498c0a0-6ffb-4fe0-819f-35517087a69e,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.23375286596119926,15.258393663176385,0.000160493827160213,0.46237556555079956,0.9490634920634926,0.05030246913580183,provoice
34,0.0,0.1,0.36019407999995723,0.7696859457420634,0.4866146384479715,0.526197902704516,True,0.03958326425654457,logei,0.5901192000019364,False,8,6498c0a0-6ffb-4fe0-819f-35517087a69e,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.512751322751323,15.771144985927707,0.000160493827160213,0.463857205468462,0.9490634920634926,0.05030246913580183,provoice
35,0.0,0.2744294290686386,0.623189569972353,0.7944029779041561,0.33241666666666686,0.051683519157413094,True,-0.28073314750925377,logei,0.48153609997825697,False,8,6498c0a0-6ffb-4fe0-819f-35517087a69e,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.6669492945326276,16.438094280460334,0.000160493827160213,0.46965983658458094,0.9490634920634926,0.05030246913580183,provoice
36,1.0,1.0,0.36582258432003056,0.7655686655597672,-0.781347222222222,-0.8147727080990238,True,-0.03342548587680183,logei,0.45089620002545416,False,8,6498c0a0-6ffb-4fe0-819f-35517087a69e,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,1.7807131834215164,18.21880746388185,0.000160493827160213,0.5060779851078291,0.9490634920634926,0.05030246913580183,provoice
37,0.6455212413675567,1.0,0.14003611566230934,0.9366736240264323,0.8913148148148148,0.8742950635147931,True,-0.017019751300021646,logei,0.38341979996766895,False,8,6498c0a0-6ffb-4fe0-819f-35517087a69e,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.10805114638447966,18.326858610266328,0.000160493827160213,0.495320502980171,0.9490634920634926,0.05030246913580183,provoice
38,0.0,1.0,0.25677646025351375,0.77380220496955,0.9134457671957674,0.9021711825265937,True,-0.011274584669173748,logei,0.3892801000038162,False,8,6498c0a0-6ffb-4fe0-819f-35517087a69e,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.08592019400352702,18.412778804269855,0.000160493827160213,0.4845468106386804,0.9490634920634926,0.05030246913580183,provoice
39,0.055454515493681286,1.0,0.3715916481431536,0.7338617575777052,0.8837123015873022,1.1946537043133478,True,0.31094140272604565,logei,0.4251850000000559,False,8,6498c0a0-6ffb-4fe0-819f-35517087a69e,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.11565365961199225,18.52843246388185,0.000160493827160213,0.47508801189440636,0.8837123015873022,0.11565365961199225,provoice
40,0.0,1.0,0.24800125926113054,0.7102337765125138,0.9253855820105821,1.102982417133631,True,0.17759683512304902,logei,0.4012571999919601,False,8,6498c0a0-6ffb-4fe0-819f-35517087a69e,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.07398037918871236,18.60241284307056,0.000160493827160213,0.465060321076764,0.8837123015873022,0.11565365961199225,provoice
41,0.16807030702190595,1.0,0.31654198714274046,0.7274655092305058,0.7901587301587325,0.630286370086133,True,-0.15987236007259953,logei,0.38610639999387786,False,8,6498c0a0-6ffb-4fe0-819f-35517087a69e,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.20920723104056194,18.811620074111122,0.000160493827160213,0.45882000180758836,0.8837123015873022,0.11565365961199225,provoice
42,0.030835460256099904,1.0,0.42836238724405834,0.6876894203275693,0.778662918871253,0.6054083362862672,True,-0.17325458258498583,logei,0.4307524000178091,False,8,6498c0a0-6ffb-4fe0-819f-35517087a69e,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.2207030423280414,19.032323116439162,0.000160493827160213,0.4531505503914086,0.8837123015873022,0.11565365961199225,provoice
43,0.0,1.0,0.3351335975775224,0.7352298261371232,0.8898763227513232,0.8832676993147718,True,-0.006608623436551442,logei,0.37383340002270415,False,8,6498c0a0-6ffb-4fe0-819f-35517087a69e,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.10948963844797122,19.141812754887134,0.000160493827160213,0.4451584361601659,0.8837123015873022,0.11565365961199225,provoice
44,0.05097876624705848,0.9944485697803406,0.12022323437261898,0.7184918970695975,0.9385394620811291,0.8917842762158147,True,-0.046755185865314464,logei,0.4292141000041738,False,8,6498c0a0-6ffb-4fe0-819f-35517087a69e,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.06082649911816529,19.202639254005298,0.000160493827160213,0.4364236194092113,0.8837123015873022,0.11565365961199225,provoice
45,0.0,1.0,0.15859935826030908,0.7404007832771202,0.941561507936508,0.9904284007990584,True,0.048866892862550415,logei,0.38582320004934445,False,8,6498c0a0-6ffb-4fe0-819f-35517087a69e,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.05780445326278649,19.260443707268085,0.000160493827160213,0.428009860161513,0.8837123015873022,0.11565365961199225,provoice
46,0.469064978347022,0.45084539471161694,0.1,0.8795047155749787,0.33584876543209813,0.482279233597464,True,0.14643046816536587,logei,0.3341214000247419,False,8,6498c0a0-6ffb-4fe0-819f-35517087a69e,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.6635171957671964,19.92396090303528,0.000160493827160213,0.43312958484859304,0.8837123015873022,0.11565365961199225,provoice
47,0.0,0.5139843841715092,0.14710086261600144,0.7206985144693433,-0.223220238095238,-0.007989223493511166,True,0.21523101460172683,logei,0.3760206999722868,False,8,6498c0a0-6ffb-4fe0-819f-35517087a69e,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,1.2225861992945324,21.146547102329812,0.000160493827160213,0.4499265340921237,0.8837123015873022,0.11565365961199225,provoice
48,0.7083403242519987,0.8098521972407404,0.1,0.9508931470932442,0.8579047619047618,0.7292597288268476,True,-0.1286450330779142,logei,0.5866275000153109,False,8,6498c0a0-6ffb-4fe0-819f-35517087a69e,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.1414611992945326,21.288008301624345,0.000160493827160213,0.4435001729505072,0.8837123015873022,0.11565365961199225,provoice
49,0.6664680189474229,0.1,0.1,0.8192307193603966,-0.3061550925925929,-0.38356626064712074,True,-0.07741116805452786,logei,0.3974201999953948,False,8,6498c0a0-6ffb-4fe0-819f-35517087a69e,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,1.3055210537918873,22.593529355416234,0.000160493827160213,0.46109243582482107,0.8837123015873022,0.11565365961199225,provoice
50,0.4084001086476414,0.9420375369099456,0.1,0.8733028321674148,0.761601851851853,0.6949213413462261,True,-0.06668051050562696,logei,0.49908299994422123,False,8,6498c0a0-6ffb-4fe0-819f-35517087a69e,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.2377641093474414,22.831293464763675,0.000160493827160213,0.4566258692952735,0.8837123015873022,0.11565365961199225,provoice
