iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.2944410965709316,0.9044301997899457,0.4967797952733517,1.3187549603174604,1.3187549603174604,False,0.0,logei,0.0,False,11,35a12bde-a7ee-4d4f-91c7-9a540eac71e8,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.6697196732361212,1.0320876322751324,11.72583960832865,0.6811229193564716,1.0659854189389681,1.6697196732361212,0.6811229193564716,provoice
12,1.0,0.6493990181233755,0.866791111264372,0.6461095750368623,1.6359633592960203,1.6359633592960203,False,0.0,logei,0.22726259999035392,False,11,35a12bde-a7ee-4d4f-91c7-9a540eac71e8,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.6697196732361212,0.7148792332965725,12.440718841625223,0.6811229193564716,1.0367265701354353,1.6697196732361212,0.6811229193564716,provoice
13,1.0,0.6493990181233755,0.866791111264372,0.6461095750368623,1.6359633592960203,1.6359633592960203,False,0.0,logei,0.0,False,11,35a12bde-a7ee-4d4f-91c7-9a540eac71e8,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.6697196732361212,0.7148792332965725,13.155598074921796,0.6811229193564716,1.011969082686292,1.6697196732361212,0.6811229193564716,provoice
14,0.35519304108633126,0.6034170266547328,0.9983001170311289,0.5845899263911937,1.8640516127391114,1.8640516127391114,False,0.0,logei,0.42917339999985415,False,11,35a12bde-a7ee-4d4f-91c7-9a540eac71e8,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8640516127391114,0.4867909798534815,13.642389054775277,0.4867909798534815,0.9744563610553769,1.8640516127391114,0.4867909798534815,provoice
15,0.35519304108633126,0.6034170266547328,0.9983001170311289,0.5845899263911937,1.8640516127391114,1.8640516127391114,False,0.0,logei,0.0,False,11,35a12bde-a7ee-4d4f-91c7-9a540eac71e8,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8640516127391114,0.4867909798534815,14.129180034628758,0.4867909798534815,0.9419453356419172,1.8640516127391114,0.4867909798534815,provoice
16,0.0,0.621599197229006,1.0,0.6277513426969956,1.7681838624338604,1.7681838624338604,False,0.0,logei,0.27027819999784697,False,11,35a12bde-a7ee-4d4f-91c7-9a540eac71e8,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8640516127391114,0.5826587301587325,14.71183876478749,0.4867909798534815,0.9194899227992182,1.8640516127391114,0.4867909798534815,provoice
17,0.0,0.621599197229006,1.0,0.6277513426969956,1.7681838624338604,1.7681838624338604,False,0.0,logei,0.0,False,11,35a12bde-a7ee-4d4f-91c7-9a540eac71e8,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8640516127391114,0.5826587301587325,15.294497494946222,0.4867909798534815,0.8996763232321308,1.8640516127391114,0.4867909798534815,provoice
18,0.4770164742050868,0.5731393655790757,1.0,0.6684529822801673,1.474944775132275,1.474944775132275,False,0.0,logei,0.40374580000934657,False,11,35a12bde-a7ee-4d4f-91c7-9a540eac71e8,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8640516127391114,0.8758978174603178,16.17039531240654,0.4867909798534815,0.8983552951336967,1.8640516127391114,0.4867909798534815,provoice
19,0.4770164742050868,0.5731393655790757,1.0,0.6684529822801673,1.474944775132275,1.474944775132275,False,0.0,logei,0.0,False,11,35a12bde-a7ee-4d4f-91c7-9a540eac71e8,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8640516127391114,0.8758978174603178,17.046293129866857,0.4867909798534815,0.8971733226245714,1.8640516127391114,0.4867909798534815,provoice
20,1.0,1.0,0.1,0.27193586146719684,1.6086048141673046,1.6086048141673046,False,0.0,logei,0.5840279999974882,False,11,35a12bde-a7ee-4d4f-91c7-9a540eac71e8,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8640516127391114,0.7422377784252883,17.788530908292145,0.4867909798534815,0.8894265454146073,1.8640516127391114,0.4867909798534815,provoice
21,1.0,1.0,0.1,0.27193586146719684,1.6086048141673046,1.5940080794646165,True,-0.014596734702688074,logei,0.0,False,11,35a12bde-a7ee-4d4f-91c7-9a540eac71e8,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8640516127391114,0.7422377784252883,18.530768686717433,0.4867909798534815,0.8824175565103539,1.8640516127391114,0.4867909798534815,provoice
22,1.0,1.0,0.869069076512277,0.2557813760800352,1.4988088485588436,1.5345338867816203,True,0.03572503822277673,logei,0.3674165999982506,False,11,35a12bde-a7ee-4d4f-91c7-9a540eac71e8,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8640516127391114,0.8520337440337493,19.382802430751184,0.4867909798534815,0.8810364741250538,1.8640516127391114,0.4867909798534815,provoice
23,1.0,1.0,0.869069076512277,0.2557813760800352,1.4988088485588436,1.5853058282090124,True,0.08649697965016889,logei,0.0,False,11,35a12bde-a7ee-4d4f-91c7-9a540eac71e8,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8640516127391114,0.8520337440337493,20.234836174784935,0.4867909798534815,0.8797754858602146,1.8640516127391114,0.4867909798534815,provoice
24,0.0,0.7245360641869363,0.39807819139863393,0.26597471311564985,1.4491841931216929,1.400270952786334,True,-0.04891324033535893,logei,0.4020779999991646,False,11,35a12bde-a7ee-4d4f-91c7-9a540eac71e8,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8640516127391114,0.9016583994709,21.136494574255835,0.4867909798534815,0.8806872739273265,1.8640516127391114,0.4867909798534815,provoice
25,0.0,0.7245360641869363,0.39807819139863393,0.26597471311564985,1.4491841931216929,1.5762466633063494,True,0.12706247018465655,logei,0.0,False,11,35a12bde-a7ee-4d4f-91c7-9a540eac71e8,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8640516127391114,0.9016583994709,22.038152973726735,0.4867909798534815,0.8815261189490694,1.8640516127391114,0.4867909798534815,provoice
26,1.0,0.6518185180036398,1.0,0.5912555994569746,1.518899801587299,1.504847889302789,True,-0.014051912284509971,logei,0.31967769999755546,False,11,35a12bde-a7ee-4d4f-91c7-9a540eac71e8,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8640516127391114,0.8319427910052939,22.870095764732028,0.4867909798534815,0.8796190678743088,1.8640516127391114,0.4867909798534815,provoice
27,0.06921048074500087,0.6161957419909992,0.9704395560023267,0.5538682291553326,1.6665727767602745,1.7279620082210128,True,0.06138923146073827,logei,0.32208479999098927,False,11,35a12bde-a7ee-4d4f-91c7-9a540eac71e8,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8640516127391114,0.6842698158323184,23.554365580564347,0.4867909798534815,0.8723839103912722,1.8640516127391114,0.4867909798534815,provoice
28,0.3674266912596101,0.6645652803791593,0.9102644113130335,0.599115268088344,1.89415577940578,1.9775016284846143,True,0.08334584907883436,logei,0.3955902000016067,False,11,35a12bde-a7ee-4d4f-91c7-9a540eac71e8,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.89415577940578,0.4566868131868129,24.01105239375116,0.4566868131868129,0.8575375854911129,1.89415577940578,0.4566868131868129,provoice
29,0.41305143503253366,0.7077875154683162,0.8248736430056334,0.6058558959359905,1.8606977513227507,1.8735774634599074,True,0.012879712137156663,logei,0.30743749999965075,False,11,35a12bde-a7ee-4d4f-91c7-9a540eac71e8,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.89415577940578,0.49014484126984215,24.501197235021003,0.4566868131868129,0.844868870173138,1.89415577940578,0.4566868131868129,provoice
30,0.2722697524388496,0.6057702939139294,0.8846406343333557,0.6055098817931681,1.9581127899877897,1.9397675466547002,True,-0.01834524333308951,logei,0.33818439999595284,False,11,35a12bde-a7ee-4d4f-91c7-9a540eac71e8,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9581127899877897,0.39272980260480317,24.893927037625808,0.39272980260480317,0.8297975679208602,1.89415577940578,0.4566868131868129,provoice
31,0.9268255416486801,0.9787755098323462,0.3714071216945628,0.2699450619223637,1.4706353276353228,1.3745947495475241,True,-0.09604057808779864,logei,0.520922800002154,False,11,35a12bde-a7ee-4d4f-91c7-9a540eac71e8,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9581127899877897,0.8802072649572701,25.77413430258308,0.39272980260480317,0.8314236871800993,1.89415577940578,0.4566868131868129,provoice
32,0.3337806157457818,0.6765046551926359,0.9139836891278511,0.6007476879887961,1.869155118030119,1.8779539661420848,True,0.008798848111965851,logei,0.3808006000035675,False,11,35a12bde-a7ee-4d4f-91c7-9a540eac71e8,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9581127899877897,0.48168747456247396,26.255821777145552,0.39272980260480317,0.8204944305357985,1.89415577940578,0.4566868131868129,provoice
33,0.2722193695204464,0.582466334194899,0.8905277626075319,0.6033732642809394,1.9386914936914927,1.9184070143482796,True,-0.02028447934321309,logei,0.35411990000284277,False,11,35a12bde-a7ee-4d4f-91c7-9a540eac71e8,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9581127899877897,0.41215109890110013,26.66797287604665,0.39272980260480317,0.8081203901832319,1.89415577940578,0.4566868131868129,provoice
34,0.32165455926193964,0.6211854318019733,0.8945533433322007,0.6009078357279406,1.992557234432235,2.0289612217976827,True,0.03640398736544759,logei,0.4047111000108998,False,11,35a12bde-a7ee-4d4f-91c7-9a540eac71e8,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.992557234432235,0.3582853581603578,27.02625823420701,0.3582853581603578,0.7948899480649121,1.992557234432235,0.3582853581603578,provoice
35,0.43440690401429416,0.6378243178098442,0.8089628600661704,0.5989790716762434,1.966838183421517,2.0221038676363667,True,0.055265684214849786,logei,0.28066480001143645,False,11,35a12bde-a7ee-4d4f-91c7-9a540eac71e8,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.992557234432235,0.3840044091710759,27.410262643378086,0.3582853581603578,0.7831503612393739,1.992557234432235,0.3582853581603578,provoice
36,0.41858632006282376,0.6366228255812532,0.7665108788383578,0.6109100296580167,1.9675606975058733,1.94851443663964,True,-0.019046260866233178,logei,0.2598419999994803,False,11,35a12bde-a7ee-4d4f-91c7-9a540eac71e8,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.992557234432235,0.3832818950867196,27.793544538464808,0.3582853581603578,0.7720429038462446,1.992557234432235,0.3582853581603578,provoice
37,0.4187057054612907,0.8571268172044515,0.1,0.30721747622534124,1.5105489417989426,1.5299295051804205,True,0.019380563381477867,logei,0.3158817000075942,False,11,35a12bde-a7ee-4d4f-91c7-9a540eac71e8,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.992557234432235,0.8402936507936503,28.63383818925846,0.3582853581603578,0.7738875186286069,1.992557234432235,0.3582853581603578,provoice
38,0.4173713324141207,0.640679929412943,0.8291684466841694,0.5885146882461394,1.860203924162256,1.9850905432864074,True,0.12488661912415133,logei,0.2855764999985695,False,11,35a12bde-a7ee-4d4f-91c7-9a540eac71e8,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.992557234432235,0.49063866843033677,29.124476857688794,0.3582853581603578,0.7664336015181261,1.992557234432235,0.3582853581603578,provoice
39,0.4086361411977333,0.8333078202023488,0.9075241740712258,0.2720876431414335,1.238577487243398,1.1854620026667912,True,-0.05311548457660664,logei,0.31700979999732226,False,11,35a12bde-a7ee-4d4f-91c7-9a540eac71e8,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.992557234432235,1.112265105349195,30.23674196303799,0.3582853581603578,0.775301075975333,1.992557234432235,0.3582853581603578,provoice
40,0.4482184410679444,0.6374282441858918,0.8404386770677491,0.5969918398023564,1.932910714285714,1.9963458868221842,True,0.06343517253647013,logei,0.4639958000043407,False,11,35a12bde-a7ee-4d4f-91c7-9a540eac71e8,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.992557234432235,0.41793187830687883,30.654673841344867,0.3582853581603578,0.7663668460336217,1.992557234432235,0.3582853581603578,provoice
41,1.0,0.8031192386280575,0.1,0.2191641390575365,1.232110526048025,1.322378393996399,True,0.09026786794837394,logei,0.4293537999910768,False,11,35a12bde-a7ee-4d4f-91c7-9a540eac71e8,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.992557234432235,1.118732066544568,31.773405907889433,0.3582853581603578,0.7749611197046203,1.992557234432235,0.3582853581603578,provoice
42,1.0,1.0,0.1,0.38746098936406004,1.5260115740740685,1.572104409996614,True,0.04609283592254543,logei,0.37283240001124796,False,11,35a12bde-a7ee-4d4f-91c7-9a540eac71e8,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.992557234432235,0.8248310185185244,32.59823692640796,0.3582853581603578,0.7761484982478085,1.992557234432235,0.3582853581603578,provoice
43,0.4507934188241792,0.6376980567871533,0.8432168087462579,0.5990738306863175,1.9444755291005287,1.9711208176929258,True,0.02664528859239712,logei,0.3854301000101259,False,11,35a12bde-a7ee-4d4f-91c7-9a540eac71e8,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.992557234432235,0.4063670634920642,33.00460398990002,0.3582853581603578,0.7675489299976749,1.992557234432235,0.3582853581603578,provoice
44,0.29577675327752867,0.6371626071575649,0.8250883105034479,0.5934241650382079,1.8729453262786606,1.8511633722589527,True,-0.02178195401970795,logei,0.313019199995324,False,11,35a12bde-a7ee-4d4f-91c7-9a540eac71e8,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.992557234432235,0.47789726631393226,33.48250125621395,0.3582853581603578,0.7609659376412261,1.992557234432235,0.3582853581603578,provoice
45,0.36710544264720213,0.627785793325431,0.8608634975689998,0.9411262777061141,1.4529081705331692,1.4718757458728657,True,0.018967575339696507,logei,0.3919960999919567,False,11,35a12bde-a7ee-4d4f-91c7-9a540eac71e8,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.992557234432235,0.8979344220594236,34.38043567827337,0.3582853581603578,0.7640096817394083,1.992557234432235,0.3582853581603578,provoice
46,0.40275129922181024,0.609271357631046,0.8614690213794364,0.5024666087446972,1.667771527129368,1.6029141805611533,True,-0.06485734656821474,logei,0.36784150000312366,False,11,35a12bde-a7ee-4d4f-91c7-9a540eac71e8,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.992557234432235,0.6830710654632248,35.063506743736596,0.3582853581603578,0.7622501466029695,1.992557234432235,0.3582853581603578,provoice
47,0.5298792376846434,0.6463694002586229,0.835878129538445,0.6119402295678105,1.971342999593001,2.010666083837224,True,0.03932308424422293,logei,0.382265299995197,False,11,35a12bde-a7ee-4d4f-91c7-9a540eac71e8,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.992557234432235,0.3794995929995919,35.44300633673619,0.3582853581603578,0.7541065178028976,1.992557234432235,0.3582853581603578,provoice
48,0.528354514110194,0.6473406375899915,0.8352609617633667,0.6146402416169595,1.9800976292226304,1.9225234745902884,True,-0.057574154632342056,logei,0.3952632000000449,False,11,35a12bde-a7ee-4d4f-91c7-9a540eac71e8,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.992557234432235,0.37074496336996243,35.813751300106155,0.3582853581603578,0.7461198187522116,1.992557234432235,0.3582853581603578,provoice
49,0.8946585208684277,0.7189200240040597,0.585492384818993,0.6551181199632583,1.3994616759566203,1.4135863712384755,True,0.014124695281855226,logei,0.37566409999271855,False,11,35a12bde-a7ee-4d4f-91c7-9a540eac71e8,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.992557234432235,0.9513809166359726,36.765132216742124,0.3582853581603578,0.7503088207498393,1.992557234432235,0.3582853581603578,provoice
50,0.03138927578341545,1.0,0.1,0.3794377133093482,1.5145519179894178,1.376640706659236,True,-0.1379112113301817,logei,0.6321519000048283,False,11,35a12bde-a7ee-4d4f-91c7-9a540eac71e8,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.992557234432235,0.8362906746031751,37.6014228913453,0.3582853581603578,0.752028457826906,1.992557234432235,0.3582853581603578,provoice
