iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.6346630562480456,1.0,0.6141581130236142,0.6432741402116413,0.6432741402116413,False,0.0,qnei,0.0,False,9,d2c27509-9265-4397-a0eb-86d03a6633ec,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.6432741402116413,0.35631316137566027,8.809305724046723,0.35631316137566027,0.8008459749133384,0.6432741402116413,0.35631316137566027,provoice
12,0.1263614394650766,1.0,1.0,0.639874994031432,0.6763935111334315,0.6763935111334315,False,0.0,qnei,1.4348892999696545,False,9,d2c27509-9265-4397-a0eb-86d03a6633ec,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.6763935111334315,0.3231937904538701,9.132499514500592,0.3231937904538701,0.7610416262083827,0.6763935111334315,0.3231937904538701,provoice
13,0.1263614394650766,1.0,1.0,0.639874994031432,0.6763935111334315,0.6763935111334315,False,0.0,qnei,0.0,False,9,d2c27509-9265-4397-a0eb-86d03a6633ec,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.6763935111334315,0.3231937904538701,9.455693304954462,0.3231937904538701,0.7273610234580355,0.6763935111334315,0.3231937904538701,provoice
14,0.8475363173474119,0.4893813291750821,1.0,0.6485146335983473,-0.4303146482930362,-0.4303146482930362,False,0.0,qnei,1.1064542999956757,False,9,d2c27509-9265-4397-a0eb-86d03a6633ec,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.6763935111334315,1.4299019498803378,10.885595254834799,0.3231937904538701,0.7775425182024857,0.6763935111334315,0.3231937904538701,provoice
15,0.8475363173474119,0.4893813291750821,1.0,0.6485146335983473,-0.4303146482930362,-0.4303146482930362,False,0.0,qnei,0.0,False,9,d2c27509-9265-4397-a0eb-86d03a6633ec,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.6763935111334315,1.4299019498803378,12.315497204715136,0.3231937904538701,0.821033146981009,0.6763935111334315,0.3231937904538701,provoice
16,0.03047689241044734,1.0,1.0,0.623306408127337,0.6973951645725852,0.6973951645725852,False,0.0,qnei,0.49818659998709336,False,9,d2c27509-9265-4397-a0eb-86d03a6633ec,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.6973951645725852,0.30219213701471637,12.617689341729852,0.30219213701471637,0.7886055838581157,0.6973951645725852,0.30219213701471637,provoice
17,0.03047689241044734,1.0,1.0,0.623306408127337,0.6973951645725852,0.6973951645725852,False,0.0,qnei,0.0,False,9,d2c27509-9265-4397-a0eb-86d03a6633ec,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.6973951645725852,0.30219213701471637,12.919881478744568,0.30219213701471637,0.7599930281614452,0.6973951645725852,0.30219213701471637,provoice
18,0.0,1.0,0.7872710346221738,0.6122187352225998,0.11069079949321872,0.11069079949321872,False,0.0,qnei,0.41145969997160137,False,9,d2c27509-9265-4397-a0eb-86d03a6633ec,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.6973951645725852,0.8888965020940829,13.80877798083865,0.30219213701471637,0.7671543322688139,0.6973951645725852,0.30219213701471637,provoice
19,0.0,1.0,0.7872710346221738,0.6122187352225998,0.11069079949321872,0.11069079949321872,False,0.0,qnei,0.0,False,9,d2c27509-9265-4397-a0eb-86d03a6633ec,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.6973951645725852,0.8888965020940829,14.697674482932733,0.30219213701471637,0.7735618148911965,0.6973951645725852,0.30219213701471637,provoice
20,0.0831164708695796,0.9423060175420711,0.1,0.8664348577456601,0.3902420634920621,0.3902420634920621,False,0.0,qnei,0.5963462999789044,False,9,d2c27509-9265-4397-a0eb-86d03a6633ec,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.6973951645725852,0.6093452380952395,15.307019721027972,0.30219213701471637,0.7653509860513986,0.6973951645725852,0.30219213701471637,provoice
21,0.0831164708695796,0.9423060175420711,0.1,0.8664348577456601,0.3902420634920621,0.3693946560575101,True,-0.02084740743455199,qnei,0.0,False,9,d2c27509-9265-4397-a0eb-86d03a6633ec,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.6973951645725852,0.6093452380952395,15.91636495912321,0.30219213701471637,0.757922140910629,0.6973951645725852,0.30219213701471637,provoice
22,0.5069477381178566,0.1,0.1,0.9923262869422839,0.36844113756613783,0.3435787806345796,True,-0.02486235693155825,qnei,0.41414350003469735,False,9,d2c27509-9265-4397-a0eb-86d03a6633ec,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.6973951645725852,0.6311461640211637,16.547511123144375,0.30219213701471637,0.7521595965065625,0.6973951645725852,0.30219213701471637,provoice
23,0.5069477381178566,0.1,0.1,0.9923262869422839,0.36844113756613783,0.34913157340756046,True,-0.019309564158577375,qnei,0.0,False,9,d2c27509-9265-4397-a0eb-86d03a6633ec,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.6973951645725852,0.6311461640211637,17.17865728716554,0.30219213701471637,0.7468981429202408,0.6973951645725852,0.30219213701471637,provoice
24,0.4256718943773795,0.1,0.1,0.6320515015060252,-0.17943121693121575,-0.21313956089498926,True,-0.03370834396377351,qnei,0.49724600004265085,False,9,d2c27509-9265-4397-a0eb-86d03a6633ec,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.6973951645725852,1.1790185185185174,18.357675805684057,0.30219213701471637,0.764903158570169,0.6973951645725852,0.30219213701471637,provoice
25,0.4256718943773795,0.1,0.1,0.6320515015060252,-0.17943121693121575,-0.1666635461277992,True,0.012767670803416536,qnei,0.0,False,9,d2c27509-9265-4397-a0eb-86d03a6633ec,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.6973951645725852,1.1790185185185174,19.536694324202575,0.30219213701471637,0.781467772968103,0.6973951645725852,0.30219213701471637,provoice
26,0.04653197718636329,0.1,0.24400756921400565,1.0,0.3697539682539703,0.3728207901042013,True,0.0030668218502310496,qnei,0.44856230000732467,False,9,d2c27509-9265-4397-a0eb-86d03a6633ec,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.6973951645725852,0.6298333333333312,20.166527657535905,0.30219213701471637,0.7756356791359964,0.6973951645725852,0.30219213701471637,provoice
27,0.37527065944428883,1.0,0.24293981258603667,1.0,0.8991407928491276,0.9016434726877594,True,0.0025026798386317273,qnei,0.49548770004184917,False,9,d2c27509-9265-4397-a0eb-86d03a6633ec,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.8991407928491276,0.10044650873817396,20.26697416627408,0.10044650873817396,0.7506286728249658,0.8991407928491276,0.10044650873817396,provoice
28,0.5690996903459168,1.0,0.24626484718679975,1.0,0.9611020723104062,0.9367257007127996,True,-0.02437637159760664,qnei,0.3868868999998085,False,9,d2c27509-9265-4397-a0eb-86d03a6633ec,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9611020723104062,0.03848522927689535,20.305459395550972,0.03848522927689535,0.7251949784125348,0.9611020723104062,0.03848522927689535,provoice
29,0.5503751511477686,1.0,0.19231356883499562,1.0,0.9660147707231045,1.0024194464788763,True,0.036404675755771776,qnei,0.5045216000289656,False,9,d2c27509-9265-4397-a0eb-86d03a6633ec,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9660147707231045,0.03357253086419709,20.33903192641517,0.03357253086419709,0.7013459284970749,0.9660147707231045,0.03357253086419709,provoice
30,0.7731698337692855,1.0,0.12159676868355282,1.0,0.9383670634920641,0.9163268443228382,True,-0.02204021916922594,qnei,0.3935533000039868,False,9,d2c27509-9265-4397-a0eb-86d03a6633ec,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9660147707231045,0.06122023809523747,20.40025216451041,0.03357253086419709,0.6800084054836802,0.9660147707231045,0.03357253086419709,provoice
31,0.544574639478177,1.0,0.14921873576362388,1.0,0.9607500000000004,0.9482306315727226,True,-0.012519368427277855,qnei,0.41670470003737137,False,9,d2c27509-9265-4397-a0eb-86d03a6633ec,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9660147707231045,0.03883730158730114,20.43908946609771,0.03357253086419709,0.6593254666483132,0.9660147707231045,0.03357253086419709,provoice
32,0.6829167357408026,1.0,0.19004931667877922,1.0,0.9755641534391536,0.9910686705339554,True,0.015504517094801828,qnei,0.5285278999945149,False,9,d2c27509-9265-4397-a0eb-86d03a6633ec,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9755641534391536,0.024023148148147988,20.46311261424586,0.024023148148147988,0.6394722691951831,0.9660147707231045,0.03357253086419709,provoice
33,0.6775302751936125,1.0,0.18331826517874414,0.9254078482905385,0.7819617003367004,0.7550078337364757,True,-0.026953866600224696,qnei,0.3680964999948628,False,9,d2c27509-9265-4397-a0eb-86d03a6633ec,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9755641534391536,0.21762560125060115,20.680738215496458,0.024023148148147988,0.626689036833226,0.9660147707231045,0.03357253086419709,provoice
34,0.00044445384931145367,1.0,1.0,0.042096550671644244,0.8330092592592588,0.8229610988677287,True,-0.010048160391530114,qnei,0.3826894999947399,False,9,d2c27509-9265-4397-a0eb-86d03a6633ec,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9755641534391536,0.16657804232804274,20.847316257824502,0.024023148148147988,0.61315636052425,0.9660147707231045,0.03357253086419709,provoice
35,0.49836719448204375,1.0,1.0,0.0,0.6617537077120421,0.6759515546748045,True,0.014197846962762384,qnei,0.3414457999751903,False,9,d2c27509-9265-4397-a0eb-86d03a6633ec,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9755641534391536,0.33783359387525946,21.185149851699762,0.024023148148147988,0.6052899957628504,0.9660147707231045,0.03357253086419709,provoice
36,0.057125375114892234,0.1,1.0,0.0,0.3079048821548824,0.2864714594171058,True,-0.021433422737776597,qnei,0.45744270004797727,False,9,d2c27509-9265-4397-a0eb-86d03a6633ec,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9755641534391536,0.6916824194324191,21.87683227113218,0.024023148148147988,0.6076897853092272,0.9660147707231045,0.03357253086419709,provoice
37,0.17744421242916064,1.0,1.0,0.21322164781496677,0.4432222222222207,0.47105396880320766,True,0.02783174658098697,qnei,0.3981950000161305,False,9,d2c27509-9265-4397-a0eb-86d03a6633ec,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9755641534391536,0.556365079365081,22.43319735049726,0.024023148148147988,0.6063026310945205,0.9660147707231045,0.03357253086419709,provoice
38,0.0,1.0,0.8837353852627848,0.0,0.8627021204104555,0.8716951864343468,True,0.008993066023891383,qnei,0.4646793999709189,False,9,d2c27509-9265-4397-a0eb-86d03a6633ec,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9755641534391536,0.13688518117684612,22.570082531674107,0.024023148148147988,0.5939495403072134,0.9660147707231045,0.03357253086419709,provoice
39,0.6648294229129825,0.8021492584008254,0.1983738956421105,1.0,0.9851898148148149,1.00374088091281,True,0.018551066097995172,qnei,0.38824339996790513,False,9,d2c27509-9265-4397-a0eb-86d03a6633ec,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9851898148148149,0.014397486772486645,22.584480018446595,0.014397486772486645,0.5790892312422203,0.9851898148148149,0.014397486772486645,provoice
40,1.0,0.7244123482189314,0.21071388261215998,1.0,0.9627748270248269,0.97974747959289,True,0.01697265256806313,qnei,0.3165313999634236,False,9,d2c27509-9265-4397-a0eb-86d03a6633ec,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9851898148148149,0.03681247456247472,22.62129249300907,0.014397486772486645,0.5655323123252267,0.9851898148148149,0.014397486772486645,provoice
41,1.0,1.0,0.1,0.0,0.9989806335639667,1.0078637561978547,True,0.008883122633888019,qnei,0.30937079997966066,False,9,d2c27509-9265-4397-a0eb-86d03a6633ec,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.0006066680233348665,22.621899161032403,0.0006066680233348665,0.551753638073961,0.9989806335639667,0.0006066680233348665,provoice
42,1.0,0.5380196783676697,0.1,0.0,0.035213162223578925,0.015027778150958477,True,-0.02018538407262045,qnei,0.34084630000870675,False,9,d2c27509-9265-4397-a0eb-86d03a6633ec,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.9643741393637226,23.586273300396126,0.0006066680233348665,0.5615779357237173,0.9989806335639667,0.0006066680233348665,provoice
43,1.0,1.0,0.1,0.14203149480842256,0.9924907407407407,1.012607694719765,True,0.020116953979024355,qnei,0.3159100000048056,False,9,d2c27509-9265-4397-a0eb-86d03a6633ec,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.007096560846560851,23.593369861242685,0.0006066680233348665,0.5486830200288997,0.9924907407407407,0.007096560846560851,provoice
44,0.5141531868056726,1.0,0.1,0.07214519672478895,0.6503919753086446,0.6404124201539042,True,-0.00997955515474036,qnei,0.39262929995311424,False,9,d2c27509-9265-4397-a0eb-86d03a6633ec,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.349195326278657,23.942565187521343,0.0006066680233348665,0.5441492088073032,0.9924907407407407,0.007096560846560851,provoice
45,1.0,1.0,0.2064367750448057,0.07420665594214719,0.6754212962962958,0.6512432345069852,True,-0.02417806178931059,qnei,0.3898363000480458,False,9,d2c27509-9265-4397-a0eb-86d03a6633ec,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.3241660052910058,24.266731192812347,0.0006066680233348665,0.5392606931736077,0.9924907407407407,0.007096560846560851,provoice
46,0.0,0.7269254594194071,0.963634053779451,0.0,0.19994374298540976,0.22720979176542783,True,0.027266048780018065,qnei,0.4617825000314042,False,9,d2c27509-9265-4397-a0eb-86d03a6633ec,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.7996435586018918,25.06637475141424,0.0006066680233348665,0.5449211902481357,0.9924907407407407,0.007096560846560851,provoice
47,0.9854110351523534,0.6215532750335252,0.1,1.0,0.8460003561253561,0.8770501324635394,True,0.031049776338183288,qnei,0.39337930001784116,False,9,d2c27509-9265-4397-a0eb-86d03a6633ec,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.1535869454619455,25.219961696876187,0.0006066680233348665,0.5365949297207699,0.9924907407407407,0.007096560846560851,provoice
48,0.8765794802967127,0.8549507654850731,0.18079999516310455,1.0,0.9266567460317462,0.8924114730510979,True,-0.03424527298064828,qnei,0.49926130002131686,False,9,d2c27509-9265-4397-a0eb-86d03a6633ec,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.07293055555555539,25.29289225243174,0.0006066680233348665,0.5269352552589947,0.9924907407407407,0.007096560846560851,provoice
49,0.642170067961009,0.5946548515032198,0.22813227268903577,1.0,0.9772662291412295,0.9962543613780142,True,0.01898813223678464,qnei,0.42777760000899434,False,9,d2c27509-9265-4397-a0eb-86d03a6633ec,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.022321072446072066,25.315213324877814,0.0006066680233348665,0.5166370066301594,0.9924907407407407,0.007096560846560851,provoice
50,0.6969138710958961,0.6821243959397253,0.21753059839812774,1.0,0.9698918905168904,0.9687776911577545,True,-0.0011141993591359256,qnei,0.48768180003389716,False,9,d2c27509-9265-4397-a0eb-86d03a6633ec,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.029695411070411182,25.344908735948223,0.0006066680233348665,0.5068981747189645,0.9924907407407407,0.007096560846560851,provoice
