iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7056500072513701,0.2104764973174523,0.7218317986251316,0.0,-0.9177982804232825,-2.207142326818621,True,-1.2893440463953387,qnei,0.0,False,10,537b6fb3-ea53-4319-b854-7ab1d6842390,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.47364109347442657,1.9172580115628384,13.359489007122717,0.5258186376651293,1.2144990006475196,-0.17988811728395082,1.1793478484235067,provoice
12,0.7116744261319815,0.1,0.8388968905148714,0.8195210583422168,0.04760720298220303,1.2038601991115396,True,1.1562529961293366,qnei,0.6083303999621421,False,10,537b6fb3-ea53-4319-b854-7ab1d6842390,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.47364109347442657,0.9518525281573529,14.31134153528007,0.5258186376651293,1.1926117946066725,-0.17988811728395082,1.1793478484235067,provoice
13,0.7116744261319815,0.1,0.8388968905148714,0.8195210583422168,0.04760720298220303,-1.3352697401725686,True,-1.3828769431547716,qnei,0.0,False,10,537b6fb3-ea53-4319-b854-7ab1d6842390,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.47364109347442657,0.9518525281573529,15.263194063437423,0.5258186376651293,1.174091851033648,-0.17988811728395082,1.1793478484235067,provoice
14,1.0,0.3472834383458927,0.9050798276910501,0.014159564137823155,-0.3062697310405644,0.9909491048528709,True,1.2972188358934353,qnei,0.7155000999919139,False,10,537b6fb3-ea53-4319-b854-7ab1d6842390,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.47364109347442657,1.3057294621801203,16.568923525617542,0.5258186376651293,1.1834945375441102,-0.17988811728395082,1.1793478484235067,provoice
15,1.0,0.3472834383458927,0.9050798276910501,0.014159564137823155,-0.3062697310405644,-1.6109001114796346,True,-1.3046303804390702,qnei,0.0,False,10,537b6fb3-ea53-4319-b854-7ab1d6842390,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.47364109347442657,1.3057294621801203,17.874652987797663,0.5258186376651293,1.1916435325198442,-0.17988811728395082,1.1793478484235067,provoice
16,1.0,0.7865303369684943,0.8383471370623923,0.4899853928984522,-0.5896850281361153,-1.9535572106435954,True,-1.36387218250748,qnei,0.6609848000225611,False,10,537b6fb3-ea53-4319-b854-7ab1d6842390,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.47364109347442657,1.5891447592756713,19.463797747073336,0.5258186376651293,1.2164873591920835,-0.17988811728395082,1.1793478484235067,provoice
17,1.0,0.7865303369684943,0.8383471370623923,0.4899853928984522,-0.5896850281361153,2.641948621716038,True,3.2316336498521534,qnei,0.0,False,10,537b6fb3-ea53-4319-b854-7ab1d6842390,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.47364109347442657,1.5891447592756713,21.05294250634901,0.5258186376651293,1.2384083827264123,-0.17988811728395082,1.1793478484235067,provoice
18,0.0,0.1,0.7925492803038637,1.0,0.632023809523809,-0.46496661670729555,True,-1.0969904262311045,qnei,0.67143450002186,False,10,537b6fb3-ea53-4319-b854-7ab1d6842390,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.632023809523809,0.3674359216157469,21.420378427964756,0.3674359216157469,1.1900210237758198,-0.17988811728395082,1.1793478484235067,provoice
19,0.0,0.1,0.7925492803038637,1.0,0.632023809523809,0.32705940253652305,True,-0.30496440698728594,qnei,0.0,False,10,537b6fb3-ea53-4319-b854-7ab1d6842390,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.632023809523809,0.3674359216157469,21.787814349580504,0.3674359216157469,1.1467270710305528,-0.17988811728395082,1.1793478484235067,provoice
20,0.0,1.0,0.9233010048938087,0.8084309555140934,0.5506415343915343,2.8014984101969285,True,2.250856875805394,qnei,0.6544291999889538,False,10,537b6fb3-ea53-4319-b854-7ab1d6842390,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.632023809523809,0.4488181967480216,22.236632546328526,0.3674359216157469,1.1118316273164264,-0.17988811728395082,1.1793478484235067,provoice
21,0.0,1.0,0.9233010048938087,0.8084309555140934,0.5506415343915343,-0.8969282291386482,True,-1.4475697635301825,qnei,0.0,False,10,537b6fb3-ea53-4319-b854-7ab1d6842390,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.632023809523809,0.4488181967480216,22.685450743076547,0.3674359216157469,1.0802595591941213,-0.17988811728395082,1.1793478484235067,provoice
22,0.0,0.1,0.9180240408733855,0.06188593029851419,-0.2790294173447743,-2.877004233364906,True,-2.5979748160201317,qnei,0.6925837000017054,False,10,537b6fb3-ea53-4319-b854-7ab1d6842390,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.632023809523809,1.2784891484843302,23.963939891560877,0.3674359216157469,1.089269995070949,-0.17988811728395082,1.1793478484235067,provoice
23,0.0,0.1,0.9180240408733855,0.06188593029851419,-0.2790294173447743,-3.868297307463582,True,-3.5892678901188075,qnei,0.0,False,10,537b6fb3-ea53-4319-b854-7ab1d6842390,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.632023809523809,1.2784891484843302,25.242429040045206,0.3674359216157469,1.0974969147845741,-0.17988811728395082,1.1793478484235067,provoice
24,0.0,1.0,0.7668818701409762,1.0,0.4349914021164033,2.681995655833011,True,2.2470042537166077,qnei,0.6050039000110701,False,10,537b6fb3-ea53-4319-b854-7ab1d6842390,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.632023809523809,0.5644683290231526,25.80689736906836,0.3674359216157469,1.0752873903778484,-0.17988811728395082,1.1793478484235067,provoice
25,0.0,1.0,0.7668818701409762,1.0,0.4349914021164033,0.9946061014891776,True,0.5596146993727743,qnei,0.0,False,10,537b6fb3-ea53-4319-b854-7ab1d6842390,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.632023809523809,0.5644683290231526,26.371365698091513,0.3674359216157469,1.0548546279236606,-0.17988811728395082,1.1793478484235067,provoice
26,0.5671083043684833,1.0,0.8432305779598949,1.0,0.37356405168905044,-2.2500614216697055,True,-2.623625473358756,qnei,0.618334099999629,False,10,537b6fb3-ea53-4319-b854-7ab1d6842390,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.632023809523809,0.6258956794505055,26.997261377542017,0.3674359216157469,1.038356206828539,-0.17988811728395082,1.1793478484235067,provoice
27,1.0,1.0,1.0,0.3022880985107259,-0.3215075803825799,2.717305296184482,True,3.0388128765670617,qnei,0.5679157999693416,False,10,537b6fb3-ea53-4319-b854-7ab1d6842390,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.632023809523809,1.3209673115221359,28.318228689064153,0.3674359216157469,1.0488232847801537,-0.17988811728395082,1.1793478484235067,provoice
28,1.0,0.1,1.0,0.32264860838964815,-0.7886802248677207,2.235362763766339,True,3.0240429886340596,qnei,0.5826292999554425,False,10,537b6fb3-ea53-4319-b854-7ab1d6842390,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.632023809523809,1.7881399560072766,30.10636864507143,0.3674359216157469,1.075227451609694,-0.17988811728395082,1.1793478484235067,provoice
29,0.6384942893646597,1.0,1.0,0.5244435318306354,0.2634668042136338,1.676992384325469,True,1.4135255801118354,qnei,0.5493555000284687,False,10,537b6fb3-ea53-4319-b854-7ab1d6842390,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.632023809523809,0.7359929269259221,30.84236157199735,0.3674359216157469,1.063529709379219,-0.17988811728395082,1.1793478484235067,provoice
30,0.0,1.0,0.7529969929343386,0.6480926403737066,0.2159500661375661,-0.3167216361905074,True,-0.5326717023280735,qnei,0.5563121000304818,False,10,537b6fb3-ea53-4319-b854-7ab1d6842390,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.632023809523809,0.7835096650019898,31.62587123699934,0.3674359216157469,1.054195707899978,-0.17988811728395082,1.1793478484235067,provoice
31,0.4117778610863966,0.1,0.9361512539690937,0.6299132859043948,0.10539280703864029,-0.8642521426608233,True,-0.9696449496994636,qnei,0.42701629997463897,False,10,537b6fb3-ea53-4319-b854-7ab1d6842390,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.632023809523809,0.8940669241009156,32.51993816110026,0.3674359216157469,1.0490302632612987,-0.17988811728395082,1.1793478484235067,provoice
32,1.0,1.0,1.0,0.0,0.504229296166796,-5.083623506065733,True,-5.587852802232529,qnei,0.5808400999521837,False,10,537b6fb3-ea53-4319-b854-7ab1d6842390,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.632023809523809,0.49523043497275987,33.01516859607302,0.3674359216157469,1.0317240186272818,-0.17988811728395082,1.1793478484235067,provoice
33,1.0,0.1,0.9065348853044309,0.305296958547978,-0.6273474426807755,-3.392797889208884,True,-2.7654504465281087,qnei,0.8391822000266984,False,10,537b6fb3-ea53-4319-b854-7ab1d6842390,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.632023809523809,1.6268071738203314,34.64197576989335,0.3674359216157469,1.0497568415119196,-0.17988811728395082,1.1793478484235067,provoice
34,1.0,1.0,1.0,0.6818038197621407,-0.25512371907480613,-2.7861534671885866,True,-2.5310297481137805,qnei,0.4580602999776602,False,10,537b6fb3-ea53-4319-b854-7ab1d6842390,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.632023809523809,1.254583450214362,35.89655922010771,0.3674359216157469,1.0557811535325798,-0.17988811728395082,1.1793478484235067,provoice
35,0.0,0.1,1.0,0.8856064123338739,0.6640404541446211,-0.7140386663748545,True,-1.3780791205194756,qnei,0.4903537000063807,False,10,537b6fb3-ea53-4319-b854-7ab1d6842390,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.6640404541446211,0.3354192769949348,36.231978497102645,0.3354192769949348,1.035199385631504,-0.17988811728395082,1.1793478484235067,provoice
36,1.0,1.0,0.6602507932132469,1.0,0.17381681590014902,3.5694227302776467,True,3.3956059143774975,qnei,0.6272338000126183,False,10,537b6fb3-ea53-4319-b854-7ab1d6842390,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.6640404541446211,0.8256429152394069,37.05762141234205,0.3354192769949348,1.029378372565057,-0.17988811728395082,1.1793478484235067,provoice
37,1.0,0.1,0.5924126598003062,1.0,0.313325507054674,-6.292437514206295,True,-6.605763021260969,qnei,0.6454339000047185,False,10,537b6fb3-ea53-4319-b854-7ab1d6842390,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.6640404541446211,0.6861342240848819,37.74375563642693,0.3354192769949348,1.0201015036872143,-0.17988811728395082,1.1793478484235067,provoice
38,1.0,1.0,0.8127722850091057,1.0,-0.06330177384344053,2.795543020945556,True,2.8588447947889963,qnei,0.6888818999868818,False,10,537b6fb3-ea53-4319-b854-7ab1d6842390,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.6640404541446211,1.0627615049829964,38.80651714140993,0.3354192769949348,1.0212241353002611,-0.17988811728395082,1.1793478484235067,provoice
39,0.0,0.7470032802466005,1.0,1.0,0.507789936914937,-6.554035420978483,True,-7.0618253578934205,qnei,0.532201400026679,False,10,537b6fb3-ea53-4319-b854-7ab1d6842390,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.6640404541446211,0.4916697942246189,39.29818693563455,0.3354192769949348,1.0076458188624242,-0.17988811728395082,1.1793478484235067,provoice
40,0.9081442940037362,0.9008081055515926,0.47892224745297973,1.0,0.5390213844797178,2.106282579026286,True,1.567261194546568,qnei,0.6847224999801256,False,10,537b6fb3-ea53-4319-b854-7ab1d6842390,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.6640404541446211,0.46043834665983807,39.75862528229438,0.3354192769949348,0.9939656320573595,-0.17988811728395082,1.1793478484235067,provoice
41,1.0,1.0,0.1,0.8897275616282598,0.6186169242550825,-0.9178238487132853,True,-1.5364407729683678,qnei,0.6903697000234388,False,10,537b6fb3-ea53-4319-b854-7ab1d6842390,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.6640404541446211,0.38084280688447336,40.139468089178855,0.3354192769949348,0.9790114168092404,-0.17988811728395082,1.1793478484235067,provoice
42,0.807854189098752,0.2981581136929658,1.0,0.7713441167082712,-0.5165076058201059,-2.382997732929531,True,-1.866490127109425,qnei,0.7224941999884322,False,10,537b6fb3-ea53-4319-b854-7ab1d6842390,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.6640404541446211,1.5159673369596618,41.65543542613852,0.3354192769949348,0.9917960815747267,-0.17988811728395082,1.1793478484235067,provoice
43,0.9947416856698641,0.28534325218361545,1.0,0.2756964727588697,-0.4503964947089958,0.48625497159280806,True,0.9366514663018038,qnei,0.6591741000302136,False,10,537b6fb3-ea53-4319-b854-7ab1d6842390,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.6640404541446211,1.4498562258485517,43.105291651987066,0.3354192769949348,1.0024486430694666,-0.17988811728395082,1.1793478484235067,provoice
44,0.7371184302434094,0.8540371742545918,0.781197106152927,0.5835776371848237,-0.45543133298708627,3.8870997152589584,True,4.342531048246045,qnei,0.7501118000363931,False,10,537b6fb3-ea53-4319-b854-7ab1d6842390,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.6640404541446211,1.4548910641266422,44.56018271611371,0.3354192769949348,1.0127314253662207,-0.17988811728395082,1.1793478484235067,provoice
45,0.8172052764326122,0.8408126359642433,0.9931966172106665,1.0,-0.13952374169040835,-2.083302258353309,True,-1.943778516662901,qnei,0.6416487999958917,False,10,537b6fb3-ea53-4319-b854-7ab1d6842390,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.6640404541446211,1.1389834728299641,45.69916618894367,0.3354192769949348,1.0155370264209704,-0.17988811728395082,1.1793478484235067,provoice
46,0.403276456168539,0.7523215306326207,0.6931086022962383,0.8879687323666947,0.0947644203995387,0.8753047349207044,True,0.7805403145211657,qnei,0.5309296999475919,False,10,537b6fb3-ea53-4319-b854-7ab1d6842390,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.6640404541446211,0.9046953107400172,46.60386149968369,0.3354192769949348,1.0131274239061672,-0.17988811728395082,1.1793478484235067,provoice
47,1.0,1.0,0.6983561854799323,0.7923186921228211,-1.1760601851851857,-2.797553438526494,True,-1.6214932533413082,qnei,0.43799100001342595,False,10,537b6fb3-ea53-4319-b854-7ab1d6842390,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.6640404541446211,2.175519916324742,48.779381416008434,0.3354192769949348,1.0378591790640093,-0.17988811728395082,1.1793478484235067,provoice
48,0.44681041024817203,0.9936603900448628,0.6306125505661222,0.9747492492688583,0.569654398796556,-0.5939806011468535,True,-1.1636349999434095,qnei,0.6588318000431173,False,10,537b6fb3-ea53-4319-b854-7ab1d6842390,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.6640404541446211,0.4298053323429999,49.209186748351435,0.3354192769949348,1.025191390590655,-0.17988811728395082,1.1793478484235067,provoice
49,0.784673173430421,0.9071140981324776,0.872261443554364,0.43028803742292665,-0.2133893907735171,1.088854445579555,True,1.3022438363530722,qnei,0.5978513000300154,False,10,537b6fb3-ea53-4319-b854-7ab1d6842390,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.6640404541446211,1.212849121913073,50.42203587026451,0.3354192769949348,1.0290211402094798,-0.17988811728395082,1.1793478484235067,provoice
50,0.5920394489735841,0.8229539164146875,0.786329731216073,0.6919875326746204,-0.5696832729468595,2.3456141709745566,True,2.915297443921416,qnei,0.6473518999991938,False,10,537b6fb3-ea53-4319-b854-7ab1d6842390,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.6640404541446211,1.5691430040864154,51.99117887435092,0.3354192769949348,1.0398235774870184,-0.17988811728395082,1.1793478484235067,provoice
