iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.1,0.1,1.0,1.7171402116402017,1.7171402116402017,False,0.0,logei,0.0,False,10,dd6e6ca0-84f0-4ba7-8a9b-1c58561008ba,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.6223221200096292,8.910765801237677,0.6223221200096292,0.8100696182943342,1.7171402116402017,0.6223221200096292,provoice
12,0.0,0.1,0.1,0.5861452941688323,1.7093096340387948,1.7093096340387948,False,0.0,logei,0.3235452999942936,False,10,dd6e6ca0-84f0-4ba7-8a9b-1c58561008ba,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.6301526976110361,9.540918498848713,0.6223221200096292,0.795076541570726,1.7171402116402017,0.6223221200096292,provoice
13,0.0,0.1,0.1,0.5861452941688323,1.7093096340387948,1.7093096340387948,False,0.0,logei,0.0,False,10,dd6e6ca0-84f0-4ba7-8a9b-1c58561008ba,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.6301526976110361,10.17107119645975,0.6223221200096292,0.7823900920353654,1.7171402116402017,0.6223221200096292,provoice
14,0.0,0.1,0.1,0.0,1.6531923601090128,1.6531923601090128,False,0.0,logei,0.3934108999965247,False,10,dd6e6ca0-84f0-4ba7-8a9b-1c58561008ba,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.686269971540818,10.857341168000568,0.6223221200096292,0.7755243691428977,1.7171402116402017,0.6223221200096292,provoice
15,0.0,0.1,0.1,0.0,1.6531923601090128,1.6531923601090128,False,0.0,logei,0.0,False,10,dd6e6ca0-84f0-4ba7-8a9b-1c58561008ba,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.686269971540818,11.543611139541387,0.6223221200096292,0.7695740759694257,1.7171402116402017,0.6223221200096292,provoice
16,1.0,0.1,0.1,0.0,1.4412567039442037,1.4412567039442037,False,0.0,logei,0.32378929998958483,False,10,dd6e6ca0-84f0-4ba7-8a9b-1c58561008ba,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.8982056277056272,12.441816767247014,0.6223221200096292,0.7776135479529384,1.7171402116402017,0.6223221200096292,provoice
17,1.0,0.1,0.1,0.0,1.4412567039442037,1.4412567039442037,False,0.0,logei,0.0,False,10,dd6e6ca0-84f0-4ba7-8a9b-1c58561008ba,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.8982056277056272,13.34002239495264,0.6223221200096292,0.7847071997030965,1.7171402116402017,0.6223221200096292,provoice
18,0.0,0.1,0.30740439820495735,0.9275848891924044,1.6732761243386203,1.6732761243386203,False,0.0,logei,0.36257960001239553,False,10,dd6e6ca0-84f0-4ba7-8a9b-1c58561008ba,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.6661862073112106,14.00620860226385,0.6223221200096292,0.7781227001257695,1.7171402116402017,0.6223221200096292,provoice
19,0.0,0.1,0.30740439820495735,0.9275848891924044,1.6732761243386203,1.6732761243386203,False,0.0,logei,0.0,False,10,dd6e6ca0-84f0-4ba7-8a9b-1c58561008ba,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.6661862073112106,14.67239480957506,0.6223221200096292,0.7722313057671084,1.7171402116402017,0.6223221200096292,provoice
20,0.0,0.21334482480894468,0.1,0.9538198710199028,1.6651064814814764,1.6651064814814764,False,0.0,logei,0.3326777000038419,False,10,dd6e6ca0-84f0-4ba7-8a9b-1c58561008ba,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.6743558501683544,15.346750659743414,0.6223221200096292,0.7673375329871707,1.7171402116402017,0.6223221200096292,provoice
21,0.0,0.21334482480894468,0.1,0.9538198710199028,1.6651064814814764,0.13659054006143,True,-1.5285159414200464,logei,0.0,False,10,dd6e6ca0-84f0-4ba7-8a9b-1c58561008ba,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.6743558501683544,16.021106509911768,0.6223221200096292,0.7629098338053223,1.7171402116402017,0.6223221200096292,provoice
22,0.0,0.1,0.8715564162521462,0.7190067613748504,1.6380173059964673,1.4116892265243077,True,-0.2263280794721596,logei,0.3098299999983283,False,10,dd6e6ca0-84f0-4ba7-8a9b-1c58561008ba,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.7014450256533635,16.72255153556513,0.6223221200096292,0.7601159788893241,1.7171402116402017,0.6223221200096292,provoice
23,0.0,0.1,0.8715564162521462,0.7190067613748504,1.6380173059964673,0.6781407130158221,True,-0.9598765929806452,logei,0.0,False,10,dd6e6ca0-84f0-4ba7-8a9b-1c58561008ba,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.7014450256533635,17.423996561218495,0.6223221200096292,0.757565067879065,1.7171402116402017,0.6223221200096292,provoice
24,0.0,0.9357200316473874,0.1,1.0,1.666673280423267,1.7286739255587793,True,0.0620006451355124,logei,0.3052345000032801,False,10,dd6e6ca0-84f0-4ba7-8a9b-1c58561008ba,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.672789051226564,18.096785612445057,0.6223221200096292,0.7540327338518774,1.666673280423267,0.672789051226564,provoice
25,0.0,0.9357200316473874,0.1,1.0,1.666673280423267,0.6661240808364415,True,-1.0005491995868254,logei,0.0,False,10,dd6e6ca0-84f0-4ba7-8a9b-1c58561008ba,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.672789051226564,18.76957466367162,0.6223221200096292,0.7507829865468648,1.7171402116402017,0.6223221200096292,provoice
26,0.3607087719287713,0.6988512946399659,0.48058669507447027,0.4095265298353435,1.1236314102564102,-1.1521209154683807,True,-2.275752325724791,logei,0.23339549999218434,False,10,dd6e6ca0-84f0-4ba7-8a9b-1c58561008ba,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,1.2158309213934206,19.98540558506504,0.6223221200096292,0.7686694455794245,1.7171402116402017,0.6223221200096292,provoice
27,0.0,0.12701298678669587,0.1,1.0,1.7287466931216842,2.510607566895102,True,0.7818608737734176,logei,0.3965981999936048,False,10,dd6e6ca0-84f0-4ba7-8a9b-1c58561008ba,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7287466931216842,0.6107156385281467,20.596121223593187,0.6107156385281467,0.7628193045775254,1.7287466931216842,0.6107156385281467,provoice
28,0.0,0.1363992694197894,0.1,1.0,1.7292949735449648,2.594832584018712,True,0.8655376104737471,logei,0.4115004999912344,False,10,dd6e6ca0-84f0-4ba7-8a9b-1c58561008ba,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7292949735449648,0.6101673581048661,21.206288581698054,0.6101673581048661,0.757367449346359,1.7292949735449648,0.6101673581048661,provoice
29,0.0,0.1400641490449194,0.1,1.0,1.7306931216931132,3.8808627430295903,True,2.1501696213364774,logei,0.4221512000076473,False,10,dd6e6ca0-84f0-4ba7-8a9b-1c58561008ba,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7306931216931132,0.6087692099567177,21.815057791654773,0.6087692099567177,0.7522433721260267,1.7306931216931132,0.6087692099567177,provoice
30,0.0,0.15057218170263886,0.1,1.0,1.7435059523809446,-1.1632139608007086,True,-2.9067199131816532,logei,0.39988689999154303,False,10,dd6e6ca0-84f0-4ba7-8a9b-1c58561008ba,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7435059523809446,0.5959563792688862,22.41101417092366,0.5959563792688862,0.7470338056974554,1.7306931216931132,0.6087692099567177,provoice
31,1.0,0.1,0.1,1.0,1.4308055555555592,0.22274225575355033,True,-1.2080632998020089,logei,0.20385659999737982,False,10,dd6e6ca0-84f0-4ba7-8a9b-1c58561008ba,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7435059523809446,0.9086567760942716,23.319670947017933,0.5959563792688862,0.7522474499038043,1.7306931216931132,0.6087692099567177,provoice
32,1.0,1.0,1.0,1.0,0.3483920038295022,1.3621137219415909,True,1.0137217181120888,logei,0.19043699999747332,False,10,dd6e6ca0-84f0-4ba7-8a9b-1c58561008ba,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7435059523809446,1.9910703278203288,25.31074127483826,0.5959563792688862,0.7909606648386956,1.7306931216931132,0.6087692099567177,provoice
33,0.0,1.0,1.0,1.0,0.7853171674005004,-0.8924618036282568,True,-1.6777789710287572,logei,0.20644539999193512,False,10,dd6e6ca0-84f0-4ba7-8a9b-1c58561008ba,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7435059523809446,1.5541451642493305,26.86488643908759,0.5959563792688862,0.8140874678511392,1.7306931216931132,0.6087692099567177,provoice
34,0.0,0.12376784170386286,0.1,0.8674007449355128,1.784853174603169,2.037603671365012,True,0.2527504967618428,logei,0.40547300000616815,False,10,dd6e6ca0-84f0-4ba7-8a9b-1c58561008ba,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.784853174603169,0.5546091570466618,27.419495596134254,0.5546091570466618,0.8064557528274781,1.7306931216931132,0.6087692099567177,provoice
35,0.0,0.12419454171797534,0.1,1.0,1.7256448412698322,1.6884626490759451,True,-0.037182192193887076,logei,0.3816224000038346,False,10,dd6e6ca0-84f0-4ba7-8a9b-1c58561008ba,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.784853174603169,0.6138174903799987,28.03331308651425,0.5546091570466618,0.8009518024718357,1.7306931216931132,0.6087692099567177,provoice
36,0.15028425956145955,0.12582268914062794,0.1416824602109307,0.36823132224419003,1.2650593797088427,0.6209061553901127,True,-0.64415322431873,logei,0.4624113000027137,False,10,dd6e6ca0-84f0-4ba7-8a9b-1c58561008ba,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.784853174603169,1.0744029519409881,29.10771603845524,0.5546091570466618,0.8085476677348677,1.7306931216931132,0.6087692099567177,provoice
37,0.6901257789639654,0.9237508897044034,0.531991316164516,0.9229752943790533,1.6031574074074055,2.6534311961534858,True,1.0502737887460802,logei,0.21825499999977183,False,10,dd6e6ca0-84f0-4ba7-8a9b-1c58561008ba,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.784853174603169,0.7363049242424253,29.844020962697666,0.5546091570466618,0.806595161153991,1.7306931216931132,0.6087692099567177,provoice
38,0.6946025653721428,0.9461739402337833,0.6612486713240434,0.9076853156178428,1.3992334104938255,2.6347903211143553,True,1.2355569106205297,logei,0.3035063999996055,False,10,dd6e6ca0-84f0-4ba7-8a9b-1c58561008ba,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.784853174603169,0.9402289211560053,30.784249883853672,0.5546091570466618,0.8101118390487808,1.7306931216931132,0.6087692099567177,provoice
39,0.6945732215625566,0.9658734322323635,0.7414254929153156,0.8892036748054053,1.395402637268125,2.083266949027311,True,0.687864311759186,logei,0.322760199996992,False,10,dd6e6ca0-84f0-4ba7-8a9b-1c58561008ba,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.784853174603169,0.9440596943817059,31.72830957823538,0.5546091570466618,0.8135463994419327,1.7306931216931132,0.6087692099567177,provoice
40,0.7343685332560159,0.86678098249827,0.5976780148604893,1.0,1.59354332010582,1.7667385149410555,True,0.1731951948352355,logei,0.2970266999909654,False,10,dd6e6ca0-84f0-4ba7-8a9b-1c58561008ba,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.784853174603169,0.7459190115440109,32.474228589779386,0.5546091570466618,0.8118557147444847,1.7306931216931132,0.6087692099567177,provoice
41,0.6357664695428665,1.0,0.5163193920046715,0.9554670553004455,1.5659675264550235,0.813932647260694,True,-0.7520348791943294,logei,0.22752279999258462,False,10,dd6e6ca0-84f0-4ba7-8a9b-1c58561008ba,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.784853174603169,0.7734948051948074,33.247723394974194,0.5546091570466618,0.8109200828042487,1.7306931216931132,0.6087692099567177,provoice
42,0.7324320096074788,1.0,0.9543583929149125,0.1704156511100186,1.5470648148148107,-0.4597569249994835,True,-2.0068217398142942,logei,0.2674797999934526,False,10,dd6e6ca0-84f0-4ba7-8a9b-1c58561008ba,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.784853174603169,0.7923975168350201,34.04012091180921,0.5546091570466618,0.8104790693287908,1.7306931216931132,0.6087692099567177,provoice
43,0.7871172341097253,0.9003551568929831,0.580454321175166,0.8313045568402299,1.2346422558922574,-0.9064768746059599,True,-2.1411191304982173,logei,0.18496400000003632,False,10,dd6e6ca0-84f0-4ba7-8a9b-1c58561008ba,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.784853174603169,1.1048200757575735,35.144940987566784,0.5546091570466618,0.817324209013181,1.7306931216931132,0.6087692099567177,provoice
44,0.6978334187625803,0.7746603378615221,0.49310895966739293,1.0,1.6088247354497345,2.0933181070470854,True,0.48449337159735095,logei,0.3439686000056099,False,10,dd6e6ca0-84f0-4ba7-8a9b-1c58561008ba,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.784853174603169,0.7306375962000964,35.87557858376688,0.5546091570466618,0.8153540587219745,1.7306931216931132,0.6087692099567177,provoice
45,0.696875542707852,1.0,0.5169436339441923,1.0,1.5341699735449725,1.9394098845744492,True,0.40523991102947665,logei,0.4137177999946289,False,10,dd6e6ca0-84f0-4ba7-8a9b-1c58561008ba,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.784853174603169,0.8052923581048583,36.68087094187174,0.5546091570466618,0.8151304653749275,1.7306931216931132,0.6087692099567177,provoice
46,0.689625714790457,0.8552675904652041,0.6152957926111455,1.0,1.6222821453528984,2.3591870445145275,True,0.7369048991616292,logei,0.2693050000088988,False,10,dd6e6ca0-84f0-4ba7-8a9b-1c58561008ba,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.784853174603169,0.7171801862969325,37.398051128168674,0.5546091570466618,0.8130011114819277,1.7306931216931132,0.6087692099567177,provoice
47,0.6904426964146999,0.8546094790181269,0.6079880561548696,1.0,1.643475928421681,0.8915470946832658,True,-0.7519288337384153,logei,0.3836975000012899,False,10,dd6e6ca0-84f0-4ba7-8a9b-1c58561008ba,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.784853174603169,0.6959864032281498,38.09403753139682,0.5546091570466618,0.8105114368382302,1.7306931216931132,0.6087692099567177,provoice
48,0.705193110730395,0.9680163640760977,0.36939004568146133,1.0,1.509349206349204,3.141268530262905,True,1.6319193239137009,logei,0.29409510000550654,False,10,dd6e6ca0-84f0-4ba7-8a9b-1c58561008ba,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.784853174603169,0.8301131253006269,38.92415065669745,0.5546091570466618,0.8109198053478636,1.7306931216931132,0.6087692099567177,provoice
49,0.7111469743613948,1.0,0.17790615631601095,1.0,1.639579365079353,2.070186267402081,True,0.4306069023227279,logei,0.26457729999674484,False,10,dd6e6ca0-84f0-4ba7-8a9b-1c58561008ba,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.784853174603169,0.6998829665704778,39.62403362326793,0.5546091570466618,0.8086537474136312,1.7306931216931132,0.6087692099567177,provoice
50,0.7064793449778659,1.0,0.2608453441536902,1.0,1.635128306878295,2.0238333592619515,True,0.3887050523836566,logei,0.43491770001128316,False,10,dd6e6ca0-84f0-4ba7-8a9b-1c58561008ba,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.784853174603169,0.704334024771536,40.32836764803946,0.5546091570466618,0.8065673529607892,1.7306931216931132,0.6087692099567177,provoice
