iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.6042979165442125,0.9694739284683556,0.1,1.0,0.9951388888888889,0.9951388888888889,False,0.0,logei,0.0,False,10,ca76aec4-ff57-423a-933c-2ccd5b565457,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.004320842250666979,7.384818963228984,0.004320842250666979,0.5680629971714602,0.9951388888888889,0.004320842250666979,provoice
14,0.8961235151819299,0.7721352669157341,0.1,1.0,0.9545972222222222,0.9545972222222222,False,0.0,logei,0.6324986999970861,False,10,ca76aec4-ff57-423a-933c-2ccd5b565457,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.04486250891733368,7.429681472146317,0.004320842250666979,0.530691533724737,0.9951388888888889,0.004320842250666979,provoice
15,0.8961235151819299,0.7721352669157341,0.1,1.0,0.9545972222222222,0.9545972222222222,False,0.0,logei,0.0,False,10,ca76aec4-ff57-423a-933c-2ccd5b565457,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.04486250891733368,7.4745439810636505,0.004320842250666979,0.49830293207091003,0.9951388888888889,0.004320842250666979,provoice
16,0.8305236861177392,1.0,0.1,0.7797976223182034,0.08793835282651073,0.08793835282651073,False,0.0,logei,0.8215130000025965,False,10,ca76aec4-ff57-423a-933c-2ccd5b565457,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.9115213783130451,8.386065359376696,0.004320842250666979,0.5241290849610435,0.9951388888888889,0.004320842250666979,provoice
17,0.8305236861177392,1.0,0.1,0.7797976223182034,0.08793835282651073,0.08793835282651073,False,0.0,logei,0.0,False,10,ca76aec4-ff57-423a-933c-2ccd5b565457,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.9115213783130451,9.297586737689741,0.004320842250666979,0.546916866922926,0.9951388888888889,0.004320842250666979,provoice
18,0.0,0.1,0.6809060533079312,0.6699224270336187,0.24660191197691206,0.24660191197691206,False,0.0,logei,0.891054300009273,False,10,ca76aec4-ff57-423a-933c-2ccd5b565457,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.7528578191626438,10.050444556852385,0.004320842250666979,0.5583580309362436,0.9951388888888889,0.004320842250666979,provoice
19,0.0,0.1,0.6809060533079312,0.6699224270336187,0.24660191197691206,0.24660191197691206,False,0.0,logei,0.0,False,10,ca76aec4-ff57-423a-933c-2ccd5b565457,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.7528578191626438,10.80330237601503,0.004320842250666979,0.5685948618955279,0.9951388888888889,0.004320842250666979,provoice
20,0.0,0.1,0.1,0.5254696384916469,0.7069004629629639,0.7069004629629639,False,0.0,logei,0.9762450000271201,False,10,ca76aec4-ff57-423a-933c-2ccd5b565457,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.29255926817659195,11.095861644191622,0.004320842250666979,0.5547930822095811,0.9951388888888889,0.004320842250666979,provoice
21,0.0,0.1,0.1,0.5254696384916469,0.7069004629629639,0.6861432290395829,True,-0.020757233923381024,logei,0.0,False,10,ca76aec4-ff57-423a-933c-2ccd5b565457,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.29255926817659195,11.388420912368215,0.004320842250666979,0.5423057577318198,0.9951388888888889,0.004320842250666979,provoice
22,1.0,1.0,0.1,1.0,0.817465469228628,0.9696946194498208,True,0.15222915022119288,logei,0.48866490001091734,False,10,ca76aec4-ff57-423a-933c-2ccd5b565457,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.18199426191092793,11.570415174279143,0.004320842250666979,0.5259279624672337,0.9951388888888889,0.004320842250666979,provoice
23,1.0,1.0,0.1,1.0,0.817465469228628,0.6917211179673027,True,-0.12574435126132522,logei,0.0,False,10,ca76aec4-ff57-423a-933c-2ccd5b565457,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.18199426191092793,11.75240943619007,0.004320842250666979,0.5109743233126117,0.9951388888888889,0.004320842250666979,provoice
24,0.718866929751881,0.3092429236970501,0.1,1.0,0.6315879629629617,0.6430395869720094,True,0.011451624009047645,logei,0.36680259997956455,False,10,ca76aec4-ff57-423a-933c-2ccd5b565457,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.36787176817659417,12.120281204366664,0.004320842250666979,0.505011716848611,0.9951388888888889,0.004320842250666979,provoice
25,0.718866929751881,0.3092429236970501,0.1,1.0,0.6315879629629617,0.4679166006227208,True,-0.16367136234024093,logei,0.0,False,10,ca76aec4-ff57-423a-933c-2ccd5b565457,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.36787176817659417,12.488152972543258,0.004320842250666979,0.4995261189017303,0.9951388888888889,0.004320842250666979,provoice
26,0.7146339807695842,0.8986964393670085,0.21514420354797845,1.0,0.9800489417989419,0.9398889670672078,True,-0.04015997473173405,logei,0.2964949000161141,False,10,ca76aec4-ff57-423a-933c-2ccd5b565457,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.01941078934061402,12.507563761883873,0.004320842250666979,0.48106014468784125,0.9951388888888889,0.004320842250666979,provoice
27,0.7330635195405076,0.1,0.1,0.5107418132045444,0.46040343915343784,0.47257390663477017,True,0.012170467481332325,logei,0.27938419999554753,False,10,ca76aec4-ff57-423a-933c-2ccd5b565457,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.539056291986118,13.04662005386999,0.004320842250666979,0.48320815014333296,0.9951388888888889,0.004320842250666979,provoice
28,0.6865274963292817,0.894146846485971,0.1,1.0,0.9821507936507938,1.1113877455635168,True,0.129236951912723,logei,0.285763899970334,False,10,ca76aec4-ff57-423a-933c-2ccd5b565457,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.017308937488762055,13.063928991358752,0.004320842250666979,0.46656889254852685,0.9821507936507938,0.017308937488762055,provoice
29,0.0,0.1,0.1,0.35937448919647863,0.6766974206349228,0.7199857165954588,True,0.04328829596053607,logei,0.28936199995223433,False,10,ca76aec4-ff57-423a-933c-2ccd5b565457,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.3227623105046331,13.386691301863385,0.004320842250666979,0.4616100448918409,0.9821507936507938,0.017308937488762055,provoice
30,0.0,0.5886573219057225,0.1,0.4227252235625919,-0.08454958372237796,-0.027792998828686785,True,0.056756584893691175,logei,0.28967410000041127,False,10,ca76aec4-ff57-423a-933c-2ccd5b565457,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,1.0840093148619339,14.470700616725319,0.004320842250666979,0.4823566872241773,0.9821507936507938,0.017308937488762055,provoice
31,1.0,0.1,0.27157997127940176,0.7834960363214147,-0.14948737373737367,-0.36875969752210447,True,-0.2192723237847308,logei,0.29021819995250553,False,10,ca76aec4-ff57-423a-933c-2ccd5b565457,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,1.1489471048769295,15.619647721602249,0.004320842250666979,0.5038596039226532,0.9821507936507938,0.017308937488762055,provoice
32,0.27789094885996296,0.1,0.38704271804663815,0.4166630327466864,-0.17500066137566045,-0.13326243612234767,True,0.04173822525331278,logei,0.3153603000100702,False,10,ca76aec4-ff57-423a-933c-2ccd5b565457,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,1.1744603925152164,16.794108114117464,0.004320842250666979,0.5248158785661707,0.9821507936507938,0.017308937488762055,provoice
33,0.6948151629774715,0.8897280750071801,0.1,0.9788884692686033,0.9751369047619048,0.867647799837174,True,-0.10748910492473085,logei,0.43320739996852353,False,10,ca76aec4-ff57-423a-933c-2ccd5b565457,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.02432282637765104,16.818430940495116,0.004320842250666979,0.5096494224392459,0.9821507936507938,0.017308937488762055,provoice
34,0.0,0.1,0.1,0.31566240064675577,0.6865293294668312,0.7057895306952762,True,0.019260201228444962,logei,0.42529370001284406,False,10,ca76aec4-ff57-423a-933c-2ccd5b565457,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.3129304016727247,17.13136134216784,0.004320842250666979,0.5038635688872893,0.9821507936507938,0.017308937488762055,provoice
35,0.2836020590717499,0.1,0.1,0.5757733578625638,0.05149503968253985,0.08996090431915821,True,0.03846586463661836,logei,0.3785761999897659,False,10,ca76aec4-ff57-423a-933c-2ccd5b565457,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.947964691457016,18.079326033624856,0.004320842250666979,0.5165521723892816,0.9821507936507938,0.017308937488762055,provoice
36,1.0,0.1,0.1,0.35503486034229714,0.4640291005290993,0.464984757161755,True,0.0009556566326557325,logei,0.2764533000299707,False,10,ca76aec4-ff57-423a-933c-2ccd5b565457,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.5354306306104566,18.614756664235312,0.004320842250666979,0.5170765740065364,0.9821507936507938,0.017308937488762055,provoice
37,0.0,0.1,0.1,0.05461969578815296,0.9787172619047622,1.0419658876348448,True,0.06324862573008261,logei,0.2703472000430338,False,10,ca76aec4-ff57-423a-933c-2ccd5b565457,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.020742469234793726,18.635499133470105,0.004320842250666979,0.5036621387424353,0.9821507936507938,0.017308937488762055,provoice
38,0.1685114398223554,0.1,0.1,0.009511990541047196,0.7677781084656096,0.7087276633415146,True,-0.059050445124094963,logei,0.28770169999916106,False,10,ca76aec4-ff57-423a-933c-2ccd5b565457,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.23168162267394632,18.86718075614405,0.004320842250666979,0.49650475674063294,0.9821507936507938,0.017308937488762055,provoice
39,0.0,0.1,0.2877326244200661,0.0800360597465382,0.39041722629222747,0.3487603353992826,True,-0.04165689089294489,logei,0.23506640002597123,False,10,ca76aec4-ff57-423a-933c-2ccd5b565457,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.6090425048473285,19.47622326099138,0.004320842250666979,0.49939034002542,0.9821507936507938,0.017308937488762055,provoice
40,0.0,0.3423981503466775,0.1,0.06895386618279431,0.001473773911273927,0.09452140099866373,True,0.0930476270873898,logei,0.33122229995206,False,10,ca76aec4-ff57-423a-933c-2ccd5b565457,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.997985957228282,20.47420921821966,0.004320842250666979,0.5118552304554915,0.9821507936507938,0.017308937488762055,provoice
41,0.6957631867468197,0.6677846393591752,0.1697094818448133,1.0,0.9758359788359786,1.0090438958776666,True,0.03320791704168802,logei,0.32552379998378456,False,10,ca76aec4-ff57-423a-933c-2ccd5b565457,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.023623752303577272,20.497832970523238,0.004320842250666979,0.49994714562251796,0.9821507936507938,0.017308937488762055,provoice
42,0.6998043453394684,0.8083319660199967,0.13260955634583382,1.0,0.9507526455026455,0.9994341653358613,True,0.04868151983321578,logei,0.32940409996081144,False,10,ca76aec4-ff57-423a-933c-2ccd5b565457,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.0487070856369104,20.546540056160147,0.004320842250666979,0.4892033346704797,0.9821507936507938,0.017308937488762055,provoice
43,0.6850008627245293,0.6507993112284778,0.1,1.0,0.9399100529100525,1.1558244873901533,True,0.21591443448010084,logei,0.32010700000682846,False,10,ca76aec4-ff57-423a-933c-2ccd5b565457,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.05954967822950341,20.606089734389652,0.004320842250666979,0.47921138917185235,0.9399100529100525,0.05954967822950341,provoice
44,0.5975154780510786,0.584152479622801,0.1,1.0,0.8881909171075839,0.887831396578214,True,-0.00035952052936993883,logei,0.2667065999703482,False,10,ca76aec4-ff57-423a-933c-2ccd5b565457,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.11126881403197197,20.717358548421625,0.004320842250666979,0.4708490579186733,0.9399100529100525,0.05954967822950341,provoice
45,0.7344348124897597,0.6886286714115606,0.1,1.0,0.9393082010582006,0.7609500113280436,True,-0.17835818973015694,logei,0.24740970000857487,False,10,ca76aec4-ff57-423a-933c-2ccd5b565457,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.06015153008135532,20.77751007850298,0.004320842250666979,0.46172244618895514,0.9399100529100525,0.05954967822950341,provoice
46,0.6047448552271187,0.6670239857771817,0.23685976999081834,1.0,0.9687129629629633,0.9532158403675126,True,-0.015497122595450663,logei,0.2664498999947682,False,10,ca76aec4-ff57-423a-933c-2ccd5b565457,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.03074676817659261,20.808256846679573,0.004320842250666979,0.4523534097104255,0.9399100529100525,0.05954967822950341,provoice
47,0.0,0.1,0.12105901202295995,0.038481277026876086,0.9216269841269842,0.6808415010773461,True,-0.2407854830496381,logei,0.3636394000495784,False,10,ca76aec4-ff57-423a-933c-2ccd5b565457,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.0778327470125717,20.886089593692144,0.004320842250666979,0.44438488497217327,0.9399100529100525,0.05954967822950341,provoice
48,1.0,0.6016284907060787,0.19493210013723794,1.0,0.9672127425044094,1.0942665160664409,True,0.1270537735620315,logei,0.3235609999974258,False,10,ca76aec4-ff57-423a-933c-2ccd5b565457,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.03224698863514652,20.918336582327292,0.004320842250666979,0.4357986787984853,0.9399100529100525,0.05954967822950341,provoice
49,1.0,0.55574596798858,0.20754598291603796,1.0,0.9608787477954144,1.0587196061040685,True,0.09784085830865408,logei,0.3069095000391826,False,10,ca76aec4-ff57-423a-933c-2ccd5b565457,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.038580983344141506,20.956917565671432,0.004320842250666979,0.42769219521778434,0.9399100529100525,0.05954967822950341,provoice
50,0.0,0.1,0.1,0.14571152043163801,0.8601556522181532,0.8038558808828442,True,-0.056299771335308946,logei,0.3291169000440277,False,10,ca76aec4-ff57-423a-933c-2ccd5b565457,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9951388888888889,0.13930407892140273,21.096221644592834,0.004320842250666979,0.42192443289185666,0.9399100529100525,0.05954967822950341,provoice
